Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724189559.5323951,7.0,2.0,75336.7421875,82007.3203125,6756.12841796875
1724189559.5324914,7.0,2.0,75336.7421875,82092.875,6756.12841796875
1724189559.5324953,7.0,2.0,75336.7421875,82092.875,6756.12841796875
1724189559.5400715,7.0,2.0,75336.7421875,82092.875,6756.12841796875
1724189559.5518546,7.0,2.0,75336.7421875,82092.875,6756.12841796875
1724189559.5637443,7.0,2.0,75336.7421875,82092.875,6756.12841796875
1724189559.5699923,7.0,2.0,75422.296875,82092.875,6756.12841796875
1724189559.5700471,7.0,2.0,75422.296875,82092.875,6760.2763671875
1724189559.570051,7.0,2.0,75422.296875,82182.5703125,6760.2763671875
1724189559.572935,7.0,2.0,75422.296875,82182.5703125,6760.2763671875
1724189559.5882587,7.0,2.0,75422.296875,82182.5703125,6760.2763671875
1724189559.599584,7.0,2.0,75422.296875,82182.5703125,6760.2763671875
1724189559.6113083,7.0,2.0,75422.296875,82182.5703125,6760.2763671875
1724189559.6116269,7.0,2.0,75507.84375,82182.5703125,6760.2763671875
1724189559.6116853,7.0,2.0,75507.84375,82182.5703125,6764.42431640625
1724189559.6116896,7.0,2.0,75507.84375,82272.265625,6764.42431640625
1724189559.620787,7.0,2.0,75507.84375,82272.265625,6764.42431640625
1724189559.6359327,7.0,2.0,75507.84375,82272.265625,6764.42431640625
1724189559.6450613,7.0,2.0,75507.84375,82272.265625,6764.42431640625
1724189559.649463,7.0,2.0,75593.390625,82272.265625,6764.42431640625
1724189559.6495123,7.0,2.0,75593.390625,82272.265625,6768.7822265625
1724189559.649519,7.0,2.0,75593.390625,82362.171875,6768.7822265625
1724189559.656694,7.0,2.0,75593.390625,82362.171875,6768.7822265625
1724189559.6669395,7.0,2.0,75593.390625,82362.171875,6768.7822265625
1724189559.6789715,7.0,2.0,75593.390625,82362.171875,6768.7822265625
1724189559.6853027,7.0,2.0,75678.9375,82362.171875,6768.7822265625
1724189559.685307,7.0,2.0,75678.9375,82451.765625,6768.7822265625
1724189559.6853116,7.0,2.0,75678.9375,82451.765625,6772.8232421875
1724189559.688134,7.0,2.0,75678.9375,82451.765625,6772.8232421875
1724189559.701445,7.0,2.0,75678.9375,82451.765625,6772.8232421875
1724189559.71199,7.0,2.0,75678.9375,82451.765625,6772.8232421875
1724189559.723462,7.0,2.0,75678.9375,82451.765625,6772.8232421875
1724189559.723688,7.0,2.0,75678.9375,82541.3515625,6772.8232421875
1724189559.7236946,7.0,2.0,75678.9375,82541.3515625,6776.8642578125
1724189559.723708,7.0,2.0,75764.4921875,82541.3515625,6776.8642578125
1724189559.7326577,7.0,2.0,75764.4921875,82541.3515625,6776.8642578125
1724189559.7486787,7.0,2.0,75764.4921875,82541.3515625,6776.8642578125
1724189559.758081,7.0,2.0,75764.4921875,82541.3515625,6776.8642578125
1724189559.7625182,7.0,2.0,75764.4921875,82541.3515625,6780.37109375
1724189559.762529,7.0,2.0,75850.0390625,82541.3515625,6780.37109375
1724189559.7625372,7.0,2.0,75850.0390625,82630.40625,6780.37109375
1724189559.7693598,7.0,2.0,75850.0390625,82630.40625,6780.37109375
1724189559.7801638,7.0,2.0,75850.0390625,82630.40625,6780.37109375
1724189559.7933226,7.0,2.0,75850.0390625,82630.40625,6780.37109375
1724189559.7998326,7.0,2.0,75935.5859375,82630.40625,6780.37109375
1724189559.799864,7.0,2.0,75935.5859375,82719.34375,6780.37109375
1724189559.7998736,7.0,2.0,75935.5859375,82719.34375,6783.75390625
1724189559.8026714,7.0,2.0,75935.5859375,82719.34375,6783.75390625
1724189559.8184834,7.0,2.0,75935.5859375,82719.34375,6783.75390625
1724189559.8291788,7.0,2.0,75935.5859375,82719.34375,6783.75390625
1724189559.840449,7.0,2.0,75935.5859375,82719.34375,6783.75390625
1724189559.8408449,7.0,2.0,75935.5859375,82719.34375,6787.13623046875
1724189559.840851,7.0,2.0,75935.5859375,82808.2734375,6787.13623046875
1724189559.8408537,7.0,2.0,76021.140625,82808.2734375,6787.13623046875
1724189559.8501887,7.0,2.0,76021.140625,82808.2734375,6787.13623046875
1724189559.864957,7.0,2.0,76021.140625,82808.2734375,6787.13623046875
1724189559.874248,7.0,2.0,76021.140625,82808.2734375,6787.13623046875
1724189559.878719,7.0,2.0,76021.140625,82897.4921875,6787.13623046875
1724189559.878725,7.0,2.0,76021.140625,82897.4921875,6790.8046875
1724189559.8787494,7.0,2.0,76106.6875,82897.4921875,6790.8046875
1724189559.8864894,7.0,2.0,76106.6875,82897.4921875,6790.8046875
1724189559.9008832,7.0,2.0,76106.6875,82897.4921875,6790.8046875
1724189559.9131055,7.0,2.0,76106.6875,82897.4921875,6790.8046875
1724189559.919542,7.0,2.0,76106.6875,82987.296875,6790.8046875
1724189559.919554,7.0,2.0,76106.6875,82987.296875,6795.06005859375
1724189559.9195588,7.0,2.0,76192.234375,82987.296875,6795.06005859375
1724189559.922392,7.0,2.0,76192.234375,82987.296875,6795.06005859375
1724189559.9350803,7.0,2.0,76192.234375,82987.296875,6795.06005859375
1724189559.947189,7.0,2.0,76192.234375,82987.296875,6795.06005859375
1724189559.9585848,7.0,2.0,76192.234375,82987.296875,6795.06005859375
1724189559.95871,7.0,2.0,76277.7890625,82987.296875,6795.06005859375
1724189559.9587142,7.0,2.0,76277.7890625,83077.1015625,6795.06005859375
1724189559.958762,7.0,2.0,76277.7890625,83077.1015625,6799.3154296875
1724189559.9678166,7.0,2.0,76277.7890625,83077.1015625,6799.3154296875
1724189559.9809525,7.0,3.0,76277.7890625,83077.1015625,6799.3154296875
1724189559.9902008,7.0,3.0,76277.7890625,83077.1015625,6799.3154296875
1724189559.9945362,7.0,3.0,76277.7890625,83166.3984375,6799.3154296875
1724189559.9945405,7.0,3.0,76277.7890625,83166.3984375,6803.06494140625
1724189559.9945626,7.0,3.0,76363.3359375,83166.3984375,6803.06494140625
1724189560.0014591,7.0,3.0,76363.3359375,83166.3984375,6803.06494140625
1724189560.0131962,7.0,3.0,76363.3359375,83166.3984375,6803.06494140625
1724189560.0246294,7.0,3.0,76363.3359375,83166.3984375,6803.06494140625
1724189560.0309472,7.0,3.0,76448.8828125,83166.3984375,6803.06494140625
1724189560.0309515,7.0,3.0,76448.8828125,83255.9609375,6803.06494140625
1724189560.0309684,7.0,3.0,76448.8828125,83255.9609375,6807.07958984375
1724189560.033802,7.0,3.0,76448.8828125,83255.9609375,6807.07958984375
1724189560.0483952,7.0,3.0,76448.8828125,83255.9609375,6807.07958984375
1724189560.0617032,7.0,3.0,76448.8828125,83255.9609375,6807.07958984375
1724189560.0731547,7.0,3.0,76448.8828125,83255.9609375,6807.07958984375
1724189560.0732265,7.0,3.0,76534.4296875,83255.9609375,6807.07958984375
1724189560.073304,7.0,3.0,76534.4296875,83345.53125,6807.07958984375
1724189560.0733104,7.0,3.0,76534.4296875,83345.53125,6811.09423828125
1724189560.0848844,7.0,3.0,76534.4296875,83345.53125,6811.09423828125
1724189560.1027107,7.0,3.0,76534.4296875,83345.53125,6811.09423828125
1724189560.1118968,7.0,3.0,76534.4296875,83345.53125,6811.09423828125
1724189560.116485,7.0,3.0,76619.984375,83345.53125,6811.09423828125
1724189560.1164913,7.0,3.0,76619.984375,83345.53125,6814.5390625
1724189560.1165428,7.0,3.0,76619.984375,83434.5234375,6814.5390625
1724189560.1232042,7.0,3.0,76619.984375,83434.5234375,6814.5390625
1724189560.1366563,7.0,3.0,76619.984375,83434.5234375,6814.5390625
1724189560.1492147,7.0,3.0,76619.984375,83434.5234375,6814.5390625
1724189560.1556191,7.0,3.0,76705.53125,83434.5234375,6814.5390625
1724189560.1556728,7.0,3.0,76705.53125,83523.8671875,6814.5390625
1724189560.1556764,7.0,3.0,76705.53125,83523.8671875,6818.3388671875
1724189560.158366,7.0,3.0,76705.53125,83523.8671875,6818.3388671875
1724189560.1722283,7.0,3.0,76705.53125,83523.8671875,6818.3388671875
1724189560.185309,7.0,3.0,76705.53125,83523.8671875,6818.3388671875
1724189560.196651,7.0,3.0,76705.53125,83523.8671875,6818.3388671875
1724189560.1966858,7.0,3.0,76791.0703125,83523.8671875,6818.3388671875
1724189560.1983397,7.0,3.0,76791.0703125,83523.8671875,6822.13818359375
1724189560.1983428,7.0,3.0,76791.0703125,83613.2109375,6822.13818359375
1724189560.209569,7.0,3.0,76791.0703125,83613.2109375,6822.13818359375
1724189560.2290242,7.0,3.0,76791.0703125,83613.2109375,6822.13818359375
1724189560.2398744,7.0,3.0,76791.0703125,83613.2109375,6822.13818359375
1724189560.2441597,7.0,3.0,76791.0703125,83613.2109375,6825.64990234375
1724189560.2441683,7.0,3.0,76791.0703125,83702.265625,6825.64990234375
1724189560.2441788,7.0,3.0,76876.6171875,83702.265625,6825.64990234375
1724189560.25119,7.0,3.0,76876.6171875,83702.265625,6825.64990234375
1724189560.2627406,7.0,3.0,76876.6171875,83702.265625,6825.64990234375
1724189560.274732,7.0,3.0,76876.6171875,83702.265625,6825.64990234375
1724189560.2809622,7.0,3.0,76876.6171875,83791.3125,6825.64990234375
1724189560.2809677,7.0,3.0,76876.6171875,83791.3125,6829.16162109375
1724189560.2809858,7.0,3.0,76962.15625,83791.3125,6829.16162109375
1724189560.2838857,7.0,3.0,76962.15625,83791.3125,6829.16162109375
1724189560.2973871,7.0,3.0,76962.15625,83791.3125,6829.16162109375
1724189560.3072698,7.0,3.0,76962.15625,83791.3125,6829.16162109375
1724189560.3185382,7.0,3.0,76962.15625,83791.3125,6829.16162109375
1724189560.3188868,7.0,3.0,76962.15625,83791.3125,6833.1455078125
1724189560.3188918,7.0,3.0,77047.6953125,83791.3125,6833.1455078125
1724189560.3188927,7.0,3.0,77047.6953125,83880.84375,6833.1455078125
1724189560.3280523,7.0,3.0,77047.6953125,83880.84375,6833.1455078125
1724189560.343727,7.0,3.0,77047.6953125,83880.84375,6833.1455078125
1724189560.3534043,7.0,3.0,77047.6953125,83880.84375,6833.1455078125
1724189560.3597102,7.0,3.0,77133.234375,83880.84375,6833.1455078125
1724189560.3597484,7.0,3.0,77133.234375,83970.3671875,6833.1455078125
1724189560.3597622,7.0,3.0,77133.234375,83970.3671875,6837.12939453125
1724189560.3703449,7.0,3.0,77133.234375,83970.3671875,6837.12939453125
1724189560.3896496,7.0,3.0,77133.234375,83970.3671875,6837.12939453125
1724189560.401261,7.0,3.0,77133.234375,83970.3671875,6837.12939453125
1724189560.407845,7.0,3.0,77218.78125,83970.3671875,6837.12939453125
1724189560.4078507,7.0,3.0,77218.78125,83970.3671875,6840.4404296875
1724189560.4078546,7.0,3.0,77218.78125,84059.21875,6840.4404296875
1724189560.4105072,7.0,3.0,77218.78125,84059.21875,6840.4404296875
1724189560.425284,7.0,3.0,77218.78125,84059.21875,6840.4404296875
1724189560.4375403,7.0,3.0,77218.78125,84059.21875,6840.4404296875
1724189560.4495547,7.0,3.0,77218.78125,84059.21875,6840.4404296875
1724189560.449928,7.0,3.0,77218.78125,84148.796875,6840.4404296875
1724189560.4499347,7.0,3.0,77304.3203125,84148.796875,6840.4404296875
1724189560.449941,7.0,3.0,77304.3203125,84148.796875,6844.48046875
1724189560.4587796,7.0,3.0,77304.3203125,84148.796875,6844.48046875
1724189560.4769833,7.0,3.0,77304.3203125,84148.796875,6844.48046875
1724189560.4860678,7.0,3.0,77304.3203125,84148.796875,6844.48046875
1724189560.492179,7.0,3.0,77389.859375,84148.796875,6844.48046875
1724189560.4922116,7.0,3.0,77389.859375,84238.3828125,6844.48046875
1724189560.492216,7.0,3.0,77389.859375,84238.3828125,6848.52099609375
1724189560.502462,7.0,3.0,77389.859375,84238.3828125,6848.52099609375
1724189560.5205147,7.0,3.0,77389.859375,84238.3828125,6848.52099609375
1724189560.532379,7.0,3.0,77389.859375,84238.3828125,6848.52099609375
1724189560.5386734,7.0,3.0,77475.40625,84238.3828125,6848.52099609375
1724189560.5387168,7.0,3.0,77475.40625,84238.3828125,6852.5068359375
1724189560.538722,7.0,3.0,77475.40625,84327.9140625,6852.5068359375
1724189560.541506,7.0,3.0,77475.40625,84327.9140625,6852.5068359375
1724189560.557311,7.0,3.0,77475.40625,84327.9140625,6852.5068359375
1724189560.5696273,7.0,3.0,77475.40625,84327.9140625,6852.5068359375
1724189560.5810618,7.0,3.0,77475.40625,84327.9140625,6852.5068359375
1724189560.582711,7.0,3.0,77475.40625,84417.4375,6852.5068359375
1724189560.582712,7.0,3.0,77560.9453125,84417.4375,6852.5068359375
1724189560.5827188,7.0,3.0,77560.9453125,84417.4375,6856.49267578125
1724189560.591894,7.0,3.0,77560.9453125,84417.4375,6856.49267578125
1724189560.6061957,7.0,3.0,77560.9453125,84417.4375,6856.49267578125
1724189560.6166792,7.0,3.0,77560.9453125,84417.4375,6856.49267578125
1724189560.6224432,7.0,3.0,77560.9453125,84417.4375,6860.2529296875
1724189560.6224473,7.0,3.0,77560.9453125,84506.7421875,6860.2529296875
1724189560.622451,7.0,3.0,77646.4921875,84506.7421875,6860.2529296875
1724189560.6291163,7.0,3.0,77646.4921875,84506.7421875,6860.2529296875
1724189560.6397214,7.0,3.0,77646.4921875,84506.7421875,6860.2529296875
1724189560.6525722,7.0,3.0,77646.4921875,84506.7421875,6860.2529296875
1724189560.6590452,7.0,3.0,77732.03125,84506.7421875,6860.2529296875
1724189560.659064,7.0,3.0,77732.03125,84596.3046875,6860.2529296875
1724189560.6590655,7.0,3.0,77732.03125,84596.3046875,6864.27001953125
1724189560.6617355,7.0,3.0,77732.03125,84596.3046875,6864.27001953125
1724189560.674682,7.0,3.0,77732.03125,84596.3046875,6864.27001953125
1724189560.6845267,7.0,3.0,77732.03125,84596.3046875,6864.27001953125
1724189560.6987846,7.0,3.0,77732.03125,84596.3046875,6864.27001953125
1724189560.699227,7.0,3.0,77732.03125,84685.8671875,6864.27001953125
1724189560.6992314,7.0,3.0,77817.578125,84685.8671875,6864.27001953125
1724189560.6992488,7.0,3.0,77817.578125,84685.8671875,6868.28662109375
1724189560.7106466,7.0,3.0,77817.578125,84685.8671875,6868.28662109375
1724189560.724326,7.0,3.0,77817.578125,84685.8671875,6868.28662109375
1724189560.7335353,7.0,3.0,77817.578125,84685.8671875,6868.28662109375
1724189560.7385025,7.0,3.0,77903.1171875,84685.8671875,6868.28662109375
1724189560.738539,7.0,3.0,77903.1171875,84685.8671875,6871.6796875
1724189560.7385433,7.0,3.0,77903.1171875,84774.796875,6871.6796875
1724189560.7453125,7.0,3.0,77903.1171875,84774.796875,6871.6796875
1724189560.7598798,7.0,3.0,77903.1171875,84774.796875,6871.6796875
1724189560.7712002,7.0,3.0,77903.1171875,84774.796875,6871.6796875
1724189560.7778397,7.0,3.0,77988.6640625,84774.796875,6871.6796875
1724189560.7778497,7.0,3.0,77988.6640625,84774.796875,6875.16015625
1724189560.777851,7.0,3.0,77988.6640625,84863.8203125,6875.16015625
1724189560.7803037,7.0,3.0,77988.6640625,84863.8203125,6875.16015625
1724189560.7958064,7.0,3.0,77988.6640625,84863.8203125,6875.16015625
1724189560.80609,7.0,3.0,77988.6640625,84863.8203125,6875.16015625
1724189560.8181553,7.0,3.0,77988.6640625,84863.8203125,6875.16015625
1724189560.8186088,7.0,3.0,78074.203125,84863.8203125,6875.16015625
1724189560.8186123,7.0,3.0,78074.203125,84952.84375,6875.16015625
1724189560.818633,7.0,3.0,78074.203125,84952.84375,6878.640625
1724189560.8272867,7.0,3.0,78074.203125,84952.84375,6878.640625
1724189560.843057,7.0,3.0,78074.203125,84952.84375,6878.640625
1724189560.8524055,7.0,3.0,78074.203125,84952.84375,6878.640625
1724189560.856943,7.0,3.0,78159.75,84952.84375,6878.640625
1724189560.8569603,7.0,3.0,78159.75,85038.390625,6878.640625
1724189560.8569784,7.0,3.0,78159.75,85038.390625,6878.640625
1724189560.8638752,7.0,3.0,78159.75,85038.390625,6878.640625
1724189560.8761122,7.0,3.0,78159.75,85038.390625,6878.640625
1724189560.887474,7.0,3.0,78159.75,85038.390625,6878.640625
1724189560.8941767,7.0,3.0,78159.75,85038.390625,6883.0048828125
1724189560.8941813,7.0,3.0,78159.75,85128.296875,6883.0048828125
1724189560.8941944,7.0,3.0,78245.2890625,85128.296875,6883.0048828125
1724189560.897291,7.0,3.0,78245.2890625,85128.296875,6883.0048828125
1724189560.913134,7.0,3.0,78245.2890625,85128.296875,6883.0048828125
1724189560.9259968,7.0,3.0,78245.2890625,85128.296875,6883.0048828125
1724189560.937368,7.0,3.0,78245.2890625,85128.296875,6883.0048828125
1724189560.9374793,7.0,3.0,78245.2890625,85128.296875,6887.36865234375
1724189560.9374852,7.0,3.0,78245.2890625,85218.203125,6887.36865234375
1724189560.9374902,7.0,3.0,78330.8359375,85218.203125,6887.36865234375
1724189560.946522,7.0,3.0,78330.8359375,85218.203125,6887.36865234375
1724189560.9600348,7.0,3.0,78330.8359375,85218.203125,6887.36865234375
1724189560.969162,7.0,3.0,78330.8359375,85218.203125,6887.36865234375
1724189560.9736714,7.0,3.0,78416.375,85218.203125,6887.36865234375
1724189560.9736876,7.0,3.0,78416.375,85307.6484375,6887.36865234375
1724189560.973692,7.0,3.0,78416.375,85307.6484375,6891.2685546875
1724189560.9804451,7.0,3.0,78416.375,85307.6484375,6891.2685546875
1724189560.9924924,7.0,3.0,78416.375,85307.6484375,6891.2685546875
1724189561.0065267,7.0,3.0,78416.375,85307.6484375,6891.2685546875
1724189561.01275,7.0,3.0,78501.921875,85307.6484375,6891.2685546875
1724189561.0127697,7.0,3.0,78501.921875,85307.6484375,6894.71923828125
1724189561.0127733,7.0,3.0,78501.921875,85396.640625,6894.71923828125
1724189561.0156815,7.0,3.0,78501.921875,85396.640625,6894.71923828125
1724189561.028646,7.0,3.0,78501.921875,85396.640625,6894.71923828125
1724189561.040235,7.0,3.0,78501.921875,85396.640625,6894.71923828125
1724189561.0532825,7.0,3.0,78501.921875,85396.640625,6894.71923828125
1724189561.053592,7.0,3.0,78587.46875,85396.640625,6894.71923828125
1724189561.053604,7.0,3.0,78587.46875,85485.6328125,6894.71923828125
1724189561.0536108,7.0,3.0,78587.46875,85485.6328125,6898.16943359375
1724189561.0665605,7.0,3.0,78587.46875,85485.6328125,6898.16943359375
1724189561.083289,7.0,3.0,78587.46875,85485.6328125,6898.16943359375
1724189561.092409,7.0,3.0,78587.46875,85485.6328125,6898.16943359375
1724189561.0966716,7.0,3.0,78587.46875,85575.46875,6898.16943359375
1724189561.0966773,7.0,3.0,78673.0078125,85575.46875,6898.16943359375
1724189561.096695,7.0,3.0,78673.0078125,85575.46875,6902.4560546875
1724189561.1038835,7.0,3.0,78673.0078125,85575.46875,6902.4560546875
1724189561.1139128,7.0,3.0,78673.0078125,85575.46875,6902.4560546875
1724189561.1254282,7.0,3.0,78673.0078125,85575.46875,6902.4560546875
1724189561.1320126,7.0,3.0,78758.5546875,85575.46875,6902.4560546875
1724189561.1320205,7.0,3.0,78758.5546875,85575.46875,6907.48974609375
1724189561.1320362,7.0,3.0,78758.5546875,85666.0390625,6907.48974609375
1724189561.1345727,7.0,3.0,78758.5546875,85666.0390625,6907.48974609375
1724189561.1462092,7.0,3.0,78758.5546875,85666.0390625,6907.48974609375
1724189561.1571188,7.0,3.0,78758.5546875,85666.0390625,6907.48974609375
1724189561.1683934,7.0,3.0,78758.5546875,85666.0390625,6907.48974609375
1724189561.1688144,7.0,3.0,78758.5546875,85756.6171875,6907.48974609375
1724189561.1688209,7.0,3.0,78758.5546875,85756.6171875,6912.5234375
1724189561.16883,7.0,3.0,78844.09375,85756.6171875,6912.5234375
1724189561.1774397,7.0,3.0,78844.09375,85756.6171875,6912.5234375
1724189561.191278,7.0,3.0,78844.09375,85756.6171875,6912.5234375
1724189561.2003772,7.0,3.0,78844.09375,85756.6171875,6912.5234375
1724189561.2052646,7.0,3.0,78844.09375,85756.6171875,6912.5234375
1724189561.205273,7.0,3.0,78844.09375,85842.1640625,6912.5234375
1724189561.2052824,7.0,3.0,78929.640625,85842.1640625,6912.5234375
1724189561.218986,7.0,3.0,78929.640625,85842.1640625,6912.5234375
1724189561.2362182,7.0,3.0,78929.640625,85842.1640625,6912.5234375
1724189561.254572,7.0,3.0,78929.640625,85842.1640625,6912.5234375
1724189561.264527,7.0,3.0,78929.640625,85931.6484375,6912.5234375
1724189561.2645335,7.0,3.0,78929.640625,85931.6484375,6916.46435546875
1724189561.2645583,7.0,3.0,79015.1875,85931.6484375,6916.46435546875
1724189561.269158,7.0,3.0,79015.1875,85931.6484375,6916.46435546875
1724189561.2914493,7.0,3.0,79015.1875,85931.6484375,6916.46435546875
1724189561.3065972,7.0,3.0,79015.1875,85931.6484375,6916.46435546875
1724189561.3208294,7.0,3.0,79100.7265625,85931.6484375,6916.46435546875
1724189561.3208356,7.0,3.0,79100.7265625,85931.6484375,6916.46435546875
1724189561.320851,7.0,3.0,79100.7265625,85931.6484375,6920.46484375
1724189561.320857,7.0,3.0,79100.7265625,86021.1953125,6920.46484375
