Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
7.010778427124023,0.0,16846.98828125,18926.7568359375,2079.7693481445312
7.021942853927612,0.0,16846.98828125,18926.7568359375,2079.7693481445312
7.030898809432983,0.0,16846.98828125,18926.7568359375,2079.7693481445312
7.03521728515625,0.0,16846.98828125,19024.6806640625,2079.7693481445312
7.03521990776062,0.0,16846.98828125,19024.6806640625,2088.5327758789062
7.035224676132202,0.0,16936.1484375,19024.6806640625,2088.5327758789062
7.042043447494507,0.0,16936.1484375,19024.6806640625,2088.5327758789062
7.051480770111084,0.0,16936.1484375,19024.6806640625,2088.5327758789062
7.062455177307129,0.0,16936.1484375,19024.6806640625,2088.5327758789062
7.0688042640686035,0.0,16936.1484375,19122.5224609375,2088.5327758789062
7.068808078765869,0.0,16936.1484375,19122.5224609375,2097.2962036132812
7.06884765625,0.0,17025.2265625,19122.5224609375,2097.2962036132812
7.071438550949097,0.0,17025.2265625,19122.5224609375,2097.2962036132812
7.083028078079224,0.0,17025.2265625,19122.5224609375,2097.2962036132812
7.093459606170654,0.0,17025.2265625,19122.5224609375,2097.2962036132812
7.105297327041626,0.0,17025.2265625,19122.5224609375,2097.2962036132812
7.10541844367981,0.0,17025.2265625,19122.5224609375,2106.0596313476562
7.105461835861206,0.0,17025.2265625,19220.3388671875,2106.0596313476562
7.105511903762817,0.0,17114.279296875,19220.3388671875,2106.0596313476562
7.114198684692383,0.0,17114.279296875,19220.3388671875,2106.0596313476562
7.12618088722229,0.0,17114.279296875,19220.3388671875,2106.0596313476562
7.135063171386719,0.0,17114.279296875,19220.3388671875,2106.0596313476562
7.139573097229004,0.0,17203.310546875,19220.3388671875,2106.0596313476562
7.139583587646484,0.0,17203.310546875,19220.3388671875,2115.4683227539062
7.1396167278289795,0.0,17203.310546875,19318.7783203125,2115.4683227539062
7.146239280700684,0.0,17203.310546875,19318.7783203125,2115.4683227539062
7.1555492877960205,0.0,17203.310546875,19318.7783203125,2115.4683227539062
7.167309999465942,0.0,17203.310546875,19318.7783203125,2115.4683227539062
7.173746109008789,0.0,17292.33203125,19318.7783203125,2115.4683227539062
7.173754930496216,0.0,17292.33203125,19318.7783203125,2125.7525024414062
7.173758506774902,0.0,17292.33203125,19418.0830078125,2125.7525024414062
7.1766486167907715,0.0,17292.33203125,19418.0830078125,2125.7525024414062
7.18939208984375,0.0,17292.33203125,19418.0830078125,2125.7525024414062
7.199236869812012,0.0,17292.33203125,19418.0830078125,2125.7525024414062
7.210309267044067,0.0,17292.33203125,19418.0830078125,2125.7525024414062
7.210704565048218,0.0,17381.353515625,19418.0830078125,2125.7525024414062
7.210712671279907,0.0,17381.353515625,19517.3896484375,2125.7525024414062
7.210728168487549,0.0,17381.353515625,19517.3896484375,2136.0369262695312
7.219327926635742,0.0,17381.353515625,19517.3896484375,2136.0369262695312
7.2324910163879395,0.0,17381.353515625,19517.3896484375,2136.0369262695312
7.241539001464844,0.0,17381.353515625,19517.3896484375,2136.0369262695312
7.245851993560791,0.0,17470.376953125,19517.3896484375,2136.0369262695312
7.245859861373901,0.0,17470.376953125,19617.7294921875,2136.0369262695312
7.2458720207214355,0.0,17470.376953125,19617.7294921875,2147.3511352539062
7.25275444984436,0.0,17470.376953125,19617.7294921875,2147.3511352539062
7.263093709945679,0.0,17470.376953125,19617.7294921875,2147.3511352539062
7.273239612579346,0.0,17470.376953125,19617.7294921875,2147.3511352539062
7.279426574707031,0.0,17470.376953125,19617.7294921875,2158.8308715820312
7.279433012008667,0.0,17470.376953125,19718.2392578125,2158.8308715820312
7.279444694519043,0.0,17559.408203125,19718.2392578125,2158.8308715820312
7.282227516174316,0.0,17559.408203125,19718.2392578125,2158.8308715820312
7.300264835357666,0.0,17559.408203125,19718.2392578125,2158.8308715820312
7.310494422912598,0.0,17559.408203125,19718.2392578125,2158.8308715820312
7.321714639663696,0.0,17559.408203125,19718.2392578125,2158.8308715820312
7.321824789047241,0.0,17559.408203125,19718.2392578125,2170.3108520507812
7.321833610534668,0.0,17648.439453125,19718.2392578125,2170.3108520507812
7.321836233139038,0.0,17648.439453125,19818.7509765625,2170.3108520507812
7.331552743911743,0.0,17648.439453125,19818.7509765625,2170.3108520507812
7.341924667358398,0.0,17648.439453125,19818.7509765625,2170.3108520507812
7.350927114486694,0.0,17648.439453125,19818.7509765625,2170.3108520507812
7.355271100997925,0.0,17737.478515625,19818.7509765625,2170.3108520507812
7.355292797088623,0.0,17737.478515625,19818.7509765625,2180.7988891601562
7.35532808303833,0.0,17737.478515625,19918.2763671875,2180.7988891601562
7.3621532917022705,0.0,17737.478515625,19918.2763671875,2180.7988891601562
7.372475624084473,0.0,17737.478515625,19918.2763671875,2180.7988891601562
7.383473634719849,0.0,17737.478515625,19918.2763671875,2180.7988891601562
7.389892339706421,0.0,17737.478515625,19918.2763671875,2190.4370727539062
7.389894723892212,0.0,17737.478515625,20016.9833984375,2190.4370727539062
7.38989520072937,0.0,17826.546875,20016.9833984375,2190.4370727539062
7.392535924911499,0.0,17826.546875,20016.9833984375,2190.4370727539062
7.407047271728516,0.0,17826.546875,20016.9833984375,2190.4370727539062
7.419185638427734,0.0,17826.546875,20016.9833984375,2190.4370727539062
7.430349111557007,0.0,17826.546875,20016.9833984375,2190.4370727539062
7.4305291175842285,0.0,17915.61328125,20016.9833984375,2190.4370727539062
7.430540323257446,0.0,17915.61328125,20115.6884765625,2190.4370727539062
7.430545330047607,0.0,17915.61328125,20115.6884765625,2200.0752563476562
7.439403772354126,0.0,17915.61328125,20115.6884765625,2200.0752563476562
7.452756881713867,0.0,17915.61328125,20115.6884765625,2200.0752563476562
7.462605953216553,0.0,17915.61328125,20115.6884765625,2200.0752563476562
7.466720819473267,0.0,17915.61328125,20215.2470703125,2200.0752563476562
7.466725826263428,0.0,17915.61328125,20215.2470703125,2210.5095825195312
7.466742515563965,0.0,18004.73828125,20215.2470703125,2210.5095825195312
7.473376035690308,0.0,18004.73828125,20215.2470703125,2210.5095825195312
7.482773542404175,0.0,18004.73828125,20215.2470703125,2210.5095825195312
7.4941020011901855,0.0,18004.73828125,20215.2470703125,2210.5095825195312
7.500593662261963,0.0,18004.73828125,20215.2470703125,2220.8906860351562
7.5006067752838135,0.0,18004.73828125,20314.7548828125,2220.8906860351562
7.500610113143921,0.0,18093.86328125,20314.7548828125,2220.8906860351562
7.503077030181885,0.0,18093.86328125,20314.7548828125,2220.8906860351562
7.514525651931763,0.0,18093.86328125,20314.7548828125,2220.8906860351562
7.524171590805054,0.0,18093.86328125,20314.7548828125,2220.8906860351562
7.535268068313599,0.0,18093.86328125,20314.7548828125,2220.8906860351562
7.535365581512451,0.0,18183.048828125,20314.7548828125,2220.8906860351562
7.535391807556152,0.0,18183.048828125,20314.7548828125,2233.0784301757812
7.535438060760498,0.0,18183.048828125,20416.1259765625,2233.0784301757812
7.544845819473267,0.0,18183.048828125,20416.1259765625,2233.0784301757812
7.562554121017456,0.0,18183.048828125,20416.1259765625,2233.0784301757812
7.5713841915130615,0.0,18183.048828125,20416.1259765625,2233.0784301757812
7.575627326965332,0.0,18183.048828125,20416.1259765625,2244.7886352539062
7.57563853263855,0.0,18183.048828125,20516.9970703125,2244.7886352539062
7.575642824172974,0.0,18272.2109375,20516.9970703125,2244.7886352539062
7.582548379898071,0.0,18272.2109375,20516.9970703125,2244.7886352539062
7.594425201416016,0.0,18272.2109375,20516.9970703125,2244.7886352539062
7.605549573898315,0.0,18272.2109375,20516.9970703125,2244.7886352539062
7.611650705337524,0.0,18361.296875,20516.9970703125,2244.7886352539062
7.61167311668396,0.0,18361.296875,20617.7978515625,2244.7886352539062
7.6116783618927,0.0,18361.296875,20617.7978515625,2256.4990844726562
7.614687919616699,0.0,18361.296875,20617.7978515625,2256.4990844726562
7.626403331756592,0.0,18361.296875,20617.7978515625,2256.4990844726562
7.638545036315918,0.0,18361.296875,20617.7978515625,2256.4990844726562
7.6497063636779785,0.0,18361.296875,20617.7978515625,2256.4990844726562
7.649744987487793,0.0,18450.3671875,20617.7978515625,2256.4990844726562
7.6497485637664795,0.0,18450.3671875,20617.7978515625,2268.2092895507812
7.649982213973999,0.0,18450.3671875,20718.5751953125,2268.2092895507812
7.658889293670654,0.0,18450.3671875,20718.5751953125,2268.2092895507812
7.67060923576355,0.0,18450.3671875,20718.5751953125,2268.2092895507812
7.67926812171936,0.0,18450.3671875,20718.5751953125,2268.2092895507812
7.683522462844849,0.0,18450.3671875,20718.5751953125,2279.4470825195312
7.683526515960693,0.0,18450.3671875,20818.8759765625,2279.4470825195312
7.6835339069366455,0.0,18539.4296875,20818.8759765625,2279.4470825195312
7.690438985824585,0.0,18539.4296875,20818.8759765625,2279.4470825195312
7.7008867263793945,0.0,18539.4296875,20818.8759765625,2279.4470825195312
7.711864709854126,0.0,18539.4296875,20818.8759765625,2279.4470825195312
7.718267917633057,0.0,18539.4296875,20818.8759765625,2290.8176879882812
7.718273639678955,0.0,18539.4296875,20919.2939453125,2290.8176879882812
7.718282699584961,0.0,18628.478515625,20919.2939453125,2290.8176879882812
7.720895290374756,0.0,18628.478515625,20919.2939453125,2290.8176879882812
7.732570648193359,0.0,18628.478515625,20919.2939453125,2290.8176879882812
7.741453647613525,0.0,18628.478515625,20919.2939453125,2290.8176879882812
7.752585411071777,0.0,18628.478515625,20919.2939453125,2290.8176879882812
7.753008127212524,0.0,18628.478515625,21019.6767578125,2290.8176879882812
7.753024101257324,0.0,18717.490234375,21019.6767578125,2290.8176879882812
7.75302791595459,0.0,18717.490234375,21019.6767578125,2302.1880493164062
7.761626482009888,0.0,18717.490234375,21019.6767578125,2302.1880493164062
7.773383617401123,0.0,18717.490234375,21019.6767578125,2302.1880493164062
7.782736539840698,0.0,18717.490234375,21019.6767578125,2302.1880493164062
7.786553621292114,0.0,18717.490234375,21119.1259765625,2302.1880493164062
7.78656792640686,0.0,18717.490234375,21119.1259765625,2312.7019653320312
7.786570310592651,0.0,18806.421875,21119.1259765625,2312.7019653320312
7.793520212173462,0.0,18806.421875,21119.1259765625,2312.7019653320312
7.804131269454956,0.0,18806.421875,21119.1259765625,2312.7019653320312
7.814830303192139,0.0,18806.421875,21119.1259765625,2312.7019653320312
7.820910215377808,0.0,18806.421875,21218.0283203125,2312.7019653320312
7.820912599563599,0.0,18895.296875,21218.0283203125,2312.7019653320312
7.820922613143921,0.0,18895.296875,21218.0283203125,2322.7310180664062
7.823774576187134,0.0,18895.296875,21218.0283203125,2322.7310180664062
7.837757110595703,0.0,18895.296875,21218.0283203125,2322.7310180664062
7.846796989440918,0.0,18895.296875,21218.0283203125,2322.7310180664062
7.861532211303711,0.0,18895.296875,21218.0283203125,2322.7310180664062
7.8618690967559814,0.0,18895.296875,21218.0283203125,2332.7598266601562
7.861870527267456,0.0,18895.296875,21316.8837890625,2332.7598266601562
7.861897706985474,0.0,18984.123046875,21316.8837890625,2332.7598266601562
7.871319770812988,0.0,18984.123046875,21316.8837890625,2332.7598266601562
7.88516902923584,0.0,18984.123046875,21316.8837890625,2332.7598266601562
7.894189119338989,0.0,18984.123046875,21316.8837890625,2332.7598266601562
7.898338317871094,0.0,18984.123046875,21418.7197265625,2332.7598266601562
7.898342609405518,0.0,18984.123046875,21418.7197265625,2345.7859497070312
7.898345232009888,0.0,19072.935546875,21418.7197265625,2345.7859497070312
7.90530252456665,0.0,19072.935546875,21418.7197265625,2345.7859497070312
7.9162445068359375,0.0,19072.935546875,21418.7197265625,2345.7859497070312
7.928008556365967,0.0,19072.935546875,21418.7197265625,2345.7859497070312
7.934252500534058,0.0,19072.935546875,21418.7197265625,2358.8118286132812
7.934258699417114,0.0,19161.724609375,21418.7197265625,2358.8118286132812
7.934267044067383,0.0,19161.724609375,21520.5361328125,2358.8118286132812
7.9370551109313965,0.0,19161.724609375,21520.5361328125,2358.8118286132812
7.9561285972595215,0.0,19161.724609375,21520.5361328125,2358.8118286132812
7.96863055229187,0.0,19161.724609375,21520.5361328125,2358.8118286132812
7.980194807052612,0.0,19161.724609375,21520.5361328125,2358.8118286132812
7.980421304702759,0.0,19250.41796875,21520.5361328125,2358.8118286132812
7.980481147766113,0.0,19250.41796875,21622.2548828125,2358.8118286132812
7.980487823486328,0.0,19250.41796875,21622.2548828125,2371.8379516601562
7.989226818084717,0.0,19250.41796875,21622.2548828125,2371.8379516601562
8.002662658691406,0.0,19250.41796875,21622.2548828125,2371.8379516601562
8.012351512908936,0.0,19250.41796875,21622.2548828125,2371.8379516601562
8.016520977020264,0.0,19250.41796875,21622.2548828125,2382.7444458007812
8.016528367996216,0.0,19250.41796875,21721.7666015625,2382.7444458007812
8.016544103622437,0.0,19339.0234375,21721.7666015625,2382.7444458007812
8.023473024368286,0.0,19339.0234375,21721.7666015625,2382.7444458007812
8.032721519470215,0.0,19339.0234375,21721.7666015625,2382.7444458007812
8.043715000152588,0.0,19339.0234375,21721.7666015625,2382.7444458007812
8.05006456375122,0.0,19427.615234375,21721.7666015625,2382.7444458007812
8.050115585327148,0.0,19427.615234375,21820.6064453125,2382.7444458007812
8.050121307373047,0.0,19427.615234375,21820.6064453125,2392.9917602539062
8.052730560302734,0.0,19427.615234375,21820.6064453125,2392.9917602539062
8.066155195236206,0.0,19427.615234375,21820.6064453125,2392.9917602539062
8.075900077819824,0.0,19427.615234375,21820.6064453125,2392.9917602539062
8.08686089515686,0.0,19427.615234375,21820.6064453125,2392.9917602539062
8.08721923828125,0.0,19516.140625,21820.6064453125,2392.9917602539062
8.087282180786133,0.0,19516.140625,21820.6064453125,2403.2393188476562
8.087286710739136,0.0,19516.140625,21919.3798828125,2403.2393188476562
8.096023321151733,0.0,19516.140625,21919.3798828125,2403.2393188476562
8.107457160949707,0.0,19516.140625,21919.3798828125,2403.2393188476562
8.116374731063843,0.0,19516.140625,21919.3798828125,2403.2393188476562
8.120514392852783,0.0,19604.578125,21919.3798828125,2403.2393188476562
8.12051773071289,0.0,19604.578125,22017.2236328125,2403.2393188476562
8.12052321434021,0.0,19604.578125,22017.2236328125,2412.6455688476562
8.127526760101318,0.0,19604.578125,22017.2236328125,2412.6455688476562
8.13667607307434,0.0,19604.578125,22017.2236328125,2412.6455688476562
8.148107528686523,0.0,19604.578125,22017.2236328125,2412.6455688476562
8.15430760383606,0.0,19692.98828125,22017.2236328125,2412.6455688476562
8.15436577796936,0.0,19692.98828125,22114.3173828125,2412.6455688476562
8.154370784759521,0.0,19692.98828125,22114.3173828125,2421.3284301757812
8.157106876373291,0.0,19692.98828125,22114.3173828125,2421.3284301757812
8.170870542526245,0.0,19692.98828125,22114.3173828125,2421.3284301757812
8.18041181564331,0.0,19692.98828125,22114.3173828125,2421.3284301757812
8.191660165786743,0.0,19692.98828125,22114.3173828125,2421.3284301757812
8.192091941833496,0.0,19781.416015625,22114.3173828125,2421.3284301757812
8.192097425460815,0.0,19781.416015625,22211.4267578125,2421.3284301757812
8.192097902297974,0.0,19781.416015625,22211.4267578125,2430.0112915039062
8.200793266296387,0.0,19781.416015625,22211.4267578125,2430.0112915039062
8.211886882781982,0.0,19781.416015625,22211.4267578125,2430.0112915039062
8.220921277999878,0.0,19781.416015625,22211.4267578125,2430.0112915039062
8.225168228149414,0.0,19869.86328125,22211.4267578125,2430.0112915039062
8.225209951400757,0.0,19869.86328125,22309.1376953125,2430.0112915039062
8.225236654281616,0.0,19869.86328125,22309.1376953125,2439.2742309570312
8.232019662857056,0.0,19869.86328125,22309.1376953125,2439.2742309570312
8.241325855255127,0.0,19869.86328125,22309.1376953125,2439.2742309570312
8.25231385231018,0.0,19869.86328125,22309.1376953125,2439.2742309570312
8.25850796699524,0.0,19869.86328125,22406.8486328125,2439.2742309570312
8.25851559638977,0.0,19958.3125,22406.8486328125,2439.2742309570312
8.25851583480835,0.0,19958.3125,22406.8486328125,2448.5374145507812
8.261319637298584,0.0,19958.3125,22406.8486328125,2448.5374145507812
8.272553205490112,0.0,19958.3125,22406.8486328125,2448.5374145507812
8.282007694244385,0.0,19958.3125,22406.8486328125,2448.5374145507812
8.293134450912476,0.0,19958.3125,22406.8486328125,2448.5374145507812
8.293142795562744,0.0,19958.3125,22504.7744140625,2448.5374145507812
8.29315996170044,0.0,19958.3125,22504.7744140625,2458.0193481445312
8.293163776397705,0.0,20046.75390625,22504.7744140625,2458.0193481445312
8.30208158493042,0.0,20046.75390625,22504.7744140625,2458.0193481445312
8.313289165496826,0.0,20046.75390625,22504.7744140625,2458.0193481445312
