Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
6.054350852966309,0.0,14435.9990234375,16214.1640625,1778.1642456054688
6.065545558929443,0.0,14435.9990234375,16214.1640625,1778.1642456054688
6.070235013961792,0.0,14524.4150390625,16214.1640625,1778.1642456054688
6.070284843444824,0.0,14524.4150390625,16214.1640625,1788.4747924804688
6.070292949676514,0.0,14524.4150390625,16312.890625,1788.4747924804688
6.077682971954346,0.0,14524.4150390625,16312.890625,1788.4747924804688
6.088642120361328,0.0,14524.4150390625,16312.890625,1788.4747924804688
6.0978004932403564,0.0,14524.4150390625,16312.890625,1788.4747924804688
6.103940725326538,0.0,14612.8447265625,16312.890625,1788.4747924804688
6.103947639465332,0.0,14612.8447265625,16312.890625,1799.0370483398438
6.103955507278442,0.0,14612.8447265625,16411.8828125,1799.0370483398438
6.109086036682129,0.0,14612.8447265625,16411.8828125,1799.0370483398438
6.11876916885376,0.0,14612.8447265625,16411.8828125,1799.0370483398438
6.129808187484741,0.0,14612.8447265625,16411.8828125,1799.0370483398438
6.138862371444702,0.0,14612.8447265625,16411.8828125,1799.0370483398438
6.13923454284668,0.0,14701.2392578125,16411.8828125,1799.0370483398438
6.139243841171265,0.0,14701.2392578125,16510.69140625,1799.0370483398438
6.139249563217163,0.0,14701.2392578125,16510.69140625,1809.4518432617188
6.150001287460327,0.0,14701.2392578125,16510.69140625,1809.4518432617188
6.159074068069458,0.0,14701.2392578125,16510.69140625,1809.4518432617188
6.17008638381958,0.0,14701.2392578125,16510.69140625,1809.4518432617188
6.172206878662109,0.0,14789.5986328125,16510.69140625,1809.4518432617188
6.172265291213989,0.0,14789.5986328125,16609.466796875,1809.4518432617188
6.172272443771362,0.0,14789.5986328125,16609.466796875,1819.8668823242188
6.1796486377716064,0.0,14789.5986328125,16609.466796875,1819.8668823242188
6.190579175949097,0.0,14789.5986328125,16609.466796875,1819.8668823242188
6.199672222137451,0.0,14789.5986328125,16609.466796875,1819.8668823242188
6.205927848815918,0.0,14789.5986328125,16609.466796875,1830.7531127929688
6.205934047698975,0.0,14877.9384765625,16609.466796875,1830.7531127929688
6.205936908721924,0.0,14877.9384765625,16708.69140625,1830.7531127929688
6.210973262786865,0.0,14877.9384765625,16708.69140625,1830.7531127929688
6.219939231872559,0.0,14877.9384765625,16708.69140625,1830.7531127929688
6.230966329574585,0.0,14877.9384765625,16708.69140625,1830.7531127929688
6.240418910980225,0.0,14877.9384765625,16708.69140625,1830.7531127929688
6.240539789199829,0.0,14877.9384765625,16708.69140625,1841.6393432617188
6.240544557571411,0.0,14877.9384765625,16807.939453125,1841.6393432617188
6.240559101104736,0.0,14966.2998046875,16807.939453125,1841.6393432617188
6.256289720535278,0.0,14966.2998046875,16807.939453125,1841.6393432617188
6.265365362167358,0.0,14966.2998046875,16807.939453125,1841.6393432617188
6.276337146759033,0.0,14966.2998046875,16807.939453125,1841.6393432617188
6.278859376907349,0.0,14966.2998046875,16807.939453125,1852.3056030273438
6.278864145278931,0.0,14966.2998046875,16906.943359375,1852.3056030273438
6.278873682022095,0.0,15054.6376953125,16906.943359375,1852.3056030273438
6.2865025997161865,0.0,15054.6376953125,16906.943359375,1852.3056030273438
6.2977635860443115,0.0,15054.6376953125,16906.943359375,1852.3056030273438
6.306982040405273,0.0,15054.6376953125,16906.943359375,1852.3056030273438
6.3136749267578125,0.0,15142.9248046875,16906.943359375,1852.3056030273438
6.3136866092681885,0.0,15142.9248046875,17005.806640625,1852.3056030273438
6.313716173171997,0.0,15142.9248046875,17005.806640625,1862.8795776367188
6.3202223777771,0.0,15142.9248046875,17005.806640625,1862.8795776367188
6.32931923866272,0.0,15142.9248046875,17005.806640625,1862.8795776367188
6.340299129486084,0.0,15142.9248046875,17005.806640625,1862.8795776367188
6.351398944854736,0.0,15142.9248046875,17104.8125,1862.8795776367188
6.351399898529053,0.0,15142.9248046875,17104.8125,1862.8795776367188
6.351404428482056,0.0,15231.3583984375,17104.8125,1862.8795776367188
6.3514087200164795,0.0,15231.3583984375,17104.8125,1873.4535522460938
6.364122629165649,0.0,15231.3583984375,17104.8125,1873.4535522460938
6.37333869934082,0.0,15231.3583984375,17104.8125,1873.4535522460938
6.384577035903931,0.0,15231.3583984375,17104.8125,1873.4535522460938
6.386693000793457,0.0,15319.8369140625,17104.8125,1873.4535522460938
6.386735439300537,0.0,15319.8369140625,17203.892578125,1873.4535522460938
6.386756181716919,0.0,15319.8369140625,17203.892578125,1884.0541381835938
6.393635272979736,0.0,15319.8369140625,17203.892578125,1884.0541381835938
6.405368089675903,0.0,15319.8369140625,17203.892578125,1884.0541381835938
6.414320468902588,0.0,15319.8369140625,17203.892578125,1884.0541381835938
6.420899868011475,0.0,15319.8369140625,17203.892578125,1895.0348510742188
6.420906066894531,0.0,15408.4560546875,17203.892578125,1895.0348510742188
6.420922040939331,0.0,15408.4560546875,17303.490234375,1895.0348510742188
6.425731420516968,0.0,15408.4560546875,17303.490234375,1895.0348510742188
6.435189962387085,0.0,15408.4560546875,17303.490234375,1895.0348510742188
6.445948362350464,0.0,15408.4560546875,17303.490234375,1895.0348510742188
6.455024242401123,0.0,15408.4560546875,17303.490234375,1895.0348510742188
6.45589804649353,0.0,15497.1064453125,17303.490234375,1895.0348510742188
6.455967426300049,0.0,15497.1064453125,17303.490234375,1906.0158081054688
6.456251859664917,0.0,15497.1064453125,17403.123046875,1906.0158081054688
6.466843128204346,0.0,15497.1064453125,17403.123046875,1906.0158081054688
6.475801706314087,0.0,15497.1064453125,17403.123046875,1906.0158081054688
6.486616611480713,0.0,15497.1064453125,17403.123046875,1906.0158081054688
6.488840579986572,0.0,15585.8427734375,17403.123046875,1906.0158081054688
6.4888975620269775,0.0,15585.8427734375,17504.11328125,1906.0158081054688
6.488901853561401,0.0,15585.8427734375,17504.11328125,1918.2687377929688
6.496682643890381,0.0,15585.8427734375,17504.11328125,1918.2687377929688
6.507174730300903,0.0,15585.8427734375,17504.11328125,1918.2687377929688
6.516292095184326,0.0,15585.8427734375,17504.11328125,1918.2687377929688
6.522468566894531,0.0,15674.8837890625,17504.11328125,1918.2687377929688
6.522498846054077,0.0,15674.8837890625,17605.40625,1918.2687377929688
6.522523880004883,0.0,15674.8837890625,17605.40625,1930.5219116210938
6.528263568878174,0.0,15674.8837890625,17605.40625,1930.5219116210938
6.538109540939331,0.0,15674.8837890625,17605.40625,1930.5219116210938
6.549150466918945,0.0,15674.8837890625,17605.40625,1930.5219116210938
6.5586278438568115,0.0,15674.8837890625,17605.40625,1930.5219116210938
6.558751344680786,0.0,15763.9580078125,17605.40625,1930.5219116210938
6.558758974075317,0.0,15763.9580078125,17707.21875,1930.5219116210938
6.5588648319244385,0.0,15763.9580078125,17707.21875,1943.2604370117188
6.571879863739014,0.0,15763.9580078125,17707.21875,1943.2604370117188
6.580981731414795,0.0,15763.9580078125,17707.21875,1943.2604370117188
6.591996192932129,0.0,15763.9580078125,17707.21875,1943.2604370117188
6.594520330429077,0.0,15763.9580078125,17707.21875,1955.9992065429688
6.594524621963501,0.0,15763.9580078125,17809.263671875,1955.9992065429688
6.594532489776611,0.0,15853.2646484375,17809.263671875,1955.9992065429688
6.601319313049316,0.0,15853.2646484375,17809.263671875,1955.9992065429688
6.612150430679321,0.0,15853.2646484375,17809.263671875,1955.9992065429688
6.621177434921265,0.0,15853.2646484375,17809.263671875,1955.9992065429688
6.6273415088653564,0.0,15853.2646484375,17809.263671875,1968.7379760742188
6.627347230911255,0.0,15853.2646484375,17911.49609375,1968.7379760742188
6.627349138259888,0.0,15942.7568359375,17911.49609375,1968.7379760742188
6.6323418617248535,0.0,15942.7568359375,17911.49609375,1968.7379760742188
6.641377925872803,0.0,15942.7568359375,17911.49609375,1968.7379760742188
6.652265787124634,0.0,15942.7568359375,17911.49609375,1968.7379760742188
6.661921739578247,0.0,15942.7568359375,17911.49609375,1968.7379760742188
6.66313910484314,0.0,15942.7568359375,18012.689453125,1968.7379760742188
6.663213491439819,0.0,15942.7568359375,18012.689453125,1980.4057006835938
6.663798093795776,0.0,16032.2841796875,18012.689453125,1980.4057006835938
6.677187919616699,0.0,16032.2841796875,18012.689453125,1980.4057006835938
6.6863322257995605,0.0,16032.2841796875,18012.689453125,1980.4057006835938
6.697392225265503,0.0,16032.2841796875,18012.689453125,1980.4057006835938
6.702343940734863,0.0,16121.8291015625,18012.689453125,1980.4057006835938
6.702459335327148,0.0,16121.8291015625,18012.689453125,1991.4660034179688
6.70272421836853,0.0,16121.8291015625,18113.294921875,1991.4660034179688
6.7102086544036865,0.0,16121.8291015625,18113.294921875,1991.4660034179688
6.722021579742432,0.0,16121.8291015625,18113.294921875,1991.4660034179688
6.7311811447143555,0.0,16121.8291015625,18113.294921875,1991.4660034179688
6.739662170410156,0.0,16211.3857421875,18113.294921875,1991.4660034179688
6.739673852920532,0.0,16211.3857421875,18213.9140625,1991.4660034179688
6.73968243598938,0.0,16211.3857421875,18213.9140625,2002.5263061523438
6.743921756744385,0.0,16211.3857421875,18213.9140625,2002.5263061523438
6.7528276443481445,0.0,16211.3857421875,18213.9140625,2002.5263061523438
6.764002323150635,0.0,16211.3857421875,18213.9140625,2002.5263061523438
6.773033857345581,0.0,16211.3857421875,18213.9140625,2002.5263061523438
6.773420333862305,0.0,16211.3857421875,18313.32421875,2002.5263061523438
6.7734246253967285,0.0,16300.9130859375,18313.32421875,2002.5263061523438
6.773441791534424,0.0,16300.9130859375,18313.32421875,2012.4118041992188
6.786678314208984,0.0,16300.9130859375,18313.32421875,2012.4118041992188
6.796328544616699,0.0,16300.9130859375,18313.32421875,2012.4118041992188
6.807303428649902,0.0,16300.9130859375,18313.32421875,2012.4118041992188
6.809527635574341,0.0,16300.9130859375,18412.732421875,2012.4118041992188
6.809535264968872,0.0,16300.9130859375,18412.732421875,2022.2975463867188
6.809535980224609,0.0,16390.4345703125,18412.732421875,2022.2975463867188
6.825136423110962,0.0,16390.4345703125,18412.732421875,2022.2975463867188
6.839853763580322,0.0,16390.4345703125,18412.732421875,2022.2975463867188
6.848482847213745,0.0,16390.4345703125,18412.732421875,2022.2975463867188
6.855666875839233,0.0,16390.4345703125,18412.732421875,2032.1830444335938
6.8557257652282715,0.0,16390.4345703125,18512.15234375,2032.1830444335938
6.855743885040283,0.0,16479.9677734375,18512.15234375,2032.1830444335938
6.862714767456055,0.0,16479.9677734375,18512.15234375,2032.1830444335938
6.872103452682495,0.0,16479.9677734375,18512.15234375,2032.1830444335938
6.883219957351685,0.0,16479.9677734375,18512.15234375,2032.1830444335938
6.894243955612183,0.0,16479.9677734375,18512.15234375,2032.1830444335938
6.894584894180298,0.0,16479.9677734375,18612.24609375,2032.1830444335938
6.8946373462677,0.0,16479.9677734375,18612.24609375,2042.7435913085938
6.894698619842529,0.0,16569.5029296875,18612.24609375,2042.7435913085938
6.908761739730835,0.0,16569.5029296875,18612.24609375,2042.7435913085938
6.91786527633667,0.0,16569.5029296875,18612.24609375,2042.7435913085938
6.928983449935913,0.0,16569.5029296875,18612.24609375,2042.7435913085938
6.931648254394531,0.0,16659.0244140625,18612.24609375,2042.7435913085938
6.9317052364349365,0.0,16659.0244140625,18712.630859375,2042.7435913085938
6.931714057922363,0.0,16659.0244140625,18712.630859375,2053.6066284179688
6.940593242645264,0.0,16659.0244140625,18712.630859375,2053.6066284179688
6.9514336585998535,0.0,16659.0244140625,18712.630859375,2053.6066284179688
6.960623264312744,0.0,16659.0244140625,18712.630859375,2053.6066284179688
6.966826915740967,0.0,16748.5478515625,18712.630859375,2053.6066284179688
6.966833829879761,0.0,16748.5478515625,18813.01953125,2053.6066284179688
6.966845750808716,0.0,16748.5478515625,18813.01953125,2064.4694213867188
6.971834421157837,0.0,16748.5478515625,18813.01953125,2064.4694213867188
6.9809558391571045,0.0,16748.5478515625,18813.01953125,2064.4694213867188
6.992056846618652,0.0,16748.5478515625,18813.01953125,2064.4694213867188
7.00110936164856,0.0,16748.5478515625,18813.01953125,2064.4694213867188
7.001476049423218,0.0,16748.5478515625,18913.35546875,2064.4694213867188
7.0014824867248535,0.0,16838.0634765625,18913.35546875,2064.4694213867188
7.001488447189331,0.0,16838.0634765625,18913.35546875,2075.2907104492188
7.015981674194336,0.0,16838.0634765625,18913.35546875,2075.2907104492188
7.025079011917114,0.0,16838.0634765625,18913.35546875,2075.2907104492188
7.036181688308716,0.0,16838.0634765625,18913.35546875,2075.2907104492188
7.038686513900757,0.0,16927.5556640625,18913.35546875,2075.2907104492188
7.03869366645813,0.0,16927.5556640625,18913.35546875,2086.1117553710938
7.038701295852661,0.0,16927.5556640625,19013.66796875,2086.1117553710938
7.045335531234741,0.0,16927.5556640625,19013.66796875,2086.1117553710938
7.056398868560791,0.0,16927.5556640625,19013.66796875,2086.1117553710938
7.065379858016968,0.0,16927.5556640625,19013.66796875,2086.1117553710938
7.072718381881714,0.0,17016.9755859375,19013.66796875,2086.1117553710938
7.072926998138428,0.0,17016.9755859375,19013.66796875,2096.9179077148438
7.072935104370117,0.0,17016.9755859375,19113.89453125,2096.9179077148438
7.077056646347046,0.0,17016.9755859375,19113.89453125,2096.9179077148438
7.085947036743164,0.0,17016.9755859375,19113.89453125,2096.9179077148438
7.09688925743103,0.0,17016.9755859375,19113.89453125,2096.9179077148438
7.106740236282349,0.0,17016.9755859375,19113.89453125,2096.9179077148438
7.10697865486145,0.0,17106.3232421875,19113.89453125,2096.9179077148438
7.106981992721558,0.0,17106.3232421875,19113.89453125,2107.7243041992188
7.107025623321533,0.0,17106.3232421875,19214.048828125,2107.7243041992188
7.121379852294922,0.0,17106.3232421875,19214.048828125,2107.7243041992188
7.130884170532227,0.0,17106.3232421875,19214.048828125,2107.7243041992188
7.141937971115112,0.0,17106.3232421875,19214.048828125,2107.7243041992188
7.1443681716918945,0.0,17195.5947265625,19214.048828125,2107.7243041992188
7.144372463226318,0.0,17195.5947265625,19314.712890625,2107.7243041992188
7.144390344619751,0.0,17195.5947265625,19314.712890625,2119.1178588867188
7.152083396911621,0.0,17195.5947265625,19314.712890625,2119.1178588867188
7.163498163223267,0.0,17195.5947265625,19314.712890625,2119.1178588867188
7.172605276107788,0.0,17195.5947265625,19314.712890625,2119.1178588867188
7.179971218109131,0.0,17284.7666015625,19314.712890625,2119.1178588867188
7.18005633354187,0.0,17284.7666015625,19416.2421875,2119.1178588867188
7.18007230758667,0.0,17284.7666015625,19416.2421875,2131.4745483398438
7.184537887573242,0.0,17284.7666015625,19416.2421875,2131.4745483398438
7.193376541137695,0.0,17284.7666015625,19416.2421875,2131.4745483398438
7.204354763031006,0.0,17284.7666015625,19416.2421875,2131.4745483398438
7.216481447219849,0.0,17284.7666015625,19416.2421875,2131.4745483398438
7.217998027801514,0.0,17373.8505859375,19416.2421875,2131.4745483398438
7.218013286590576,0.0,17373.8505859375,19517.681640625,2131.4745483398438
7.2180187702178955,0.0,17373.8505859375,19517.681640625,2143.8312377929688
7.229244709014893,0.0,17373.8505859375,19517.681640625,2143.8312377929688
7.238760948181152,0.0,17373.8505859375,19517.681640625,2143.8312377929688
7.249657869338989,0.0,17373.8505859375,19517.681640625,2143.8312377929688
7.252291440963745,0.0,17462.8740234375,19517.681640625,2143.8312377929688
7.252326011657715,0.0,17462.8740234375,19617.962890625,2143.8312377929688
7.252331018447876,0.0,17462.8740234375,19617.962890625,2155.0878295898438
7.259956121444702,0.0,17462.8740234375,19617.962890625,2155.0878295898438
7.270754098892212,0.0,17462.8740234375,19617.962890625,2155.0878295898438
7.279894590377808,0.0,17462.8740234375,19617.962890625,2155.0878295898438
7.286062955856323,0.0,17462.8740234375,19617.962890625,2167.6195678710938
7.286071300506592,0.0,17551.8916015625,19719.51171875,2167.6195678710938
7.291751146316528,0.0,17551.8916015625,19719.51171875,2167.6195678710938
7.300450325012207,0.0,17551.8916015625,19719.51171875,2167.6195678710938
7.3114235401153564,0.0,17551.8916015625,19719.51171875,2167.6195678710938
7.320435047149658,0.0,17551.8916015625,19719.51171875,2167.6195678710938
7.320853233337402,0.0,17640.8857421875,19719.51171875,2167.6195678710938
7.320856094360352,0.0,17640.8857421875,19719.51171875,2180.1510620117188
7.320886611938477,0.0,17640.8857421875,19821.037109375,2180.1510620117188
7.334254026412964,0.0,17640.8857421875,19821.037109375,2180.1510620117188
7.343188524246216,0.0,17640.8857421875,19821.037109375,2180.1510620117188
7.354268312454224,0.0,17640.8857421875,19821.037109375,2180.1510620117188
7.356618165969849,0.0,17729.8740234375,19821.037109375,2180.1510620117188
7.356664419174194,0.0,17729.8740234375,19920.95703125,2180.1510620117188
