Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724189097.194594,0.0,2.0,63826.46484375,70151.9453125,6325.47998046875
1724189097.2018452,0.0,2.0,63826.46484375,70240.859375,6325.47998046875
1724189097.2018492,0.0,2.0,63826.46484375,70240.859375,6325.47998046875
1724189097.2018545,0.0,2.0,63915.37890625,70240.859375,6325.47998046875
1724189097.2123866,0.0,2.0,63915.37890625,70240.859375,6325.47998046875
1724189097.2232687,0.0,2.0,63915.37890625,70240.859375,6325.47998046875
1724189097.2345786,0.0,2.0,63915.37890625,70240.859375,6325.47998046875
1724189097.2442682,0.0,2.0,63915.37890625,70240.859375,6325.47998046875
1724189097.2445805,0.0,2.0,64004.2890625,70240.859375,6325.47998046875
1724189097.244588,0.0,2.0,64004.2890625,70329.7734375,6325.47998046875
1724189097.2446,0.0,2.0,64004.2890625,70329.7734375,6325.47998046875
1724189097.2578273,0.0,2.0,64004.2890625,70329.7734375,6325.47998046875
1724189097.267156,0.0,2.0,64004.2890625,70329.7734375,6325.47998046875
1724189097.2782514,0.0,2.0,64004.2890625,70329.7734375,6325.47998046875
1724189097.2805886,0.0,2.0,64093.203125,70329.7734375,6325.47998046875
1724189097.2805972,0.0,2.0,64093.203125,70329.7734375,6329.455078125
1724189097.2805994,0.0,2.0,64093.203125,70422.65625,6329.455078125
1724189097.2884066,0.0,2.0,64093.203125,70422.65625,6329.455078125
1724189097.3007762,0.0,2.0,64093.203125,70422.65625,6329.455078125
1724189097.3102589,0.0,2.0,64093.203125,70422.65625,6329.455078125
1724189097.3165295,0.0,2.0,64182.1171875,70422.65625,6329.455078125
1724189097.3165772,0.0,2.0,64182.1171875,70422.65625,6333.43017578125
1724189097.3165822,0.0,2.0,64182.1171875,70515.546875,6333.43017578125
1724189097.3236158,0.0,2.0,64182.1171875,70515.546875,6333.43017578125
1724189097.3342128,0.0,2.0,64182.1171875,70515.546875,6333.43017578125
1724189097.3454137,0.0,2.0,64182.1171875,70515.546875,6333.43017578125
1724189097.354673,0.0,2.0,64182.1171875,70515.546875,6333.43017578125
1724189097.355101,0.0,2.0,64271.03515625,70515.546875,6333.43017578125
1724189097.3551214,0.0,2.0,64271.03515625,70515.546875,6333.43017578125
1724189097.3551786,0.0,2.0,64271.03515625,70604.4609375,6333.43017578125
1724189097.3699763,0.0,2.0,64271.03515625,70604.4609375,6333.43017578125
1724189097.3798468,0.0,2.0,64271.03515625,70604.4609375,6333.43017578125
1724189097.3948815,0.0,2.0,64271.03515625,70604.4609375,6333.43017578125
1724189097.3981342,0.0,2.0,64359.94921875,70604.4609375,6333.43017578125
1724189097.398195,0.0,2.0,64359.94921875,70697.53125,6333.43017578125
1724189097.398199,0.0,2.0,64359.94921875,70697.53125,6337.58642578125
1724189097.4100049,0.0,2.0,64359.94921875,70697.53125,6337.58642578125
1724189097.4252582,0.0,2.0,64359.94921875,70697.53125,6337.58642578125
1724189097.434898,0.0,2.0,64359.94921875,70697.53125,6337.58642578125
1724189097.4413395,0.0,2.0,64448.86328125,70697.53125,6337.58642578125
1724189097.441347,0.0,2.0,64448.86328125,70697.53125,6340.8935546875
1724189097.441381,0.0,2.0,64448.86328125,70789.7578125,6340.8935546875
1724189097.44707,0.0,2.0,64448.86328125,70789.7578125,6340.8935546875
1724189097.4578073,0.0,2.0,64448.86328125,70789.7578125,6340.8935546875
1724189097.469123,0.0,2.0,64448.86328125,70789.7578125,6340.8935546875
1724189097.4784136,0.0,2.0,64448.86328125,70789.7578125,6340.8935546875
1724189097.4785175,0.0,2.0,64537.77734375,70789.7578125,6340.8935546875
1724189097.4785652,0.0,2.0,64537.77734375,70881.9765625,6340.8935546875
1724189097.4787917,0.0,2.0,64537.77734375,70881.9765625,6344.20068359375
1724189097.49064,0.0,2.0,64537.77734375,70881.9765625,6344.20068359375
1724189097.5008078,0.0,2.0,64537.77734375,70881.9765625,6344.20068359375
1724189097.512422,0.0,2.0,64537.77734375,70881.9765625,6344.20068359375
1724189097.5145712,0.0,2.0,64626.69140625,70881.9765625,6344.20068359375
1724189097.5145786,0.0,2.0,64626.69140625,70974.5078125,6344.20068359375
1724189097.514585,0.0,2.0,64626.69140625,70974.5078125,6347.81640625
1724189097.5248475,0.0,2.0,64626.69140625,70974.5078125,6347.81640625
1724189097.5366457,0.0,2.0,64626.69140625,70974.5078125,6347.81640625
1724189097.54594,0.0,2.0,64626.69140625,70974.5078125,6347.81640625
1724189097.552242,0.0,2.0,64715.609375,70974.5078125,6347.81640625
1724189097.5522478,0.0,2.0,64715.609375,71066.7109375,6347.81640625
1724189097.5522568,0.0,2.0,64715.609375,71066.7109375,6351.10400390625
1724189097.55892,0.0,2.0,64715.609375,71066.7109375,6351.10400390625
1724189097.5702753,0.0,2.0,64715.609375,71066.7109375,6351.10400390625
1724189097.5813754,0.0,2.0,64715.609375,71066.7109375,6351.10400390625
1724189097.5909843,0.0,2.0,64715.609375,71066.7109375,6351.10400390625
1724189097.5913467,0.0,2.0,64715.609375,71158.9140625,6351.10400390625
1724189097.5913534,0.0,2.0,64804.5234375,71158.9140625,6351.10400390625
1724189097.59137,0.0,2.0,64804.5234375,71158.9140625,6354.39111328125
1724189097.6052682,0.0,2.0,64804.5234375,71158.9140625,6354.39111328125
1724189097.6145434,0.0,2.0,64804.5234375,71158.9140625,6354.39111328125
1724189097.627529,0.0,2.0,64804.5234375,71158.9140625,6354.39111328125
1724189097.6305077,0.0,2.0,64893.44140625,71158.9140625,6354.39111328125
1724189097.6305118,0.0,2.0,64893.44140625,71247.828125,6354.39111328125
1724189097.6305227,0.0,2.0,64893.44140625,71247.828125,6354.39111328125
1724189097.645791,0.0,2.0,64893.44140625,71247.828125,6354.39111328125
1724189097.660463,0.0,2.0,64893.44140625,71247.828125,6354.39111328125
1724189097.6701486,0.0,2.0,64893.44140625,71247.828125,6354.39111328125
1724189097.6797442,0.0,2.0,64982.35546875,71247.828125,6354.39111328125
1724189097.679892,0.0,2.0,64982.35546875,71336.75,6354.39111328125
1724189097.680132,0.0,2.0,64982.35546875,71336.75,6354.39111328125
1724189097.6866455,0.0,2.0,64982.35546875,71336.75,6354.39111328125
1724189097.6959963,0.0,2.0,64982.35546875,71336.75,6354.39111328125
1724189097.7071226,0.0,2.0,64982.35546875,71336.75,6354.39111328125
1724189097.7164383,0.0,2.0,64982.35546875,71336.75,6354.39111328125
1724189097.7165089,0.0,2.0,64982.35546875,71336.75,6354.39111328125
1724189097.716545,0.0,2.0,65071.2734375,71336.75,6354.39111328125
1724189097.71655,0.0,2.0,65071.2734375,71425.6640625,6354.39111328125
1724189097.730299,0.0,2.0,65071.2734375,71425.6640625,6354.39111328125
1724189097.739642,0.0,2.0,65071.2734375,71425.6640625,6354.39111328125
1724189097.7509303,0.0,2.0,65071.2734375,71425.6640625,6354.39111328125
1724189097.7530618,0.0,2.0,65071.2734375,71425.6640625,6357.75439453125
1724189097.7530656,0.0,2.0,65071.2734375,71517.9453125,6357.75439453125
1724189097.7530785,0.0,2.0,65160.1875,71517.9453125,6357.75439453125
1724189097.7620473,0.0,2.0,65160.1875,71517.9453125,6357.75439453125
1724189097.776237,0.0,2.0,65160.1875,71517.9453125,6357.75439453125
1724189097.785416,0.0,2.0,65160.1875,71517.9453125,6357.75439453125
1724189097.791583,0.0,2.0,65160.1875,71610.2265625,6357.75439453125
1724189097.791587,0.0,2.0,65249.10546875,71610.2265625,6357.75439453125
1724189097.7916052,0.0,2.0,65249.10546875,71610.2265625,6361.11767578125
1724189097.7995234,0.0,2.0,65249.10546875,71610.2265625,6361.11767578125
1724189097.8119352,0.0,2.0,65249.10546875,71610.2265625,6361.11767578125
1724189097.8231215,0.0,2.0,65249.10546875,71610.2265625,6361.11767578125
1724189097.8323202,0.0,2.0,65249.10546875,71610.2265625,6361.11767578125
1724189097.832437,0.0,2.0,65338.0234375,71610.2265625,6361.11767578125
1724189097.8324623,0.0,2.0,65338.0234375,71699.140625,6361.11767578125
1724189097.832466,0.0,2.0,65338.0234375,71699.140625,6361.11767578125
1724189097.8519273,0.0,2.0,65338.0234375,71699.140625,6361.11767578125
1724189097.8611982,0.0,2.0,65338.0234375,71699.140625,6361.11767578125
1724189097.8724258,0.0,2.0,65338.0234375,71699.140625,6361.11767578125
1724189097.8776114,0.0,2.0,65338.0234375,71788.0546875,6361.11767578125
1724189097.8776116,0.0,2.0,65426.94140625,71788.0546875,6361.11767578125
1724189097.877616,0.0,2.0,65426.94140625,71788.0546875,6361.11767578125
1724189097.8858848,0.0,2.0,65426.94140625,71788.0546875,6361.11767578125
1724189097.8973262,0.0,2.0,65426.94140625,71788.0546875,6361.11767578125
1724189097.906743,0.0,2.0,65426.94140625,71788.0546875,6361.11767578125
1724189097.9133236,0.0,2.0,65515.85546875,71788.0546875,6361.11767578125
1724189097.9133296,0.0,2.0,65515.85546875,71876.9765625,6361.11767578125
1724189097.9133444,0.0,2.0,65515.85546875,71876.9765625,6361.11767578125
1724189097.9209566,0.0,2.0,65515.85546875,71876.9765625,6361.11767578125
1724189097.9341564,0.0,2.0,65515.85546875,71876.9765625,6361.11767578125
1724189097.9456067,0.0,2.0,65515.85546875,71876.9765625,6361.11767578125
1724189097.956132,0.0,2.0,65515.85546875,71876.9765625,6361.11767578125
1724189097.9562917,0.0,2.0,65604.7734375,71876.9765625,6361.11767578125
1724189097.956369,0.0,2.0,65604.7734375,71969.3671875,6361.11767578125
1724189097.9563742,0.0,2.0,65604.7734375,71969.3671875,6364.59033203125
1724189097.978205,0.0,2.0,65604.7734375,71969.3671875,6364.59033203125
1724189097.9885626,0.0,2.0,65604.7734375,71969.3671875,6364.59033203125
1724189097.9998307,0.0,2.0,65604.7734375,71969.3671875,6364.59033203125
1724189098.0022335,0.0,2.0,65693.6953125,71969.3671875,6364.59033203125
1724189098.0022843,0.0,2.0,65693.6953125,72061.7578125,6364.59033203125
1724189098.002289,0.0,2.0,65693.6953125,72061.7578125,6368.06298828125
1724189098.0138774,0.0,2.0,65693.6953125,72061.7578125,6368.06298828125
1724189098.0273418,0.0,2.0,65693.6953125,72061.7578125,6368.06298828125
1724189098.040067,0.0,2.0,65693.6953125,72061.7578125,6368.06298828125
1724189098.048036,0.0,2.0,65693.6953125,72150.671875,6368.06298828125
1724189098.048046,0.0,2.0,65782.609375,72150.671875,6368.06298828125
1724189098.0480475,0.0,2.0,65782.609375,72150.671875,6368.06298828125
1724189098.05435,0.0,2.0,65782.609375,72150.671875,6368.06298828125
1724189098.063979,0.0,2.0,65782.609375,72150.671875,6368.06298828125
1724189098.0783317,0.0,2.0,65782.609375,72150.671875,6368.06298828125
1724189098.0885272,0.0,2.0,65782.609375,72150.671875,6368.06298828125
1724189098.0888522,0.0,2.0,65871.53125,72150.671875,6368.06298828125
1724189098.088858,0.0,2.0,65871.53125,72239.59375,6368.06298828125
1724189098.0889378,0.0,2.0,65871.53125,72239.59375,6368.06298828125
1724189098.1089056,0.0,2.0,65871.53125,72239.59375,6368.06298828125
1724189098.118232,0.0,2.0,65871.53125,72239.59375,6368.06298828125
1724189098.130236,0.0,2.0,65871.53125,72239.59375,6368.06298828125
1724189098.13369,0.0,2.0,65960.4453125,72239.59375,6368.06298828125
1724189098.1338973,0.0,2.0,65960.4453125,72239.59375,6368.06298828125
1724189098.1339033,0.0,2.0,65960.4453125,72328.5078125,6368.06298828125
1724189098.1440506,0.0,2.0,65960.4453125,72328.5078125,6368.06298828125
1724189098.1552637,0.0,2.0,65960.4453125,72328.5078125,6368.06298828125
1724189098.164626,0.0,2.0,65960.4453125,72328.5078125,6368.06298828125
1724189098.1713097,0.0,2.0,66049.3671875,72328.5078125,6368.06298828125
1724189098.171311,0.0,2.0,66049.3671875,72417.4296875,6368.06298828125
1724189098.1713126,0.0,2.0,66049.3671875,72417.4296875,6368.06298828125
1724189098.1767445,0.0,2.0,66049.3671875,72417.4296875,6368.06298828125
1724189098.1873312,0.0,2.0,66049.3671875,72417.4296875,6368.06298828125
1724189098.1985288,0.0,2.0,66049.3671875,72417.4296875,6368.06298828125
1724189098.2083564,0.0,2.0,66049.3671875,72417.4296875,6368.06298828125
1724189098.208869,0.0,2.0,66138.28125,72417.4296875,6368.06298828125
1724189098.2088718,0.0,2.0,66138.28125,72509.6328125,6368.06298828125
1724189098.208876,0.0,2.0,66138.28125,72509.6328125,6371.3486328125
1724189098.2218812,0.0,2.0,66138.28125,72509.6328125,6371.3486328125
1724189098.2315528,0.0,2.0,66138.28125,72509.6328125,6371.3486328125
1724189098.2428522,0.0,2.0,66138.28125,72509.6328125,6371.3486328125
1724189098.2454588,0.0,2.0,66138.28125,72601.8359375,6371.3486328125
1724189098.2454648,0.0,2.0,66227.203125,72601.8359375,6371.3486328125
1724189098.2454703,0.0,2.0,66227.203125,72601.8359375,6374.6337890625
1724189098.2545357,0.0,2.0,66227.203125,72601.8359375,6374.6337890625
1724189098.2719438,0.0,2.0,66227.203125,72601.8359375,6374.6337890625
1724189098.282889,0.0,2.0,66227.203125,72601.8359375,6374.6337890625
1724189098.2890797,0.0,2.0,66227.203125,72694.375,6374.6337890625
1724189098.289091,0.0,2.0,66316.1171875,72694.375,6374.6337890625
1724189098.2890942,0.0,2.0,66316.1171875,72694.375,6378.25341796875
1724189098.2963724,0.0,2.0,66316.1171875,72694.375,6378.25341796875
1724189098.3062425,0.0,2.0,66316.1171875,72694.375,6378.25341796875
1724189098.317486,0.0,2.0,66316.1171875,72694.375,6378.25341796875
1724189098.326738,0.0,2.0,66316.1171875,72694.375,6378.25341796875
1724189098.3268514,0.0,2.0,66316.1171875,72786.9140625,6378.25341796875
1724189098.326857,0.0,2.0,66405.0390625,72786.9140625,6378.25341796875
1724189098.3268588,0.0,2.0,66405.0390625,72786.9140625,6381.873046875
1724189098.3392327,0.0,2.0,66405.0390625,72786.9140625,6381.873046875
1724189098.3506465,0.0,2.0,66405.0390625,72786.9140625,6381.873046875
1724189098.3618443,0.0,2.0,66405.0390625,72786.9140625,6381.873046875
1724189098.3641398,0.0,2.0,66405.0390625,72879.453125,6381.873046875
1724189098.3641446,0.0,2.0,66493.9609375,72879.453125,6381.873046875
1724189098.3641465,0.0,2.0,66493.9609375,72879.453125,6385.4921875
1724189098.3737755,0.0,2.0,66493.9609375,72879.453125,6385.4921875
1724189098.3856728,0.0,2.0,66493.9609375,72879.453125,6385.4921875
1724189098.3948908,0.0,2.0,66493.9609375,72879.453125,6385.4921875
1724189098.401512,0.0,2.0,66582.875,72879.453125,6385.4921875
1724189098.401521,0.0,2.0,66582.875,72968.3671875,6385.4921875
1724189098.4015229,0.0,2.0,66582.875,72968.3671875,6385.4921875
1724189098.406737,0.0,2.0,66582.875,72968.3671875,6385.4921875
1724189098.416934,0.0,2.0,66582.875,72968.3671875,6385.4921875
1724189098.4280114,0.0,2.0,66582.875,72968.3671875,6385.4921875
1724189098.437257,0.0,2.0,66582.875,72968.3671875,6385.4921875
1724189098.4376247,0.0,2.0,66582.875,73057.2890625,6385.4921875
1724189098.437629,0.0,2.0,66671.796875,73057.2890625,6385.4921875
1724189098.4376462,0.0,2.0,66671.796875,73057.2890625,6385.4921875
1724189098.4494507,0.0,2.0,66671.796875,73057.2890625,6385.4921875
1724189098.4594646,0.0,2.0,66671.796875,73057.2890625,6385.4921875
1724189098.4706388,0.0,2.0,66671.796875,73057.2890625,6385.4921875
1724189098.4729767,0.0,2.0,66671.796875,73146.2109375,6385.4921875
1724189098.4729807,0.0,2.0,66760.71875,73146.2109375,6385.4921875
1724189098.472983,0.0,2.0,66760.71875,73146.2109375,6385.4921875
1724189098.4799218,0.0,2.0,66760.71875,73146.2109375,6385.4921875
1724189098.4917114,0.0,2.0,66760.71875,73146.2109375,6385.4921875
1724189098.5009673,0.0,2.0,66760.71875,73146.2109375,6385.4921875
1724189098.5072174,0.0,2.0,66760.71875,73146.2109375,6388.97119140625
1724189098.507223,0.0,2.0,66760.71875,73238.609375,6388.97119140625
1724189098.507234,0.0,2.0,66849.6328125,73238.609375,6388.97119140625
1724189098.51327,0.0,2.0,66849.6328125,73238.609375,6388.97119140625
1724189098.5240922,0.0,2.0,66849.6328125,73238.609375,6388.97119140625
1724189098.5353756,0.0,2.0,66849.6328125,73238.609375,6388.97119140625
1724189098.54453,0.0,2.0,66849.6328125,73238.609375,6388.97119140625
1724189098.5447931,0.0,2.0,66938.5546875,73238.609375,6388.97119140625
1724189098.5448003,0.0,2.0,66938.5546875,73238.609375,6392.4501953125
1724189098.5448034,0.0,2.0,66938.5546875,73331.0078125,6392.4501953125
1724189098.5585248,0.0,2.0,66938.5546875,73331.0078125,6392.4501953125
1724189098.5678182,0.0,2.0,66938.5546875,73331.0078125,6392.4501953125
1724189098.5789404,0.0,2.0,66938.5546875,73331.0078125,6392.4501953125
1724189098.5841582,0.0,2.0,67027.4765625,73331.0078125,6392.4501953125
1724189098.5843768,0.0,2.0,67027.4765625,73331.0078125,6395.8828125
1724189098.5843863,0.0,2.0,67027.4765625,73423.359375,6395.8828125
1724189098.5913627,0.0,2.0,67027.4765625,73423.359375,6395.8828125
1724189098.6066172,0.0,2.0,67027.4765625,73423.359375,6395.8828125
1724189098.615898,0.0,2.0,67027.4765625,73423.359375,6395.8828125
1724189098.622357,0.0,2.0,67027.4765625,73515.7109375,6395.8828125
1724189098.6223612,0.0,2.0,67027.4765625,73515.7109375,6399.31494140625
1724189098.6223755,0.0,2.0,67116.390625,73515.7109375,6399.31494140625
1724189098.6305356,0.0,2.0,67116.390625,73515.7109375,6399.31494140625
1724189098.6461003,0.0,2.0,67116.390625,73515.7109375,6399.31494140625
1724189098.6614623,0.0,2.0,67116.390625,73515.7109375,6399.31494140625
1724189098.6717966,0.0,2.0,67116.390625,73515.7109375,6399.31494140625
1724189098.6721258,0.0,2.0,67116.390625,73608.1328125,6399.31494140625
1724189098.6721268,0.0,2.0,67205.3125,73608.1328125,6399.31494140625
1724189098.672134,0.0,2.0,67205.3125,73608.1328125,6402.81982421875
1724189098.6877532,0.0,2.0,67205.3125,73608.1328125,6402.81982421875
1724189098.6969426,0.0,2.0,67205.3125,73608.1328125,6402.81982421875
1724189098.7081993,0.0,2.0,67205.3125,73608.1328125,6402.81982421875
1724189098.710513,0.0,2.0,67205.3125,73700.5625,6402.81982421875
1724189098.7105184,0.0,2.0,67205.3125,73700.5625,6406.32470703125
1724189098.7105348,0.0,2.0,67294.234375,73700.5625,6406.32470703125
1724189098.719575,0.0,2.0,67294.234375,73700.5625,6406.32470703125
1724189098.7316833,0.0,2.0,67294.234375,73700.5625,6406.32470703125
1724189098.741139,0.0,2.0,67294.234375,73700.5625,6406.32470703125
1724189098.7473218,0.0,2.0,67294.234375,73792.984375,6406.32470703125
1724189098.747326,0.0,2.0,67294.234375,73792.984375,6409.830078125
1724189098.7473383,0.0,2.0,67383.15625,73792.984375,6409.830078125
1724189098.7537255,0.0,2.0,67383.15625,73792.984375,6409.830078125
1724189098.7636106,0.0,2.0,67383.15625,73792.984375,6409.830078125
1724189098.7748132,0.0,2.0,67383.15625,73792.984375,6409.830078125
1724189098.7842047,0.0,2.0,67383.15625,73792.984375,6409.830078125
1724189098.7844934,0.0,2.0,67472.078125,73792.984375,6409.830078125
1724189098.7845025,0.0,2.0,67472.078125,73881.90625,6409.830078125
1724189098.7845182,0.0,2.0,67472.078125,73881.90625,6409.830078125
1724189098.7975757,0.0,2.0,67472.078125,73881.90625,6409.830078125
1724189098.806794,0.0,2.0,67472.078125,73881.90625,6409.830078125
1724189098.818016,0.0,2.0,67472.078125,73881.90625,6409.830078125
1724189098.821046,0.0,2.0,67472.078125,73974.2734375,6409.830078125
1724189098.821056,0.0,2.0,67561.0,73974.2734375,6409.830078125
1724189098.8212063,0.0,2.0,67561.0,73974.2734375,6413.27978515625
1724189098.833637,0.0,2.0,67561.0,73974.2734375,6413.27978515625
1724189098.8500493,0.0,2.0,67561.0,73974.2734375,6413.27978515625
1724189098.8593562,0.0,2.0,67561.0,73974.2734375,6413.27978515625
1724189098.8663714,0.0,2.0,67649.9140625,73974.2734375,6413.27978515625
1724189098.8663769,0.0,2.0,67649.9140625,74063.1953125,6413.27978515625
1724189098.866397,0.0,2.0,67649.9140625,74063.1953125,6413.27978515625
1724189098.876676,0.0,2.0,67649.9140625,74063.1953125,6413.27978515625
1724189098.886139,0.0,2.0,67649.9140625,74063.1953125,6413.27978515625
1724189098.8973503,0.0,2.0,67649.9140625,74063.1953125,6413.27978515625
1724189098.906586,0.0,2.0,67649.9140625,74063.1953125,6413.27978515625
1724189098.906687,0.0,2.0,67649.9140625,74063.1953125,6413.27978515625
1724189098.9066918,0.0,2.0,67649.9140625,74152.1171875,6413.27978515625
