Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724180856.6827,4.0,2.0,56520.02734375,62490.62890625,5970.60205078125
1724180856.6918595,4.0,2.0,56520.02734375,62490.62890625,5981.45654296875
1724180856.6918683,4.0,2.0,56520.02734375,62589.6015625,5981.45654296875
1724180856.6919556,4.0,2.0,56608.14453125,62589.6015625,5981.45654296875
1724180856.7066364,4.0,2.0,56608.14453125,62589.6015625,5981.45654296875
1724180856.732157,4.0,2.0,56608.14453125,62589.6015625,5981.45654296875
1724180856.734701,4.0,2.0,56608.14453125,62689.14453125,5981.45654296875
1724180856.7347867,4.0,2.0,56608.14453125,62689.14453125,5992.9443359375
1724180856.7347915,4.0,2.0,56696.19921875,62689.14453125,5992.9443359375
1724180856.7651875,4.0,2.0,56696.19921875,62689.14453125,5992.9443359375
1724180856.782464,4.0,2.0,56696.19921875,62788.6171875,5992.9443359375
1724180856.782478,4.0,2.0,56784.1875,62788.6171875,5992.9443359375
1724180856.7824807,4.0,2.0,56784.1875,62788.6171875,6004.431640625
1724180856.78738,4.0,2.0,56784.1875,62788.6171875,6004.431640625
1724180856.8087838,4.0,2.0,56784.1875,62788.6171875,6004.431640625
1724180856.8245986,4.0,2.0,56872.11328125,62788.6171875,6004.431640625
1724180856.824606,4.0,2.0,56872.11328125,62888.03515625,6004.431640625
1724180856.824623,4.0,2.0,56872.11328125,62888.03515625,6015.91943359375
1724180856.8374965,4.0,2.0,56872.11328125,62888.03515625,6015.91943359375
1724180856.8435578,4.0,2.0,56872.11328125,62888.03515625,6015.91943359375
1724180856.85279,4.0,2.0,56872.11328125,62888.03515625,6015.91943359375
1724180856.853088,4.0,2.0,56872.11328125,62888.03515625,6015.91943359375
1724180856.8766897,4.0,2.0,56872.11328125,62888.03515625,6015.91943359375
1724180856.8806818,4.0,2.0,56960.0078125,62888.03515625,6015.91943359375
1724180856.88075,4.0,2.0,56960.0078125,62987.73046875,6015.91943359375
1724180856.8807695,4.0,2.0,56960.0078125,62987.73046875,6027.7216796875
1724180856.9100444,4.0,2.0,56960.0078125,62987.73046875,6027.7216796875
1724180856.943092,4.0,2.0,56960.0078125,63086.34765625,6027.7216796875
1724180856.943102,4.0,2.0,56960.0078125,63086.34765625,6038.47265625
1724180856.9431052,4.0,2.0,57047.875,63086.34765625,6038.47265625
1724180856.9497664,4.0,2.0,57047.875,63086.34765625,6038.47265625
1724180856.9751775,4.0,2.0,57047.875,63086.34765625,6038.47265625
1724180856.9837282,4.0,2.0,57047.875,63184.93359375,6038.47265625
1724180856.9837365,4.0,2.0,57047.875,63184.93359375,6049.22314453125
1724180856.983737,4.0,2.0,57135.7109375,63184.93359375,6049.22314453125
1724180857.003209,4.0,2.0,57135.7109375,63184.93359375,6049.22314453125
1724180857.0129604,4.0,2.0,57135.7109375,63184.93359375,6049.22314453125
1724180857.03619,4.0,2.0,57135.7109375,63184.93359375,6049.22314453125
1724180857.0401692,4.0,2.0,57223.41796875,63184.93359375,6049.22314453125
1724180857.0401793,4.0,2.0,57223.41796875,63284.6171875,6049.22314453125
1724180857.040188,4.0,2.0,57223.41796875,63284.6171875,6061.1982421875
1724180857.0665977,4.0,2.0,57223.41796875,63284.6171875,6061.1982421875
1724180857.0827854,4.0,2.0,57310.83203125,63284.6171875,6061.1982421875
1724180857.0827987,4.0,2.0,57310.83203125,63384.00390625,6061.1982421875
1724180857.0828042,4.0,2.0,57310.83203125,63384.00390625,6073.17333984375
1724180857.0886264,4.0,2.0,57310.83203125,63384.00390625,6073.17333984375
1724180857.112387,4.0,2.0,57310.83203125,63384.00390625,6073.17333984375
1724180857.1288393,4.0,2.0,57398.203125,63384.00390625,6073.17333984375
1724180857.1288767,4.0,2.0,57398.203125,63483.3515625,6073.17333984375
1724180857.1288822,4.0,2.0,57398.203125,63483.3515625,6085.1484375
1724180857.1406112,4.0,2.0,57398.203125,63483.3515625,6085.1484375
1724180857.1456358,4.0,2.0,57398.203125,63483.3515625,6085.1484375
1724180857.1689837,4.0,2.0,57398.203125,63483.3515625,6085.1484375
1724180857.1730337,4.0,2.0,57485.578125,63483.3515625,6085.1484375
1724180857.173072,4.0,2.0,57485.578125,63483.3515625,6093.31396484375
1724180857.1730757,4.0,2.0,57485.578125,63578.89453125,6093.31396484375
1724180857.19494,4.0,2.0,57485.578125,63578.89453125,6093.31396484375
1724180857.2136683,4.0,2.0,57572.94921875,63578.89453125,6093.31396484375
1724180857.2136762,4.0,2.0,57572.94921875,63674.4296875,6093.31396484375
1724180857.2136898,4.0,2.0,57572.94921875,63674.4296875,6101.4794921875
1724180857.226516,4.0,2.0,57572.94921875,63674.4296875,6101.4794921875
1724180857.2486174,4.0,2.0,57572.94921875,63674.4296875,6101.4794921875
1724180857.2592576,4.0,2.0,57660.3125,63674.4296875,6101.4794921875
1724180857.2592652,4.0,2.0,57660.3125,63674.4296875,6105.388671875
1724180857.2594285,4.0,2.0,57660.3125,63765.69921875,6105.388671875
1724180857.2789738,4.0,2.0,57660.3125,63765.69921875,6105.388671875
1724180857.3025134,4.0,2.0,57660.3125,63765.69921875,6105.388671875
1724180857.3092716,4.0,2.0,57747.65234375,63765.69921875,6105.388671875
1724180857.3092852,4.0,2.0,57747.65234375,63857.1796875,6105.388671875
1724180857.309295,4.0,2.0,57747.65234375,63857.1796875,6109.52587890625
1724180857.336435,4.0,2.0,57747.65234375,63857.1796875,6109.52587890625
1724180857.3796368,4.0,2.0,57834.97265625,63857.1796875,6109.52587890625
1724180857.3798573,4.0,2.0,57834.97265625,63948.296875,6109.52587890625
1724180857.379943,4.0,2.0,57834.97265625,63948.296875,6113.32373046875
1724180857.3800237,4.0,2.0,57834.97265625,63948.296875,6113.32373046875
1724180857.3933835,4.0,2.0,57834.97265625,63948.296875,6113.32373046875
1724180857.4141977,4.0,2.0,57834.97265625,64039.39453125,6113.32373046875
1724180857.4142213,4.0,2.0,57834.97265625,64039.39453125,6117.12158203125
1724180857.4142392,4.0,2.0,57922.2734375,64039.39453125,6117.12158203125
1724180857.41546,4.0,2.0,57922.2734375,64039.39453125,6117.12158203125
1724180857.4168036,4.0,2.0,57922.2734375,64039.39453125,6117.12158203125
1724180857.4612577,4.0,2.0,57922.2734375,64039.39453125,6117.12158203125
1724180857.4663558,4.0,2.0,57922.2734375,64130.35546875,6117.12158203125
1724180857.4663622,4.0,2.0,58009.5546875,64130.35546875,6117.12158203125
1724180857.4663858,4.0,2.0,58009.5546875,64130.35546875,6120.802734375
1724180857.4911065,4.0,2.0,58009.5546875,64130.35546875,6120.802734375
1724180857.507812,4.0,2.0,58009.5546875,64221.30078125,6120.802734375
1724180857.5078144,4.0,2.0,58009.5546875,64221.30078125,6124.4833984375
1724180857.507823,4.0,2.0,58096.81640625,64221.30078125,6124.4833984375
1724180857.5127468,4.0,2.0,58096.81640625,64221.30078125,6124.4833984375
1724180857.5425527,4.0,2.0,58096.81640625,64221.30078125,6124.4833984375
1724180857.5541518,4.0,2.0,58096.81640625,64221.30078125,6128.16455078125
1724180857.5541568,4.0,2.0,58096.81640625,64312.2265625,6128.16455078125
1724180857.5541613,4.0,2.0,58184.0625,64312.2265625,6128.16455078125
1724180857.5776207,4.0,2.0,58184.0625,64312.2265625,6128.16455078125
1724180857.6074605,4.0,2.0,58184.0625,64312.2265625,6128.16455078125
1724180857.6223814,4.0,2.0,58271.2890625,64312.2265625,6128.16455078125
1724180857.622388,4.0,2.0,58271.2890625,64403.33984375,6128.16455078125
1724180857.622399,4.0,2.0,58271.2890625,64403.33984375,6132.05126953125
1724180857.6381972,4.0,2.0,58271.2890625,64403.33984375,6132.05126953125
1724180857.6643283,4.0,2.0,58271.2890625,64403.33984375,6136.41357421875
1724180857.6643374,4.0,2.0,58271.2890625,64494.9140625,6136.41357421875
1724180857.664358,4.0,2.0,58358.5,64494.9140625,6136.41357421875
1724180857.6718223,4.0,2.0,58358.5,64494.9140625,6136.41357421875
1724180857.6933398,4.0,2.0,58358.5,64494.9140625,6136.41357421875
1724180857.7029924,4.0,2.0,58358.5,64582.1015625,6136.41357421875
1724180857.7029965,4.0,2.0,58445.6875,64582.1015625,6136.41357421875
1724180857.7030027,4.0,2.0,58445.6875,64582.1015625,6136.41357421875
1724180857.7173624,4.0,2.0,58445.6875,64582.1015625,6136.41357421875
1724180857.724986,4.0,2.0,58445.6875,64582.1015625,6136.41357421875
1724180857.7541482,4.0,2.0,58445.6875,64582.1015625,6136.41357421875
1724180857.75709,4.0,2.0,58445.6875,64669.26953125,6136.41357421875
1724180857.7570932,4.0,2.0,58532.859375,64669.26953125,6136.41357421875
1724180857.7570934,4.0,2.0,58532.859375,64669.26953125,6136.41357421875
1724180857.7767422,4.0,2.0,58532.859375,64669.26953125,6136.41357421875
1724180857.7927628,4.0,2.0,58620.0078125,64669.26953125,6136.41357421875
1724180857.7927666,4.0,2.0,58620.0078125,64756.41796875,6136.41357421875
1724180857.7927709,4.0,2.0,58620.0078125,64756.41796875,6136.41357421875
1724180857.8034935,4.0,2.0,58620.0078125,64756.41796875,6136.41357421875
1724180857.833787,4.0,2.0,58620.0078125,64756.41796875,6136.41357421875
1724180857.8425057,4.0,2.0,58620.0078125,64756.41796875,6139.89501953125
1724180857.8425076,4.0,2.0,58707.13671875,64756.41796875,6139.89501953125
1724180857.8426,4.0,2.0,58707.13671875,64847.03125,6139.89501953125
1724180857.8575993,4.0,2.0,58707.13671875,64847.03125,6139.89501953125
1724180857.878351,4.0,2.0,58707.13671875,64847.03125,6139.89501953125
1724180857.8805866,4.0,2.0,58794.25390625,64847.03125,6139.89501953125
1724180857.8805923,4.0,2.0,58794.25390625,64847.03125,6144.4404296875
1724180857.8805954,4.0,2.0,58794.25390625,64938.6953125,6144.4404296875
1724180857.9061146,4.0,2.0,58794.25390625,64938.6953125,6144.4404296875
1724180857.9274597,4.0,2.0,58794.25390625,64938.6953125,6148.98583984375
1724180857.927497,4.0,2.0,58794.25390625,65030.34375,6148.98583984375
1724180857.9274998,4.0,2.0,58881.35546875,65030.34375,6148.98583984375
1724180857.937151,4.0,2.0,58881.35546875,65030.34375,6148.98583984375
1724180857.9574344,4.0,2.0,58881.35546875,65030.34375,6148.98583984375
1724180857.9692662,4.0,2.0,58968.4453125,65030.34375,6148.98583984375
1724180857.9692674,4.0,2.0,58968.4453125,65030.34375,6152.9384765625
1724180857.9692686,4.0,2.0,58968.4453125,65121.3828125,6152.9384765625
1724180857.9832242,4.0,2.0,58968.4453125,65121.3828125,6152.9384765625
1724180857.996806,4.0,2.0,58968.4453125,65121.3828125,6152.9384765625
1724180858.021782,4.0,2.0,58968.4453125,65121.3828125,6152.9384765625
1724180858.0244873,4.0,2.0,59055.51953125,65121.3828125,6152.9384765625
1724180858.0244963,4.0,2.0,59055.51953125,65121.3828125,6156.5068359375
1724180858.0261807,4.0,2.0,59055.51953125,65212.0234375,6156.5068359375
1724180858.0712218,4.0,2.0,59055.51953125,65212.0234375,6156.5068359375
1724180858.1034682,4.0,2.0,59055.51953125,65212.0234375,6159.79150390625
1724180858.103469,4.0,2.0,59142.58203125,65212.0234375,6159.79150390625
1724180858.1035016,4.0,2.0,59142.58203125,65302.37109375,6159.79150390625
1724180858.1126022,4.0,2.0,59142.58203125,65302.37109375,6159.79150390625
1724180858.1459482,4.0,2.0,59142.58203125,65302.37109375,6159.79150390625
1724180858.1596892,4.0,2.0,59142.58203125,65302.37109375,6163.07568359375
1724180858.15969,4.0,2.0,59229.6328125,65302.37109375,6163.07568359375
1724180858.159697,4.0,2.0,59229.6328125,65392.70703125,6163.07568359375
1724180858.1758912,4.0,2.0,59229.6328125,65392.70703125,6163.07568359375
1724180858.198749,4.0,2.0,59229.6328125,65392.70703125,6163.07568359375
1724180858.2012722,4.0,2.0,59229.6328125,65392.70703125,6166.35986328125
1724180858.2012842,4.0,2.0,59229.6328125,65483.03125,6166.35986328125
1724180858.2012875,4.0,2.0,59316.66796875,65483.03125,6166.35986328125
1724180858.2315276,4.0,2.0,59316.66796875,65483.03125,6166.35986328125
1724180858.2562263,4.0,2.0,59316.66796875,65570.0625,6166.35986328125
1724180858.2562342,4.0,2.0,59316.66796875,65570.0625,6166.35986328125
1724180858.2562406,4.0,2.0,59403.69921875,65570.0625,6166.35986328125
1724180858.2664776,4.0,2.0,59403.69921875,65570.0625,6166.35986328125
1724180858.2766302,4.0,2.0,59403.69921875,65570.0625,6166.35986328125
1724180858.2919354,4.0,2.0,59403.69921875,65570.0625,6166.35986328125
1724180858.3035767,4.0,2.0,59490.71875,65570.0625,6166.35986328125
1724180858.3035886,4.0,2.0,59490.71875,65570.0625,6169.72265625
1724180858.303593,4.0,2.0,59490.71875,65660.4453125,6169.72265625
1724180858.315659,4.0,2.0,59490.71875,65660.4453125,6169.72265625
1724180858.3221698,4.0,2.0,59490.71875,65660.4453125,6169.72265625
1724180858.352885,4.0,2.0,59490.71875,65660.4453125,6169.72265625
1724180858.3588395,4.0,2.0,59490.71875,65750.8125,6169.72265625
1724180858.3588414,4.0,2.0,59490.71875,65750.8125,6173.0849609375
1724180858.3588476,4.0,2.0,59577.7265625,65750.8125,6173.0849609375
1724180858.3800533,4.0,2.0,59577.7265625,65750.8125,6173.0849609375
1724180858.3956375,4.0,2.0,59664.72265625,65750.8125,6173.0849609375
1724180858.395645,4.0,2.0,59664.72265625,65750.8125,6176.85400390625
1724180858.395655,4.0,2.0,59664.72265625,65841.578125,6176.85400390625
1724180858.4007738,4.0,2.0,59664.72265625,65841.578125,6176.85400390625
1724180858.4138706,4.0,2.0,59664.72265625,65841.578125,6176.85400390625
1724180858.429246,4.0,2.0,59664.72265625,65841.578125,6176.85400390625
1724180858.4377608,4.0,2.0,59664.72265625,65932.3359375,6176.85400390625
1724180858.4377718,4.0,2.0,59664.72265625,65932.3359375,6180.62255859375
1724180858.437775,4.0,2.0,59751.7109375,65932.3359375,6180.62255859375
1724180858.4500284,4.0,2.0,59751.7109375,65932.3359375,6180.62255859375
1724180858.4783838,4.0,2.0,59751.7109375,65932.3359375,6180.62255859375
1724180858.4808538,4.0,2.0,59838.68359375,65932.3359375,6180.62255859375
1724180858.4809234,4.0,2.0,59838.68359375,66023.984375,6180.62255859375
1724180858.480929,4.0,2.0,59838.68359375,66023.984375,6185.29541015625
1724180858.5031211,4.0,2.0,59838.68359375,66023.984375,6185.29541015625
1724180858.5201883,4.0,2.0,59925.6484375,66023.984375,6185.29541015625
1724180858.5202043,4.0,2.0,59925.6484375,66115.6171875,6185.29541015625
1724180858.5202086,4.0,2.0,59925.6484375,66115.6171875,6189.96826171875
1724180858.5276604,4.0,2.0,59925.6484375,66115.6171875,6189.96826171875
1724180858.5518825,4.0,2.0,59925.6484375,66115.6171875,6189.96826171875
1724180858.5684156,4.0,2.0,60012.6015625,66115.6171875,6189.96826171875
1724180858.5684965,4.0,2.0,60012.6015625,66202.5703125,6189.96826171875
1724180858.5685918,4.0,2.0,60012.6015625,66202.5703125,6189.96826171875
1724180858.5826285,4.0,2.0,60012.6015625,66202.5703125,6189.96826171875
1724180858.5918753,4.0,2.0,60012.6015625,66202.5703125,6189.96826171875
1724180858.624998,4.0,2.0,60012.6015625,66202.5703125,6189.96826171875
1724180858.628117,4.0,2.0,60099.54296875,66202.5703125,6189.96826171875
1724180858.6281917,4.0,2.0,60099.54296875,66202.5703125,6193.41943359375
1724180858.6282206,4.0,2.0,60099.54296875,66292.9609375,6193.41943359375
1724180858.6525948,4.0,2.0,60099.54296875,66292.9609375,6193.41943359375
1724180858.6800857,4.0,2.0,60099.54296875,66383.34375,6193.41943359375
1724180858.6801126,4.0,2.0,60186.47265625,66383.34375,6193.41943359375
1724180858.6801293,4.0,2.0,60186.47265625,66383.34375,6196.87060546875
1724180858.68686,4.0,2.0,60186.47265625,66383.34375,6196.87060546875
1724180858.7114596,4.0,2.0,60186.47265625,66383.34375,6196.87060546875
1724180858.7297294,4.0,2.0,60273.390625,66383.34375,6196.87060546875
1724180858.7298322,4.0,2.0,60273.390625,66473.78125,6196.87060546875
1724180858.7298684,4.0,2.0,60273.390625,66473.78125,6200.392578125
1724180858.7484376,4.0,2.0,60273.390625,66473.78125,6200.392578125
1724180858.7793903,4.0,2.0,60273.390625,66473.78125,6200.392578125
1724180858.7824037,4.0,2.0,60360.30078125,66473.78125,6200.392578125
1724180858.7824657,4.0,2.0,60360.30078125,66564.21875,6200.392578125
1724180858.7824736,4.0,2.0,60360.30078125,66564.21875,6203.91455078125
1724180858.8122754,4.0,2.0,60360.30078125,66564.21875,6203.91455078125
1724180858.829348,4.0,2.0,60447.203125,66564.21875,6203.91455078125
1724180858.829389,4.0,2.0,60447.203125,66564.21875,6207.7509765625
1724180858.829416,4.0,2.0,60447.203125,66654.953125,6207.7509765625
1724180858.836369,4.0,2.0,60447.203125,66654.953125,6207.7509765625
1724180858.8592136,4.0,2.0,60447.203125,66654.953125,6207.7509765625
1724180858.868682,4.0,2.0,60534.08984375,66654.953125,6207.7509765625
1724180858.868696,4.0,2.0,60534.08984375,66654.953125,6211.587890625
1724180858.868724,4.0,2.0,60534.08984375,66745.6796875,6211.587890625
1724180858.8833578,4.0,2.0,60534.08984375,66745.6796875,6211.587890625
1724180858.8878443,4.0,2.0,60534.08984375,66745.6796875,6211.587890625
1724180858.915208,4.0,2.0,60534.08984375,66745.6796875,6211.587890625
1724180858.9188871,4.0,2.0,60620.96484375,66745.6796875,6211.587890625
1724180858.9189022,4.0,2.0,60620.96484375,66837.4375,6211.587890625
1724180858.9189146,4.0,2.0,60620.96484375,66837.4375,6216.4716796875
1724180858.9406266,4.0,2.0,60620.96484375,66837.4375,6216.4716796875
1724180858.956333,4.0,2.0,60707.828125,66837.4375,6216.4716796875
1724180858.9563437,4.0,2.0,60707.828125,66927.7421875,6216.4716796875
1724180858.95635,4.0,2.0,60707.828125,66927.7421875,6219.91748046875
1724180858.961211,4.0,2.0,60707.828125,66927.7421875,6219.91748046875
1724180858.984016,4.0,2.0,60707.828125,66927.7421875,6219.91748046875
1724180858.992614,4.0,2.0,60794.67578125,66927.7421875,6219.91748046875
1724180858.9926622,4.0,2.0,60794.67578125,66927.7421875,6223.36279296875
1724180858.9926677,4.0,2.0,60794.67578125,67018.0390625,6223.36279296875
1724180859.0087426,4.0,2.0,60794.67578125,67018.0390625,6223.36279296875
1724180859.033867,4.0,2.0,60794.67578125,67018.0390625,6223.36279296875
1724180859.0361245,4.0,2.0,60881.515625,67018.0390625,6223.36279296875
1724180859.0361865,4.0,2.0,60881.515625,67108.3203125,6223.36279296875
1724180859.0361917,4.0,2.0,60881.515625,67108.3203125,6226.80859375
1724180859.0551894,4.0,2.0,60881.515625,67108.3203125,6226.80859375
1724180859.0731952,4.0,2.0,60968.3359375,67108.3203125,6226.80859375
1724180859.073203,4.0,2.0,60968.3359375,67198.4921875,6226.80859375
1724180859.073228,4.0,2.0,60968.3359375,67198.4921875,6230.15673828125
1724180859.0794234,4.0,2.0,60968.3359375,67198.4921875,6230.15673828125
1724180859.1023085,4.0,2.0,60968.3359375,67198.4921875,6230.15673828125
1724180859.1110806,4.0,2.0,61055.14453125,67198.4921875,6230.15673828125
1724180859.1111572,4.0,2.0,61055.14453125,67198.4921875,6233.50537109375
1724180859.1111653,4.0,2.0,61055.14453125,67288.6484375,6233.50537109375
1724180859.12051,4.0,2.0,61055.14453125,67288.6484375,6233.50537109375
1724180859.123641,4.0,2.0,61055.14453125,67288.6484375,6233.50537109375
1724180859.145665,4.0,2.0,61055.14453125,67288.6484375,6233.50537109375
1724180859.148421,4.0,2.0,61141.94140625,67288.6484375,6233.50537109375
1724180859.148439,4.0,2.0,61141.94140625,67379.2890625,6233.50537109375
1724180859.1484463,4.0,2.0,61141.94140625,67379.2890625,6237.3466796875
1724180859.175086,4.0,2.0,61141.94140625,67379.2890625,6237.3466796875
1724180859.2067404,4.0,2.0,61141.94140625,67379.2890625,6240.82421875
1724180859.2067535,4.0,2.0,61141.94140625,67469.546875,6240.82421875
1724180859.2067647,4.0,2.0,61228.7265625,67469.546875,6240.82421875
1724180859.212658,4.0,2.0,61228.7265625,67469.546875,6240.82421875
1724180859.2363503,4.0,2.0,61228.7265625,67469.546875,6240.82421875
1724180859.262863,4.0,2.0,61228.7265625,67469.546875,6244.75048828125
