Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
25.268054246902466,0.0,35081.755859375,39247.7958984375,4166.0408935546875
25.366886138916016,0.0,35081.755859375,39247.7958984375,4166.0408935546875
25.37659215927124,0.0,35173.533203125,39247.7958984375,4166.0408935546875
25.376655340194702,0.0,35173.533203125,39247.7958984375,4175.7449951171875
25.376660346984863,0.0,35173.533203125,39349.2763671875,4175.7449951171875
25.460962533950806,0.0,35173.533203125,39349.2763671875,4175.7449951171875
25.531602144241333,0.0,35265.298828125,39349.2763671875,4175.7449951171875
25.531617879867554,0.0,35265.298828125,39349.2763671875,4185.2806396484375
25.531623363494873,0.0,35265.298828125,39450.5810546875,4185.2806396484375
25.55550265312195,0.0,35265.298828125,39450.5810546875,4185.2806396484375
25.649170875549316,0.0,35265.298828125,39450.5810546875,4185.2806396484375
25.68914294242859,0.0,35265.298828125,39450.5810546875,4194.4959716796875
25.689155340194702,0.0,35265.298828125,39551.5380859375,4194.4959716796875
25.689165353775024,0.0,35357.044921875,39551.5380859375,4194.4959716796875
25.730643033981323,0.0,35357.044921875,39551.5380859375,4194.4959716796875
25.7472927570343,0.0,35357.044921875,39551.5380859375,4194.4959716796875
25.854685068130493,0.0,35357.044921875,39551.5380859375,4194.4959716796875
25.869794607162476,0.0,35448.759765625,39551.5380859375,4194.4959716796875
25.869835376739502,0.0,35448.759765625,39654.2724609375,4194.4959716796875
25.869842290878296,0.0,35448.759765625,39654.2724609375,4205.5145263671875
25.964890480041504,0.0,35448.759765625,39654.2724609375,4205.5145263671875
26.037353038787842,0.0,35540.427734375,39654.2724609375,4205.5145263671875
26.037386894226074,0.0,35540.427734375,39756.9599609375,4205.5145263671875
26.037389993667603,0.0,35540.427734375,39756.9599609375,4216.5330810546875
26.059932470321655,0.0,35540.427734375,39756.9599609375,4216.5330810546875
26.152188301086426,0.0,35540.427734375,39756.9599609375,4216.5330810546875
26.192070484161377,0.0,35540.427734375,39756.9599609375,4226.9652099609375
26.192078351974487,0.0,35632.083984375,39756.9599609375,4226.9652099609375
26.192110300064087,0.0,35632.083984375,39859.0498046875,4226.9652099609375
26.246353149414062,0.0,35632.083984375,39859.0498046875,4226.9652099609375
26.341590404510498,0.0,35632.083984375,39859.0498046875,4226.9652099609375
26.351790189743042,0.0,35632.083984375,39961.1123046875,4226.9652099609375
26.351808309555054,0.0,35723.716796875,39961.1123046875,4226.9652099609375
26.351821899414062,0.0,35723.716796875,39961.1123046875,4237.3978271484375
26.43915295600891,0.0,35723.716796875,39961.1123046875,4237.3978271484375
26.51482057571411,0.0,35723.716796875,40062.4951171875,4237.3978271484375
26.514825344085693,0.0,35723.716796875,40062.4951171875,4247.1541748046875
26.514844179153442,0.0,35815.341796875,40062.4951171875,4247.1541748046875
26.539021015167236,0.0,35815.341796875,40062.4951171875,4247.1541748046875
26.629724740982056,0.0,35815.341796875,40062.4951171875,4247.1541748046875
26.670480251312256,0.0,35815.341796875,40164.5849609375,4247.1541748046875
26.67048454284668,0.0,35906.970703125,40164.5849609375,4247.1541748046875
26.670486211776733,0.0,35906.970703125,40164.5849609375,4257.6146240234375
26.70694398880005,0.0,35906.970703125,40164.5849609375,4257.6146240234375
26.72468852996826,0.0,35906.970703125,40164.5849609375,4257.6146240234375
26.812358617782593,0.0,35906.970703125,40164.5849609375,4257.6146240234375
26.822378158569336,0.0,35906.970703125,40266.6669921875,4257.6146240234375
26.82239031791687,0.0,35906.970703125,40266.6669921875,4268.0755615234375
26.822417736053467,0.0,35998.595703125,40266.6669921875,4268.0755615234375
26.9036922454834,0.0,35998.595703125,40266.6669921875,4268.0755615234375
26.972684860229492,0.0,36090.173828125,40266.6669921875,4268.0755615234375
26.972696542739868,0.0,36090.173828125,40266.6669921875,4279.4139404296875
26.97270631790161,0.0,36090.173828125,40369.5888671875,4279.4139404296875
26.996108531951904,0.0,36090.173828125,40369.5888671875,4279.4139404296875
27.086691856384277,0.0,36090.173828125,40369.5888671875,4279.4139404296875
27.125043153762817,0.0,36181.720703125,40369.5888671875,4279.4139404296875
27.12505054473877,0.0,36181.720703125,40369.5888671875,4290.4124755859375
27.12506604194641,0.0,36181.720703125,40472.1318359375,4290.4124755859375
27.175817489624023,0.0,36181.720703125,40472.1318359375,4290.4124755859375
27.2636456489563,0.0,36181.720703125,40472.1318359375,4290.4124755859375
27.272377967834473,0.0,36273.251953125,40472.1318359375,4290.4124755859375
27.272647857666016,0.0,36273.251953125,40574.6591796875,4290.4124755859375
27.272655487060547,0.0,36273.251953125,40574.6591796875,4301.4110107421875
27.34304976463318,0.0,36273.251953125,40574.6591796875,4301.4110107421875
27.405642986297607,0.0,36364.794921875,40574.6591796875,4301.4110107421875
27.40565538406372,0.0,36364.794921875,40677.4208984375,4301.4110107421875
27.405657291412354,0.0,36364.794921875,40677.4208984375,4312.6292724609375
27.427270889282227,0.0,36364.794921875,40677.4208984375,4312.6292724609375
27.505338191986084,0.0,36364.794921875,40677.4208984375,4312.6292724609375
27.538711547851562,0.0,36456.251953125,40677.4208984375,4312.6292724609375
27.538727521896362,0.0,36456.251953125,40677.4208984375,4323.5877685546875
27.538748264312744,0.0,36456.251953125,40779.8388671875,4323.5877685546875
27.572858572006226,0.0,36456.251953125,40779.8388671875,4323.5877685546875
27.585368156433105,0.0,36456.251953125,40779.8388671875,4323.5877685546875
27.657784938812256,0.0,36456.251953125,40779.8388671875,4323.5877685546875
27.667022466659546,0.0,36547.416015625,40779.8388671875,4323.5877685546875
27.66703200340271,0.0,36547.416015625,40779.8388671875,4334.5462646484375
27.667068243026733,0.0,36547.416015625,40881.9638671875,4334.5462646484375
27.73981761932373,0.0,36547.416015625,40881.9638671875,4334.5462646484375
27.796634435653687,0.0,36638.412109375,40881.9638671875,4334.5462646484375
27.796649932861328,0.0,36638.412109375,40981.6669921875,4334.5462646484375
27.79666304588318,0.0,36638.412109375,40981.6669921875,4343.2552490234375
27.812969207763672,0.0,36638.412109375,40981.6669921875,4343.2552490234375
27.87724733352661,0.0,36638.412109375,40981.6669921875,4343.2552490234375
27.901828050613403,0.0,36638.412109375,41079.1123046875,4343.2552490234375
27.901835918426514,0.0,36638.412109375,41079.1123046875,4349.8392333984375
27.901851892471313,0.0,36729.271484375,41079.1123046875,4349.8392333984375
27.94608998298645,0.0,36729.271484375,41079.1123046875,4349.8392333984375
28.00509476661682,0.0,36729.271484375,41079.1123046875,4349.8392333984375
28.01097583770752,0.0,36729.271484375,41176.2568359375,4349.8392333984375
28.010984659194946,0.0,36729.271484375,41176.2568359375,4356.4232177734375
28.01098656654358,0.0,36819.833984375,41176.2568359375,4356.4232177734375
28.073817491531372,0.0,36819.833984375,41176.2568359375,4356.4232177734375
28.130788564682007,0.0,36819.833984375,41176.2568359375,4364.8543701171875
28.130837202072144,0.0,36910.080078125,41176.2568359375,4364.8543701171875
28.130841493606567,0.0,36910.080078125,41274.9365234375,4364.8543701171875
28.149227142333984,0.0,36910.080078125,41274.9365234375,4364.8543701171875
28.21030855178833,0.0,36910.080078125,41274.9365234375,4364.8543701171875
28.235435962677002,0.0,36910.080078125,41274.9365234375,4372.8778076171875
28.235445022583008,0.0,36910.080078125,41373.0029296875,4372.8778076171875
28.235447645187378,0.0,37000.126953125,41373.0029296875,4372.8778076171875
28.262073516845703,0.0,37000.126953125,41373.0029296875,4372.8778076171875
28.27415895462036,0.0,37000.126953125,41373.0029296875,4372.8778076171875
28.338478326797485,0.0,37000.126953125,41373.0029296875,4372.8778076171875
28.344780683517456,0.0,37000.126953125,41373.0029296875,4380.9012451171875
28.344786167144775,0.0,37000.126953125,41470.9990234375,4380.9012451171875
28.3448007106781,0.0,37090.099609375,41470.9990234375,4380.9012451171875
28.395609378814697,0.0,37090.099609375,41470.9990234375,4380.9012451171875
28.444124937057495,0.0,37180.009765625,41470.9990234375,4380.9012451171875
28.444129467010498,0.0,37180.009765625,41470.9990234375,4389.9251708984375
28.444166898727417,0.0,37180.009765625,41569.9326171875,4389.9251708984375
28.46467113494873,0.0,37180.009765625,41569.9326171875,4389.9251708984375
28.53727698326111,0.0,37180.009765625,41569.9326171875,4389.9251708984375
28.56644582748413,0.0,37269.841796875,41569.9326171875,4389.9251708984375
28.566454648971558,0.0,37269.841796875,41670.9482421875,4389.9251708984375
28.56646156311035,0.0,37269.841796875,41670.9482421875,4401.1053466796875
28.602614641189575,0.0,37269.841796875,41670.9482421875,4401.1053466796875
28.664148330688477,0.0,37269.841796875,41670.9482421875,4401.1053466796875
28.67099666595459,0.0,37359.564453125,41670.9482421875,4401.1053466796875
28.671005249023438,0.0,37359.564453125,41771.8505859375,4401.1053466796875
28.671043634414673,0.0,37359.564453125,41771.8505859375,4412.2855224609375
28.725282430648804,0.0,37359.564453125,41771.8505859375,4412.2855224609375
28.773518562316895,0.0,37449.166015625,41771.8505859375,4412.2855224609375
28.773531675338745,0.0,37449.166015625,41872.9873046875,4412.2855224609375
28.77353596687317,0.0,37449.166015625,41872.9873046875,4423.8236083984375
28.78747844696045,0.0,37449.166015625,41872.9873046875,4423.8236083984375
28.845378160476685,0.0,37449.166015625,41872.9873046875,4423.8236083984375
28.871689558029175,0.0,37538.654296875,41872.9873046875,4423.8236083984375
28.87176489830017,0.0,37538.654296875,41974.2177734375,4423.8236083984375
28.871768712997437,0.0,37538.654296875,41974.2177734375,4435.5623779296875
28.900241136550903,0.0,37538.654296875,41974.2177734375,4435.5623779296875
28.9148211479187,0.0,37538.654296875,41974.2177734375,4435.5623779296875
28.936826467514038,0.0,37538.654296875,41974.2177734375,4435.5623779296875
28.937010049819946,0.0,37538.654296875,41974.2177734375,4435.5623779296875
28.991111516952515,0.0,37538.654296875,41974.2177734375,4435.5623779296875
29.000428199768066,0.0,37628.033203125,41974.2177734375,4435.5623779296875
29.00048041343689,0.0,37628.033203125,41974.2177734375,4447.3016357421875
29.000502586364746,0.0,37628.033203125,42075.3310546875,4447.3016357421875
29.05749273300171,0.0,37628.033203125,42075.3310546875,4447.3016357421875
29.106499671936035,0.0,37717.318359375,42075.3310546875,4447.3016357421875
29.106516122817993,0.0,37717.318359375,42176.2529296875,4447.3016357421875
29.10651922225952,0.0,37717.318359375,42176.2529296875,4458.9368896484375
29.119638442993164,0.0,37717.318359375,42176.2529296875,4458.9368896484375
29.178500652313232,1.0,37717.318359375,42176.2529296875,4458.9368896484375
29.204753160476685,1.0,37717.318359375,42277.1474609375,4458.9368896484375
29.204764366149902,1.0,37806.576171875,42277.1474609375,4458.9368896484375
29.20476460456848,1.0,37806.576171875,42277.1474609375,4470.5721435546875
29.24540138244629,1.0,37806.576171875,42277.1474609375,4470.5721435546875
29.32659602165222,1.0,37806.576171875,42277.1474609375,4470.5721435546875
29.334329843521118,1.0,37895.802734375,42277.1474609375,4470.5721435546875
29.334376096725464,1.0,37895.802734375,42277.1474609375,4481.3997802734375
29.334430932998657,1.0,37895.802734375,42377.2021484375,4481.3997802734375
29.392292022705078,1.0,37895.802734375,42377.2021484375,4481.3997802734375
29.4394588470459,1.0,37984.974609375,42377.2021484375,4481.3997802734375
29.43950605392456,1.0,37984.974609375,42377.2021484375,4490.8543701171875
29.439512968063354,1.0,37984.974609375,42475.8271484375,4490.8543701171875
29.454666137695312,1.0,37984.974609375,42475.8271484375,4490.8543701171875
29.509268760681152,2.0,37984.974609375,42475.8271484375,4490.8543701171875
29.537641286849976,2.0,37984.974609375,42574.4404296875,4490.8543701171875
29.537646055221558,2.0,38074.134765625,42574.4404296875,4490.8543701171875
29.537651538848877,2.0,38074.134765625,42574.4404296875,4500.3094482421875
29.56076741218567,2.0,38074.134765625,42574.4404296875,4500.3094482421875
29.573295831680298,2.0,38074.134765625,42574.4404296875,4500.3094482421875
29.636913061141968,2.0,38074.134765625,42574.4404296875,4500.3094482421875
29.643863439559937,2.0,38074.134765625,42574.4404296875,4511.4803466796875
29.643863916397095,2.0,38163.287109375,42574.4404296875,4511.4803466796875
29.643889904022217,2.0,38163.287109375,42674.7685546875,4511.4803466796875
29.70118808746338,2.0,38163.287109375,42674.7685546875,4511.4803466796875
29.747534036636353,2.0,38163.287109375,42775.0654296875,4511.4803466796875
29.747542142868042,2.0,38252.416015625,42775.0654296875,4511.4803466796875
29.747550010681152,2.0,38252.416015625,42775.0654296875,4522.6517333984375
29.763018131256104,2.0,38252.416015625,42775.0654296875,4522.6517333984375
29.829909086227417,3.0,38252.416015625,42775.0654296875,4522.6517333984375
29.85620093345642,3.0,38252.416015625,42873.5380859375,4522.6517333984375
29.856210947036743,3.0,38252.416015625,42873.5380859375,4532.0130615234375
29.856216430664062,3.0,38341.525390625,42873.5380859375,4532.0130615234375
29.8906090259552,3.0,38341.525390625,42873.5380859375,4532.0130615234375
29.945825815200806,3.0,38341.525390625,42873.5380859375,4532.0130615234375
29.951143264770508,3.0,38430.529296875,42873.5380859375,4532.0130615234375
29.951149940490723,3.0,38430.529296875,42873.5380859375,4541.3743896484375
29.95116424560547,3.0,38430.529296875,42971.9013671875,4541.3743896484375
30.007519960403442,3.0,38430.529296875,42971.9013671875,4541.3743896484375
30.05746555328369,3.0,38430.529296875,43069.8623046875,4541.3743896484375
30.057470321655273,3.0,38430.529296875,43069.8623046875,4550.3817138671875
30.05757474899292,3.0,38519.482421875,43069.8623046875,4550.3817138671875
30.074159145355225,3.0,38519.482421875,43069.8623046875,4550.3817138671875
30.150372743606567,4.0,38519.482421875,43069.8623046875,4550.3817138671875
30.17295241355896,4.0,38519.482421875,43069.8623046875,4559.3895263671875
30.172959566116333,4.0,38608.404296875,43069.8623046875,4559.3895263671875
30.172962188720703,4.0,38608.404296875,43167.7919921875,4559.3895263671875
30.199587106704712,4.0,38608.404296875,43167.7919921875,4559.3895263671875
30.20966935157776,4.0,38608.404296875,43167.7919921875,4559.3895263671875
30.266842126846313,4.0,38608.404296875,43167.7919921875,4559.3895263671875
30.272801637649536,4.0,38608.404296875,43167.7919921875,4570.0926513671875
30.272807836532593,4.0,38697.314453125,43167.7919921875,4570.0926513671875
30.272809505462646,4.0,38697.314453125,43267.4052734375,4570.0926513671875
30.324636936187744,4.0,38697.314453125,43267.4052734375,4570.0926513671875
30.371508836746216,4.0,38697.314453125,43267.4052734375,4580.7962646484375
30.371519565582275,4.0,38697.314453125,43367.0068359375,4580.7962646484375
30.371521949768066,4.0,38786.212890625,43367.0068359375,4580.7962646484375
30.38573455810547,4.0,38786.212890625,43367.0068359375,4580.7962646484375
30.45012354850769,4.0,38786.212890625,43367.0068359375,4580.7962646484375
30.47951579093933,4.0,38786.212890625,43467.4248046875,4580.7962646484375
30.479521989822388,4.0,38786.212890625,43467.4248046875,4592.3172607421875
30.479591608047485,4.0,38875.107421875,43467.4248046875,4592.3172607421875
30.51185441017151,4.0,38875.107421875,43467.4248046875,4592.3172607421875
30.585869550704956,4.0,38875.107421875,43467.4248046875,4592.3172607421875
30.592026233673096,4.0,38963.966796875,43467.4248046875,4592.3172607421875
30.592034339904785,4.0,38963.966796875,43467.4248046875,4603.8382568359375
30.592036485671997,4.0,38963.966796875,43567.8037109375,4603.8382568359375
30.647352695465088,4.0,38963.966796875,43567.8037109375,4603.8382568359375
30.69908833503723,4.0,38963.966796875,43665.5419921875,4603.8382568359375
30.699094533920288,4.0,39052.865234375,43665.5419921875,4603.8382568359375
30.699130535125732,4.0,39052.865234375,43665.5419921875,4612.6761474609375
30.71644687652588,4.0,39052.865234375,43665.5419921875,4612.6761474609375
30.77463388442993,4.0,39052.865234375,43665.5419921875,4612.6761474609375
