Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
18.303410291671753,0.0,33017.3759765625,36793.3017578125,3879.3031005859375
18.30344009399414,0.0,33017.3759765625,36896.6806640625,3879.3031005859375
18.359083652496338,0.0,33017.3759765625,36896.6806640625,3879.3031005859375
18.462045669555664,0.0,33017.3759765625,36896.6806640625,3879.3031005859375
18.472508668899536,0.0,33110.5283203125,36896.6806640625,3879.3031005859375
18.47256565093994,0.0,33110.5283203125,36998.9853515625,3879.3031005859375
18.472572088241577,0.0,33110.5283203125,36998.9853515625,3888.4539794921875
18.527403116226196,0.0,33110.5283203125,36998.9853515625,3888.4539794921875
18.563161849975586,0.0,33110.5283203125,36998.9853515625,3888.4539794921875
18.648563385009766,0.0,33203.6689453125,36998.9853515625,3888.4539794921875
18.648574590682983,0.0,33203.6689453125,37100.6923828125,3888.4539794921875
18.648608684539795,0.0,33203.6689453125,37100.6923828125,3897.0262451171875
18.665626287460327,0.0,33203.6689453125,37100.6923828125,3897.0262451171875
18.753087997436523,0.0,33203.6689453125,37100.6923828125,3897.0262451171875
18.800509214401245,0.0,33296.8212890625,37100.6923828125,3897.0262451171875
18.800513982772827,0.0,33296.8212890625,37202.4189453125,3897.0262451171875
18.80051565170288,0.0,33296.8212890625,37202.4189453125,3905.5985107421875
18.848151683807373,0.0,33296.8212890625,37202.4189453125,3905.5985107421875
18.951035261154175,0.0,33296.8212890625,37202.4189453125,3905.5985107421875
18.959622144699097,0.0,33389.9775390625,37202.4189453125,3905.5985107421875
18.959633588790894,0.0,33389.9775390625,37305.4306640625,3905.5985107421875
18.959917545318604,0.0,33389.9775390625,37305.4306640625,3915.4500732421875
19.04038667678833,0.0,33389.9775390625,37305.4306640625,3915.4500732421875
19.113580226898193,0.0,33483.1416015625,37305.4306640625,3915.4500732421875
19.113591194152832,0.0,33483.1416015625,37409.9580078125,3915.4500732421875
19.113598585128784,0.0,33483.1416015625,37409.9580078125,3926.8177490234375
19.131661653518677,0.0,33483.1416015625,37409.9580078125,3926.8177490234375
19.244154691696167,0.0,33483.1416015625,37409.9580078125,3926.8177490234375
19.29302144050598,0.0,33483.1416015625,37514.4736328125,3938.1849365234375
19.293039083480835,0.0,33576.2900390625,37514.4736328125,3938.1849365234375
19.34678888320923,0.0,33576.2900390625,37514.4736328125,3938.1849365234375
19.441051244735718,0.0,33576.2900390625,37514.4736328125,3938.1849365234375
19.451172828674316,0.0,33576.2900390625,37514.4736328125,3948.3197021484375
19.451177835464478,0.0,33669.4345703125,37514.4736328125,3948.3197021484375
19.45118284225464,0.0,33669.4345703125,37617.7548828125,3948.3197021484375
19.498295545578003,0.0,33669.4345703125,37617.7548828125,3948.3197021484375
19.538839101791382,0.0,33669.4345703125,37617.7548828125,3948.3197021484375
19.63221311569214,0.0,33762.5751953125,37617.7548828125,3948.3197021484375
19.632362127304077,0.0,33762.5751953125,37617.7548828125,3958.4544677734375
19.63236665725708,0.0,33762.5751953125,37721.0283203125,3958.4544677734375
19.64971923828125,0.0,33762.5751953125,37721.0283203125,3958.4544677734375
19.74356198310852,0.0,33762.5751953125,37721.0283203125,3958.4544677734375
19.78692865371704,0.0,33762.5751953125,37824.9189453125,3958.4544677734375
19.786938667297363,0.0,33855.7275390625,37824.9189453125,3958.4544677734375
19.78694248199463,0.0,33855.7275390625,37824.9189453125,3969.1907958984375
19.841312646865845,0.0,33855.7275390625,37824.9189453125,3969.1907958984375
19.944748163223267,0.0,33855.7275390625,37824.9189453125,3969.1907958984375
19.957290172576904,0.0,33855.7275390625,37928.8056640625,3969.1907958984375
19.95729899406433,0.0,33855.7275390625,37928.8056640625,3979.9271240234375
19.957303524017334,0.0,33948.8798828125,37928.8056640625,3979.9271240234375
20.037373781204224,0.0,33948.8798828125,37928.8056640625,3979.9271240234375
20.11098623275757,0.0,33948.8798828125,37928.8056640625,3990.5150146484375
20.11100959777832,0.0,34042.0361328125,37928.8056640625,3990.5150146484375
20.11101245880127,0.0,34042.0361328125,38032.5517578125,3990.5150146484375
20.130239248275757,0.0,34042.0361328125,38032.5517578125,3990.5150146484375
20.242631196975708,0.0,34042.0361328125,38032.5517578125,3990.5150146484375
20.28862977027893,0.0,34042.0361328125,38136.3955078125,3990.5150146484375
20.288635969161987,0.0,34135.1962890625,38136.3955078125,3990.5150146484375
20.288639068603516,0.0,34135.1962890625,38136.3955078125,4001.1981201171875
20.338748455047607,0.0,34135.1962890625,38136.3955078125,4001.1981201171875
20.429534673690796,0.0,34135.1962890625,38136.3955078125,4001.1981201171875
20.44038677215576,0.0,34135.1962890625,38136.3955078125,4011.8812255859375
20.44041419029236,0.0,34135.1962890625,38240.2470703125,4011.8812255859375
20.440454721450806,0.0,34228.3642578125,38240.2470703125,4011.8812255859375
20.494528770446777,0.0,34228.3642578125,38240.2470703125,4011.8812255859375
20.532347679138184,0.0,34228.3642578125,38240.2470703125,4011.8812255859375
20.615482568740845,0.0,34321.5439453125,38240.2470703125,4011.8812255859375
20.615485668182373,0.0,34321.5439453125,38342.8173828125,4011.8812255859375
20.615508556365967,0.0,34321.5439453125,38342.8173828125,4021.2698974609375
20.64526677131653,0.0,34321.5439453125,38342.8173828125,4021.2698974609375
20.7375545501709,0.0,34321.5439453125,38342.8173828125,4021.2698974609375
20.780107736587524,0.0,34321.5439453125,38342.8173828125,4030.6585693359375
20.78010869026184,0.0,34414.7197265625,38342.8173828125,4030.6585693359375
20.780113697052002,0.0,34414.7197265625,38445.3798828125,4030.6585693359375
20.82901167869568,0.0,34414.7197265625,38445.3798828125,4030.6585693359375
20.931061506271362,0.0,34414.7197265625,38445.3798828125,4030.6585693359375
20.94013237953186,0.0,34414.7197265625,38548.2236328125,4030.6585693359375
20.940139770507812,0.0,34414.7197265625,38548.2236328125,4040.3323974609375
20.940145254135132,0.0,34507.8916015625,38548.2236328125,4040.3323974609375
21.022143363952637,0.0,34507.8916015625,38548.2236328125,4040.3323974609375
21.097713232040405,0.0,34601.0517578125,38548.2236328125,4040.3323974609375
21.097739219665527,0.0,34601.0517578125,38548.2236328125,4051.1195068359375
21.09774351119995,0.0,34601.0517578125,38652.1728515625,4051.1195068359375
21.115432024002075,0.0,34601.0517578125,38652.1728515625,4051.1195068359375
21.209742784500122,0.0,34601.0517578125,38652.1728515625,4051.1195068359375
21.255454778671265,0.0,34694.1962890625,38652.1728515625,4051.1195068359375
21.25549340248108,0.0,34694.1962890625,38756.1025390625,4051.1195068359375
21.255497455596924,0.0,34694.1962890625,38756.1025390625,4061.9071044921875
21.30489730834961,0.0,34694.1962890625,38756.1025390625,4061.9071044921875
21.398667335510254,0.0,34694.1962890625,38756.1025390625,4061.9071044921875
21.409768104553223,0.0,34787.3408203125,38756.1025390625,4061.9071044921875
21.409810543060303,0.0,34787.3408203125,38859.9228515625,4061.9071044921875
21.409814834594727,0.0,34787.3408203125,38859.9228515625,4072.5804443359375
21.457439661026,0.0,34787.3408203125,38859.9228515625,4072.5804443359375
21.498258590698242,0.0,34787.3408203125,38859.9228515625,4072.5804443359375
21.531084775924683,0.0,34787.3408203125,38859.9228515625,4072.5804443359375
21.531305074691772,0.0,34787.3408203125,38859.9228515625,4072.5804443359375
21.578328371047974,0.0,34880.4814453125,38859.9228515625,4072.5804443359375
21.578351974487305,0.0,34880.4814453125,38963.9423828125,4072.5804443359375
21.57836079597473,0.0,34880.4814453125,38963.9423828125,4083.4593505859375
21.598330974578857,0.0,34880.4814453125,38963.9423828125,4083.4593505859375
21.69010877609253,0.0,34880.4814453125,38963.9423828125,4083.4593505859375
21.74446392059326,0.0,34973.5830078125,38963.9423828125,4083.4593505859375
21.744473695755005,0.0,34973.5830078125,39067.9228515625,4083.4593505859375
21.744481086730957,0.0,34973.5830078125,39067.9228515625,4094.3382568359375
21.792381286621094,0.0,34973.5830078125,39067.9228515625,4094.3382568359375
21.896445751190186,0.0,34973.5830078125,39067.9228515625,4094.3382568359375
21.905681610107422,0.0,35066.6650390625,39067.9228515625,4094.3382568359375
21.905742645263672,0.0,35066.6650390625,39171.0673828125,4094.3382568359375
21.905744791030884,0.0,35066.6650390625,39171.0673828125,4104.4017333984375
21.988077878952026,0.0,35066.6650390625,39171.0673828125,4104.4017333984375
22.06215476989746,0.0,35159.6923828125,39171.0673828125,4104.4017333984375
22.062203645706177,0.0,35159.6923828125,39275.0712890625,4104.4017333984375
22.062226057052612,0.0,35159.6923828125,39275.0712890625,4115.3768310546875
22.081580638885498,0.0,35159.6923828125,39275.0712890625,4115.3768310546875
22.177359580993652,0.0,35159.6923828125,39275.0712890625,4115.3768310546875
22.22330617904663,0.0,35159.6923828125,39379.0009765625,4115.3768310546875
22.223307609558105,0.0,35252.6494140625,39379.0009765625,4115.3768310546875
22.223323345184326,0.0,35252.6494140625,39379.0009765625,4126.3514404296875
22.27574920654297,0.0,35252.6494140625,39379.0009765625,4126.3514404296875
22.373748779296875,0.0,35252.6494140625,39379.0009765625,4126.3514404296875
22.383201360702515,0.0,35345.5322265625,39379.0009765625,4126.3514404296875
22.383261919021606,0.0,35345.5322265625,39482.2783203125,4126.3514404296875
22.383265733718872,0.0,35345.5322265625,39482.2783203125,4136.7449951171875
22.428531169891357,0.0,35345.5322265625,39482.2783203125,4136.7449951171875
22.46505570411682,0.0,35345.5322265625,39482.2783203125,4136.7449951171875
22.549779415130615,0.0,35438.3056640625,39482.2783203125,4136.7449951171875
22.549785614013672,0.0,35438.3056640625,39482.2783203125,4146.6512451171875
22.54985237121582,0.0,35438.3056640625,39584.9580078125,4146.6512451171875
22.567014694213867,0.0,35438.3056640625,39584.9580078125,4146.6512451171875
22.65939950942993,0.0,35438.3056640625,39584.9580078125,4146.6512451171875
22.703864097595215,0.0,35530.9111328125,39584.9580078125,4146.6512451171875
22.7038733959198,0.0,35530.9111328125,39584.9580078125,4156.5574951171875
22.703930377960205,0.0,35530.9111328125,39687.4658203125,4156.5574951171875
22.758708953857422,0.0,35530.9111328125,39687.4658203125,4156.5574951171875
22.864366054534912,0.0,35530.9111328125,39687.4658203125,4156.5574951171875
22.88186478614807,0.0,35623.3173828125,39687.4658203125,4156.5574951171875
22.8818678855896,0.0,35623.3173828125,39789.2978515625,4156.5574951171875
22.881889581680298,0.0,35623.3173828125,39789.2978515625,4165.9769287109375
22.97194218635559,0.0,35623.3173828125,39789.2978515625,4165.9769287109375
23.05201745033264,0.0,35715.5361328125,39789.2978515625,4165.9769287109375
23.052098989486694,0.0,35715.5361328125,39891.7001953125,4165.9769287109375
23.05212092399597,0.0,35715.5361328125,39891.7001953125,4176.1644287109375
23.071367979049683,0.0,35715.5361328125,39891.7001953125,4176.1644287109375
23.161794424057007,0.0,35715.5361328125,39891.7001953125,4176.1644287109375
23.216150760650635,0.0,35807.5166015625,39891.7001953125,4176.1644287109375
23.21618342399597,0.0,35807.5166015625,39993.8681640625,4176.1644287109375
23.216190814971924,0.0,35807.5166015625,39993.8681640625,4186.3514404296875
23.270122289657593,0.0,35807.5166015625,39993.8681640625,4186.3514404296875
23.36256456375122,0.0,35807.5166015625,39993.8681640625,4186.3514404296875
23.371742486953735,0.0,35899.2744140625,39993.8681640625,4186.3514404296875
23.371747255325317,0.0,35899.2744140625,40094.1845703125,4186.3514404296875
23.37175941467285,0.0,35899.2744140625,40094.1845703125,4194.9085693359375
23.423713207244873,0.0,35899.2744140625,40094.1845703125,4194.9085693359375
23.458608388900757,0.0,35899.2744140625,40094.1845703125,4194.9085693359375
23.557929754257202,0.0,35990.8134765625,40094.1845703125,4194.9085693359375
23.557944774627686,0.0,35990.8134765625,40195.0126953125,4194.9085693359375
23.558019638061523,0.0,35990.8134765625,40195.0126953125,4204.2000732421875
23.57531476020813,0.0,35990.8134765625,40195.0126953125,4204.2000732421875
23.666696786880493,0.0,35990.8134765625,40195.0126953125,4204.2000732421875
23.71203374862671,0.0,35990.8134765625,40195.0126953125,4213.5814208984375
23.712040424346924,0.0,36082.2119140625,40195.0126953125,4213.5814208984375
23.712053298950195,0.0,36082.2119140625,40295.7939453125,4213.5814208984375
23.763124227523804,0.0,36082.2119140625,40295.7939453125,4213.5814208984375
23.87051796913147,0.0,36082.2119140625,40295.7939453125,4213.5814208984375
23.88293743133545,0.0,36082.2119140625,40396.4853515625,4213.5814208984375
23.882946491241455,0.0,36082.2119140625,40396.4853515625,4222.9632568359375
23.88295340538025,0.0,36173.5205078125,40396.4853515625,4222.9632568359375
23.97198748588562,0.0,36173.5205078125,40396.4853515625,4222.9632568359375
24.04603886604309,0.0,36264.7822265625,40396.4853515625,4222.9632568359375
24.046067237854004,0.0,36264.7822265625,40396.4853515625,4231.9232177734375
24.04608726501465,0.0,36264.7822265625,40496.7041015625,4231.9232177734375
24.0651376247406,0.0,36264.7822265625,40496.7041015625,4231.9232177734375
24.161132097244263,0.0,36264.7822265625,40496.7041015625,4231.9232177734375
24.212735176086426,0.0,36264.7822265625,40596.8564453125,4231.9232177734375
24.21273899078369,0.0,36264.7822265625,40596.8564453125,4240.8836669921875
24.21274447441101,0.0,36355.9736328125,40596.8564453125,4240.8836669921875
24.2618625164032,0.0,36355.9736328125,40596.8564453125,4240.8836669921875
24.360041856765747,0.0,36355.9736328125,40596.8564453125,4240.8836669921875
24.371042251586914,0.0,36447.1064453125,40596.8564453125,4240.8836669921875
24.37105679512024,0.0,36447.1064453125,40596.8564453125,4250.5057373046875
24.371060371398926,0.0,36447.1064453125,40697.6142578125,4250.5057373046875
24.42278742790222,0.0,36447.1064453125,40697.6142578125,4250.5057373046875
24.458487510681152,0.0,36447.1064453125,40697.6142578125,4250.5057373046875
24.539432287216187,0.0,36538.1884765625,40697.6142578125,4250.5057373046875
24.539464712142944,0.0,36538.1884765625,40697.6142578125,4259.2874755859375
24.53948736190796,0.0,36538.1884765625,40797.4775390625,4259.2874755859375
24.560771703720093,0.0,36538.1884765625,40797.4775390625,4259.2874755859375
24.664756298065186,0.0,36538.1884765625,40797.4775390625,4259.2874755859375
24.708234786987305,0.0,36629.2119140625,40797.4775390625,4259.2874755859375
24.70824360847473,0.0,36629.2119140625,40897.2822265625,4259.2874755859375
24.708248138427734,0.0,36629.2119140625,40897.2822265625,4268.0692138671875
24.758759260177612,0.0,36629.2119140625,40897.2822265625,4268.0692138671875
24.86273741722107,0.0,36629.2119140625,40897.2822265625,4268.0692138671875
24.870519399642944,0.0,36720.2080078125,40897.2822265625,4268.0692138671875
24.870625972747803,0.0,36720.2080078125,40998.0322265625,4268.0692138671875
24.870635271072388,0.0,36720.2080078125,40998.0322265625,4277.8250732421875
24.95415496826172,0.0,36720.2080078125,40998.0322265625,4277.8250732421875
25.030178785324097,0.0,36720.2080078125,41098.7470703125,4277.8250732421875
25.030192852020264,0.0,36720.2080078125,41098.7470703125,4287.5804443359375
25.030250072479248,0.0,36811.1689453125,41098.7470703125,4287.5804443359375
25.049293756484985,0.0,36811.1689453125,41098.7470703125,4287.5804443359375
25.143465518951416,0.0,36811.1689453125,41098.7470703125,4287.5804443359375
25.19748568534851,0.0,36811.1689453125,41200.4814453125,4287.5804443359375
25.197494983673096,0.0,36811.1689453125,41200.4814453125,4298.3602294921875
25.197521448135376,0.0,36902.1181640625,41200.4814453125,4298.3602294921875
25.261933088302612,0.0,36902.1181640625,41200.4814453125,4298.3602294921875
25.370863437652588,0.0,36902.1181640625,41200.4814453125,4298.3602294921875
25.3798508644104,0.0,36993.0322265625,41200.4814453125,4298.3602294921875
25.379876136779785,0.0,36993.0322265625,41302.1728515625,4298.3602294921875
25.379880666732788,0.0,36993.0322265625,41302.1728515625,4309.1400146484375
25.426562786102295,0.0,36993.0322265625,41302.1728515625,4309.1400146484375
25.462977647781372,0.0,36993.0322265625,41302.1728515625,4309.1400146484375
25.554584980010986,0.0,37083.9619140625,41302.1728515625,4309.1400146484375
25.5545916557312,0.0,37083.9619140625,41402.6025390625,4309.1400146484375
25.554601430892944,0.0,37083.9619140625,41402.6025390625,4318.6405029296875
25.57304072380066,0.0,37083.9619140625,41402.6025390625,4318.6405029296875
25.6648952960968,0.0,37083.9619140625,41402.6025390625,4318.6405029296875
