Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724181227.6833482,0.0,2.0,36834.48828125,40595.53515625,3761.046630859375
1724181227.7090125,0.0,2.0,36834.48828125,40595.53515625,3761.046630859375
1724181227.759377,0.0,2.0,36834.48828125,40595.53515625,3761.046630859375
1724181227.7639606,0.0,2.0,36927.56640625,40595.53515625,3761.046630859375
1724181227.7639658,0.0,2.0,36927.56640625,40595.53515625,3769.887451171875
1724181227.763982,0.0,2.0,36927.56640625,40697.453125,3769.887451171875
1724181227.8069224,0.0,2.0,36927.56640625,40697.453125,3769.887451171875
1724181227.8470483,0.0,2.0,37020.6484375,40697.453125,3769.887451171875
1724181227.8471186,0.0,2.0,37020.6484375,40800.84765625,3769.887451171875
1724181227.8471231,0.0,2.0,37020.6484375,40800.84765625,3780.200439453125
1724181227.8593235,0.0,2.0,37020.6484375,40800.84765625,3780.200439453125
1724181227.905197,0.0,2.0,37020.6484375,40800.84765625,3780.200439453125
1724181227.93144,0.0,2.0,37113.74609375,40800.84765625,3780.200439453125
1724181227.9314542,0.0,2.0,37113.74609375,40904.2578125,3780.200439453125
1724181227.931461,0.0,2.0,37113.74609375,40904.2578125,3790.51318359375
1724181227.9594228,0.0,2.0,37113.74609375,40904.2578125,3790.51318359375
1724181228.020089,0.0,2.0,37113.74609375,40904.2578125,3790.51318359375
1724181228.0266888,0.0,2.0,37113.74609375,40904.2578125,3801.2431640625
1724181228.0266936,0.0,2.0,37206.8515625,40904.2578125,3801.2431640625
1724181228.0266955,0.0,2.0,37206.8515625,41008.09765625,3801.2431640625
1724181228.0601122,0.0,2.0,37206.8515625,41008.09765625,3801.2431640625
1724181228.079424,0.0,2.0,37206.8515625,41008.09765625,3801.2431640625
1724181228.1250324,0.0,2.0,37299.98828125,41008.09765625,3801.2431640625
1724181228.1250365,0.0,2.0,37299.98828125,41111.9609375,3801.2431640625
1724181228.1250403,0.0,2.0,37299.98828125,41111.9609375,3811.972900390625
1724181228.1396935,0.0,2.0,37299.98828125,41111.9609375,3811.972900390625
1724181228.1988428,0.0,2.0,37299.98828125,41111.9609375,3811.972900390625
1724181228.222437,0.0,2.0,37393.11328125,41111.9609375,3811.972900390625
1724181228.2224846,0.0,2.0,37393.11328125,41214.9765625,3811.972900390625
1724181228.22249,0.0,2.0,37393.11328125,41214.9765625,3821.864990234375
1724181228.2549374,0.0,2.0,37393.11328125,41214.9765625,3821.864990234375
1724181228.3091748,0.0,2.0,37393.11328125,41214.9765625,3821.864990234375
1724181228.314948,0.0,2.0,37486.2421875,41214.9765625,3821.864990234375
1724181228.3149946,0.0,2.0,37486.2421875,41214.9765625,3832.787353515625
1724181228.314999,0.0,2.0,37486.2421875,41319.02734375,3832.787353515625
1724181228.373402,0.0,2.0,37486.2421875,41319.02734375,3832.787353515625
1724181228.431586,0.0,2.0,37579.37109375,41319.02734375,3832.787353515625
1724181228.43163,0.0,2.0,37579.37109375,41423.078125,3832.787353515625
1724181228.4316375,0.0,2.0,37579.37109375,41423.078125,3843.7099609375
1724181228.4435384,0.0,2.0,37579.37109375,41423.078125,3843.7099609375
1724181228.4927597,0.0,2.0,37579.37109375,41423.078125,3843.7099609375
1724181228.524444,0.0,2.0,37579.37109375,41423.078125,3853.529296875
1724181228.524453,0.0,2.0,37579.37109375,41525.98046875,3853.529296875
1724181228.5244572,0.0,2.0,37672.453125,41525.98046875,3853.529296875
1724181228.5585997,0.0,2.0,37672.453125,41525.98046875,3853.529296875
1724181228.6092954,0.0,2.0,37672.453125,41525.98046875,3853.529296875
1724181228.6141138,0.0,2.0,37672.453125,41525.98046875,3863.348388671875
1724181228.6141183,0.0,2.0,37672.453125,41628.87109375,3863.348388671875
1724181228.6141202,0.0,2.0,37765.5234375,41628.87109375,3863.348388671875
1724181228.6452217,0.0,2.0,37765.5234375,41628.87109375,3863.348388671875
1724181228.6703427,0.0,2.0,37765.5234375,41628.87109375,3863.348388671875
1724181228.719715,0.0,2.0,37858.6015625,41628.87109375,3863.348388671875
1724181228.7197175,0.0,2.0,37858.6015625,41730.9921875,3863.348388671875
1724181228.719725,0.0,2.0,37858.6015625,41730.9921875,3872.389892578125
1724181228.7352924,0.0,2.0,37858.6015625,41730.9921875,3872.389892578125
1724181228.787883,0.0,2.0,37858.6015625,41730.9921875,3872.389892578125
1724181228.8152747,0.0,2.0,37951.70703125,41730.9921875,3872.389892578125
1724181228.8152895,0.0,2.0,37951.70703125,41833.140625,3872.389892578125
1724181228.8152914,0.0,2.0,37951.70703125,41833.140625,3881.43115234375
1724181228.8419232,0.0,2.0,37951.70703125,41833.140625,3881.43115234375
1724181228.8939357,0.0,2.0,37951.70703125,41833.140625,3881.43115234375
1724181228.8992264,0.0,2.0,37951.70703125,41936.05859375,3881.43115234375
1724181228.899234,0.0,2.0,38044.84375,41936.05859375,3881.43115234375
1724181228.8992364,0.0,2.0,38044.84375,41936.05859375,3891.215576171875
1724181228.9479585,0.0,2.0,38044.84375,41936.05859375,3891.215576171875
1724181228.9924784,0.0,2.0,38137.96484375,41936.05859375,3891.215576171875
1724181228.9925232,0.0,2.0,38137.96484375,41936.05859375,3902.02880859375
1724181228.9925275,0.0,2.0,38137.96484375,42039.99609375,3902.02880859375
1724181229.0061889,0.0,2.0,38137.96484375,42039.99609375,3902.02880859375
1724181229.0623648,0.0,2.0,38137.96484375,42039.99609375,3902.02880859375
1724181229.0939891,0.0,2.0,38137.96484375,42143.9375,3902.02880859375
1724181229.0939958,0.0,2.0,38231.09375,42143.9375,3912.842041015625
1724181229.1267378,0.0,2.0,38231.09375,42143.9375,3912.842041015625
1724181229.1840277,0.0,2.0,38231.09375,42143.9375,3912.842041015625
1724181229.1913855,0.0,2.0,38231.09375,42247.2109375,3912.842041015625
1724181229.191403,0.0,2.0,38231.09375,42247.2109375,3922.993408203125
1724181229.191408,0.0,2.0,38324.21484375,42247.2109375,3922.993408203125
1724181229.2171535,0.0,2.0,38324.21484375,42247.2109375,3922.993408203125
1724181229.2371874,0.0,2.0,38324.21484375,42247.2109375,3922.993408203125
1724181229.252934,0.0,2.0,38324.21484375,42247.2109375,3922.993408203125
1724181229.253126,0.0,2.0,38324.21484375,42247.2109375,3922.993408203125
1724181229.2765555,0.0,2.0,38417.34375,42247.2109375,3922.993408203125
1724181229.27659,0.0,2.0,38417.34375,42350.3828125,3922.993408203125
1724181229.2765956,0.0,2.0,38417.34375,42350.3828125,3933.038330078125
1724181229.290316,0.0,2.0,38417.34375,42350.3828125,3933.038330078125
1724181229.3397913,0.0,2.0,38417.34375,42350.3828125,3933.038330078125
1724181229.3638885,0.0,2.0,38510.48828125,42350.3828125,3933.038330078125
1724181229.363925,0.0,2.0,38510.48828125,42350.3828125,3943.083251953125
1724181229.3639472,0.0,2.0,38510.48828125,42453.5703125,3943.083251953125
1724181229.3907442,0.0,2.0,38510.48828125,42453.5703125,3943.083251953125
1724181229.4416468,0.0,2.0,38510.48828125,42453.5703125,3943.083251953125
1724181229.44978,0.0,2.0,38510.48828125,42556.78125,3943.083251953125
1724181229.4497886,0.0,2.0,38510.48828125,42556.78125,3953.164794921875
1724181229.4498017,0.0,2.0,38603.6171875,42556.78125,3953.164794921875
1724181229.5150142,0.0,2.0,38603.6171875,42556.78125,3953.164794921875
1724181229.5707552,0.0,2.0,38696.74609375,42556.78125,3953.164794921875
1724181229.5707877,0.0,2.0,38696.74609375,42661.15234375,3964.4072265625
1724181229.5834136,0.0,2.0,38696.74609375,42661.15234375,3964.4072265625
1724181229.6341553,0.0,2.0,38696.74609375,42661.15234375,3964.4072265625
1724181229.6620617,0.0,2.0,38789.8671875,42661.15234375,3964.4072265625
1724181229.6620684,0.0,2.0,38789.8671875,42661.15234375,3975.649658203125
1724181229.662109,0.0,2.0,38789.8671875,42765.515625,3975.649658203125
1724181229.688891,0.0,2.0,38789.8671875,42765.515625,3975.649658203125
1724181229.7444637,0.0,2.0,38789.8671875,42765.515625,3975.649658203125
1724181229.7490778,0.0,2.0,38882.984375,42765.515625,3975.649658203125
1724181229.749115,0.0,2.0,38882.984375,42867.93359375,3975.649658203125
1724181229.7491257,0.0,2.0,38882.984375,42867.93359375,3984.94873046875
1724181229.775911,0.0,2.0,38882.984375,42867.93359375,3984.94873046875
1724181229.7958822,0.0,2.0,38882.984375,42867.93359375,3984.94873046875
1724181229.8468044,0.0,2.0,38976.09375,42867.93359375,3984.94873046875
1724181229.8468647,0.0,2.0,38976.09375,42867.93359375,3994.571533203125
1724181229.8468652,0.0,2.0,38976.09375,42970.66796875,3994.571533203125
1724181229.8569682,0.0,2.0,38976.09375,42970.66796875,3994.571533203125
1724181229.911237,0.0,2.0,38976.09375,42970.66796875,3994.571533203125
1724181229.9373746,0.0,2.0,38976.09375,43073.41796875,3994.571533203125
1724181229.9373815,0.0,2.0,38976.09375,43073.41796875,4004.194091796875
1724181229.9373896,0.0,2.0,39069.22265625,43073.41796875,4004.194091796875
1724181229.9649525,0.0,2.0,39069.22265625,43073.41796875,4004.194091796875
1724181230.0137637,0.0,2.0,39069.22265625,43073.41796875,4004.194091796875
1724181230.0191686,0.0,2.0,39069.22265625,43073.41796875,4014.246337890625
1724181230.0191765,0.0,2.0,39069.22265625,43176.62109375,4014.246337890625
1724181230.0191846,0.0,2.0,39162.375,43176.62109375,4014.246337890625
1724181230.0698318,0.0,2.0,39162.375,43176.62109375,4014.246337890625
1724181230.1115482,0.0,2.0,39162.375,43176.62109375,4023.90234375
1724181230.1115558,0.0,2.0,39162.375,43279.44921875,4023.90234375
1724181230.111573,0.0,2.0,39255.546875,43279.44921875,4023.90234375
1724181230.1215374,0.0,2.0,39255.546875,43279.44921875,4023.90234375
1724181230.1751869,0.0,2.0,39255.546875,43279.44921875,4023.90234375
1724181230.2099185,0.0,2.0,39348.6875,43279.44921875,4023.90234375
1724181230.2099264,0.0,2.0,39348.6875,43382.24609375,4023.90234375
1724181230.2099304,0.0,2.0,39348.6875,43382.24609375,4033.55810546875
1724181230.2427473,0.0,2.0,39348.6875,43382.24609375,4033.55810546875
1724181230.3156946,0.0,2.0,39348.6875,43382.24609375,4033.55810546875
1724181230.3214035,0.0,2.0,39441.80859375,43382.24609375,4033.55810546875
1724181230.3214142,0.0,2.0,39441.80859375,43485.51171875,4033.55810546875
1724181230.3214216,0.0,2.0,39441.80859375,43485.51171875,4043.703857421875
1724181230.3492372,0.0,2.0,39441.80859375,43485.51171875,4043.703857421875
1724181230.370963,0.0,2.0,39441.80859375,43485.51171875,4043.703857421875
1724181230.4177763,0.0,2.0,39534.9375,43485.51171875,4043.703857421875
1724181230.417821,0.0,2.0,39534.9375,43588.671875,4043.703857421875
1724181230.4178252,0.0,2.0,39534.9375,43588.671875,4053.73291015625
1724181230.427431,0.0,2.0,39534.9375,43588.671875,4053.73291015625
1724181230.4775646,0.0,2.0,39534.9375,43588.671875,4053.73291015625
1724181230.5090787,0.0,2.0,39534.9375,43691.84765625,4053.73291015625
1724181230.5090826,0.0,2.0,39628.0859375,43691.84765625,4053.73291015625
1724181230.5090916,0.0,2.0,39628.0859375,43691.84765625,4063.761962890625
1724181230.5407145,0.0,2.0,39628.0859375,43691.84765625,4063.761962890625
1724181230.6026196,0.0,2.0,39628.0859375,43691.84765625,4063.761962890625
1724181230.6117215,0.0,2.0,39721.23828125,43691.84765625,4063.761962890625
1724181230.6117673,0.0,2.0,39721.23828125,43691.84765625,4074.02880859375
1724181230.6117826,0.0,2.0,39721.23828125,43795.26953125,4074.02880859375
1724181230.6598735,0.0,2.0,39721.23828125,43795.26953125,4074.02880859375
1724181230.7082114,0.0,2.0,39721.23828125,43898.38671875,4074.02880859375
1724181230.7082183,0.0,2.0,39721.23828125,43898.38671875,4084.001953125
1724181230.7082229,0.0,2.0,39814.3828125,43898.38671875,4084.001953125
1724181230.7179682,0.0,2.0,39814.3828125,43898.38671875,4084.001953125
1724181230.7713175,0.0,2.0,39814.3828125,43898.38671875,4084.001953125
1724181230.8052793,0.0,2.0,39907.515625,43898.38671875,4084.001953125
1724181230.8052874,0.0,2.0,39907.515625,43898.38671875,4093.97509765625
1724181230.8053138,0.0,2.0,39907.515625,44001.4921875,4093.97509765625
1724181230.8341072,0.0,2.0,39907.515625,44001.4921875,4093.97509765625
1724181230.8858109,0.0,2.0,39907.515625,44001.4921875,4093.97509765625
1724181230.8926778,0.0,2.0,39907.515625,44104.203125,4093.97509765625
1724181230.8926811,0.0,2.0,39907.515625,44104.203125,4103.544921875
1724181230.8926835,0.0,2.0,40000.65625,44104.203125,4103.544921875
1724181230.9321554,0.0,2.0,40000.65625,44104.203125,4103.544921875
1724181230.954669,0.0,2.0,40000.65625,44104.203125,4103.544921875
1724181231.005557,0.0,2.0,40093.80078125,44104.203125,4103.544921875
1724181231.005602,0.0,2.0,40093.80078125,44104.203125,4112.888671875
1724181231.0056286,0.0,2.0,40093.80078125,44206.6875,4112.888671875
1724181231.016112,0.0,2.0,40093.80078125,44206.6875,4112.888671875
1724181231.0684364,0.0,2.0,40093.80078125,44206.6875,4112.888671875
1724181231.0977838,0.0,2.0,40093.80078125,44309.16796875,4112.888671875
1724181231.097796,0.0,2.0,40186.9375,44309.16796875,4112.888671875
1724181231.097803,0.0,2.0,40186.9375,44309.16796875,4122.23193359375
1724181231.1284895,0.0,2.0,40186.9375,44309.16796875,4122.23193359375
1724181231.1856644,0.0,2.0,40186.9375,44309.16796875,4122.23193359375
1724181231.193357,0.0,2.0,40186.9375,44309.16796875,4131.7802734375
1724181231.1933649,0.0,2.0,40186.9375,44411.8671875,4131.7802734375
1724181231.1933808,0.0,2.0,40280.0859375,44411.8671875,4131.7802734375
1724181231.2415376,0.0,2.0,40280.0859375,44411.8671875,4131.7802734375
1724181231.2904406,0.0,2.0,40373.234375,44411.8671875,4131.7802734375
1724181231.290453,0.0,2.0,40373.234375,44411.8671875,4141.328125
1724181231.2904594,0.0,2.0,40373.234375,44514.5625,4141.328125
1724181231.3003314,0.0,2.0,40373.234375,44514.5625,4141.328125
1724181231.3607128,0.0,2.0,40373.234375,44514.5625,4141.328125
1724181231.39211,0.0,2.0,40373.234375,44514.5625,4151.27783203125
1724181231.3921175,0.0,2.0,40466.39453125,44514.5625,4151.27783203125
1724181231.3921213,0.0,2.0,40466.39453125,44617.671875,4151.27783203125
1724181231.4286838,0.0,2.0,40466.39453125,44617.671875,4151.27783203125
1724181231.482829,0.0,2.0,40466.39453125,44617.671875,4151.27783203125
1724181231.4891331,0.0,2.0,40559.56640625,44617.671875,4151.27783203125
1724181231.4891434,0.0,2.0,40559.56640625,44720.79296875,4161.22802734375
1724181231.5204709,0.0,2.0,40559.56640625,44720.79296875,4161.22802734375
1724181231.541763,0.0,2.0,40559.56640625,44720.79296875,4161.22802734375
1724181231.5970762,0.0,2.0,40559.56640625,44720.79296875,4173.27099609375
1724181231.5970793,0.0,2.0,40652.7265625,44720.79296875,4173.27099609375
1724181231.5970843,0.0,2.0,40652.7265625,44826.0,4173.27099609375
1724181231.608071,0.0,2.0,40652.7265625,44826.0,4173.27099609375
1724181231.668895,0.0,2.0,40652.7265625,44826.0,4173.27099609375
1724181231.6989155,0.0,2.0,40652.7265625,44826.0,4183.0009765625
1724181231.6989238,0.0,2.0,40745.890625,44826.0,4183.0009765625
1724181231.698927,0.0,2.0,40745.890625,44928.890625,4183.0009765625
1724181231.7297623,0.0,2.0,40745.890625,44928.890625,4183.0009765625
1724181231.7984118,0.0,2.0,40745.890625,44928.890625,4183.0009765625
1724181231.803603,0.0,2.0,40839.046875,44928.890625,4183.0009765625
1724181231.8037486,0.0,2.0,40839.046875,44928.890625,4192.7314453125
1724181231.8037708,0.0,2.0,40839.046875,45031.78125,4192.7314453125
1724181231.8601134,0.0,2.0,40839.046875,45031.78125,4192.7314453125
1724181231.9098496,0.0,2.0,40932.22265625,45031.78125,4192.7314453125
1724181231.910238,0.0,2.0,40932.22265625,45135.58984375,4192.7314453125
1724181231.910251,0.0,2.0,40932.22265625,45135.58984375,4203.369140625
1724181231.9219973,0.0,2.0,40932.22265625,45135.58984375,4203.369140625
1724181231.976793,0.0,2.0,40932.22265625,45135.58984375,4203.369140625
1724181232.0065277,0.0,2.0,40932.22265625,45239.40625,4203.369140625
1724181232.0065358,0.0,2.0,40932.22265625,45239.40625,4214.00732421875
1724181232.0065362,0.0,2.0,41025.3984375,45239.40625,4214.00732421875
1724181232.0417032,0.0,2.0,41025.3984375,45239.40625,4214.00732421875
1724181232.1156478,0.0,2.0,41025.3984375,45239.40625,4214.00732421875
1724181232.1238804,0.0,2.0,41025.3984375,45341.84375,4214.00732421875
1724181232.123886,0.0,2.0,41118.55859375,45341.84375,4223.283203125
1724181232.1739902,0.0,2.0,41118.55859375,45341.84375,4223.283203125
1724181232.201816,0.0,2.0,41118.55859375,45341.84375,4223.283203125
1724181232.2221248,0.0,2.0,41118.55859375,45341.84375,4223.283203125
1724181232.2223969,0.0,2.0,41118.55859375,45341.84375,4223.283203125
1724181232.263358,0.0,2.0,41118.55859375,45444.8046875,4223.283203125
1724181232.263369,0.0,2.0,41211.69921875,45444.8046875,4233.1044921875
1724181232.2796674,0.0,2.0,41211.69921875,45444.8046875,4233.1044921875
1724181232.358658,0.0,2.0,41211.69921875,45444.8046875,4233.1044921875
1724181232.4070652,0.0,2.0,41211.69921875,45444.8046875,4242.92578125
1724181232.4070723,0.0,2.0,41304.859375,45444.8046875,4242.92578125
1724181232.407084,0.0,2.0,41304.859375,45547.78515625,4242.92578125
1724181232.4638948,0.0,2.0,41304.859375,45547.78515625,4242.92578125
1724181232.552944,0.0,2.0,41304.859375,45547.78515625,4242.92578125
1724181232.5632136,0.0,2.0,41398.03125,45547.78515625,4242.92578125
1724181232.5632584,0.0,2.0,41398.03125,45649.63671875,4242.92578125
1724181232.5632627,0.0,2.0,41398.03125,45649.63671875,4251.60400390625
1724181232.644065,0.0,2.0,41398.03125,45649.63671875,4251.60400390625
1724181232.7175434,0.0,2.0,41491.19921875,45649.63671875,4251.60400390625
1724181232.7181616,0.0,2.0,41491.19921875,45649.63671875,4260.82470703125
1724181232.7181711,0.0,2.0,41491.19921875,45752.0234375,4260.82470703125
1724181232.7395587,0.0,2.0,41491.19921875,45752.0234375,4260.82470703125
1724181232.8469906,0.0,2.0,41491.19921875,45752.0234375,4260.82470703125
1724181232.8905792,0.0,2.0,41491.19921875,45854.41796875,4260.82470703125
1724181232.890581,0.0,2.0,41491.19921875,45854.41796875,4270.0458984375
1724181232.8905888,0.0,2.0,41584.375,45854.41796875,4270.0458984375
1724181232.9378085,0.0,2.0,41584.375,45854.41796875,4270.0458984375
1724181233.02643,0.0,2.0,41584.375,45854.41796875,4270.0458984375
1724181233.0348823,0.0,2.0,41677.52734375,45854.41796875,4270.0458984375
1724181233.0348969,0.0,2.0,41677.52734375,45957.27734375,4270.0458984375
1724181233.0349016,0.0,2.0,41677.52734375,45957.27734375,4279.75244140625
1724181233.0980248,0.0,2.0,41677.52734375,45957.27734375,4279.75244140625
1724181233.1449275,0.0,2.0,41677.52734375,45957.27734375,4279.75244140625
1724181233.217023,0.0,2.0,41677.52734375,45957.27734375,4290.4755859375
1724181233.217025,0.0,2.0,41770.671875,45957.27734375,4290.4755859375
1724181233.2170384,0.0,2.0,41770.671875,46061.1484375,4290.4755859375
1724181233.2371674,0.0,2.0,41770.671875,46061.1484375,4290.4755859375
1724181233.325607,0.0,2.0,41770.671875,46061.1484375,4290.4755859375
1724181233.370035,0.0,2.0,41770.671875,46165.04296875,4290.4755859375
1724181233.3700404,0.0,2.0,41770.671875,46165.04296875,4301.19873046875
1724181233.3700411,0.0,2.0,41863.84375,46165.04296875,4301.19873046875
1724181233.4193578,0.0,2.0,41863.84375,46165.04296875,4301.19873046875
1724181233.5089593,0.0,2.0,41863.84375,46165.04296875,4301.19873046875
1724181233.5247898,0.0,2.0,41957.01953125,46165.04296875,4301.19873046875
1724181233.5248842,0.0,2.0,41957.01953125,46165.04296875,4311.60986328125
