Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
9.161140203475952,0.0,20513.2841796875,23030.1474609375,2601.084930419922
9.161173105239868,0.0,20513.2841796875,23030.1474609375,2611.651092529297
9.161201238632202,0.0,20513.2841796875,23124.9345703125,2611.651092529297
9.176515817642212,0.0,20513.2841796875,23124.9345703125,2611.651092529297
9.191263675689697,0.0,20513.2841796875,23124.9345703125,2611.651092529297
9.20664381980896,0.0,20513.2841796875,23124.9345703125,2611.651092529297
9.21174931526184,0.0,20597.5107421875,23124.9345703125,2611.651092529297
9.2117760181427,0.0,20597.5107421875,23124.9345703125,2621.461639404297
9.211793422698975,0.0,20597.5107421875,23218.9736328125,2621.461639404297
9.226193904876709,0.0,20597.5107421875,23218.9736328125,2621.461639404297
9.246003866195679,0.0,20681.7490234375,23218.9736328125,2621.461639404297
9.246099472045898,0.0,20681.7490234375,23218.9736328125,2631.272186279297
9.246124267578125,0.0,20681.7490234375,23313.0205078125,2631.272186279297
9.257482051849365,0.0,20681.7490234375,23313.0205078125,2631.272186279297
9.28005838394165,0.0,20681.7490234375,23313.0205078125,2631.272186279297
9.289633750915527,0.0,20765.9951171875,23313.0205078125,2631.272186279297
9.289636611938477,0.0,20765.9951171875,23313.0205078125,2641.729705810547
9.289652347564697,0.0,20765.9951171875,23407.7255859375,2641.729705810547
9.308492660522461,0.0,20765.9951171875,23407.7255859375,2641.729705810547
9.334254026412964,0.0,20765.9951171875,23407.7255859375,2641.729705810547
9.335814714431763,0.0,20850.2529296875,23407.7255859375,2641.729705810547
9.33583116531372,0.0,20850.2529296875,23407.7255859375,2653.162322998047
9.335831642150879,0.0,20850.2529296875,23503.4169921875,2653.162322998047
9.354953289031982,0.0,20850.2529296875,23503.4169921875,2653.162322998047
9.375925064086914,0.0,20934.5146484375,23503.4169921875,2653.162322998047
9.375973463058472,0.0,20934.5146484375,23503.4169921875,2664.594696044922
9.375979900360107,0.0,20934.5146484375,23599.1083984375,2664.594696044922
9.380999326705933,0.0,20934.5146484375,23599.1083984375,2664.594696044922
9.405157566070557,0.0,20934.5146484375,23599.1083984375,2664.594696044922
9.414715766906738,0.0,21018.8212890625,23599.1083984375,2664.594696044922
9.414740324020386,0.0,21018.8212890625,23599.1083984375,2675.123992919922
9.414760828018188,0.0,21018.8212890625,23693.9443359375,2675.123992919922
9.437787771224976,0.0,21018.8212890625,23693.9443359375,2675.123992919922
9.46364140510559,0.0,21018.8212890625,23693.9443359375,2675.123992919922
9.469075202941895,0.0,21018.8212890625,23693.9443359375,2675.123992919922
9.471500873565674,0.0,21018.8212890625,23790.2294921875,2675.123992919922
9.471505880355835,0.0,21018.8212890625,23790.2294921875,2687.071746826172
9.471506595611572,0.0,21103.1572265625,23790.2294921875,2687.071746826172
9.488869190216064,0.0,21103.1572265625,23790.2294921875,2687.071746826172
9.504044771194458,0.0,21187.5166015625,23790.2294921875,2687.071746826172
9.504064321517944,0.0,21187.5166015625,23886.5380859375,2687.071746826172
9.504112482070923,0.0,21187.5166015625,23886.5380859375,2699.019500732422
9.508506298065186,0.0,21187.5166015625,23886.5380859375,2699.019500732422
9.527292251586914,0.0,21187.5166015625,23886.5380859375,2699.019500732422
9.536267757415771,0.0,21187.5166015625,23886.5380859375,2708.919647216797
9.536274671554565,0.0,21187.5166015625,23980.8623046875,2708.919647216797
9.536282062530518,0.0,21271.9443359375,23980.8623046875,2708.919647216797
9.546543598175049,0.0,21271.9443359375,23980.8623046875,2708.919647216797
9.569778442382812,0.0,21271.9443359375,23980.8623046875,2708.919647216797
9.571654081344604,0.0,21356.4619140625,23980.8623046875,2708.919647216797
9.571661472320557,0.0,21356.4619140625,24075.2802734375,2708.919647216797
9.571666955947876,0.0,21356.4619140625,24075.2802734375,2718.819793701172
9.591469526290894,0.0,21356.4619140625,24075.2802734375,2718.819793701172
9.607696771621704,0.0,21441.0634765625,24075.2802734375,2718.819793701172
9.607702732086182,0.0,21441.0634765625,24169.2998046875,2718.819793701172
9.607763767242432,0.0,21441.0634765625,24169.2998046875,2728.236541748047
9.611977100372314,0.0,21441.0634765625,24169.2998046875,2728.236541748047
9.631892681121826,0.0,21441.0634765625,24169.2998046875,2728.236541748047
9.641642808914185,0.0,21525.7626953125,24169.2998046875,2728.236541748047
9.641691446304321,0.0,21525.7626953125,24263.9443359375,2728.236541748047
9.64169716835022,0.0,21525.7626953125,24263.9443359375,2738.180145263672
9.65419602394104,0.0,21525.7626953125,24263.9443359375,2738.180145263672
9.668039798736572,0.0,21525.7626953125,24263.9443359375,2738.180145263672
9.674373388290405,0.0,21525.7626953125,24263.9443359375,2738.180145263672
9.677290201187134,0.0,21610.4912109375,24263.9443359375,2738.180145263672
9.677298307418823,0.0,21610.4912109375,24357.7802734375,2738.180145263672
9.677305459976196,0.0,21610.4912109375,24357.7802734375,2747.289276123047
9.695012331008911,0.0,21610.4912109375,24357.7802734375,2747.289276123047
9.710834980010986,0.0,21610.4912109375,24357.7802734375,2757.046844482422
9.710835456848145,0.0,21695.2587890625,24357.7802734375,2757.046844482422
9.710846662521362,0.0,21695.2587890625,24452.3076171875,2757.046844482422
9.715952396392822,0.0,21695.2587890625,24452.3076171875,2757.046844482422
9.735559463500977,0.0,21695.2587890625,24452.3076171875,2757.046844482422
9.745416402816772,0.0,21780.2001953125,24452.3076171875,2757.046844482422
9.74543046951294,0.0,21780.2001953125,24547.0068359375,2757.046844482422
9.745439291000366,0.0,21780.2001953125,24547.0068359375,2766.804412841797
9.760016679763794,0.0,21780.2001953125,24547.0068359375,2766.804412841797
9.781761646270752,0.0,21780.2001953125,24547.0068359375,2766.804412841797
9.785930395126343,0.0,21865.2080078125,24547.0068359375,2766.804412841797
9.785942554473877,0.0,21865.2080078125,24641.7099609375,2766.804412841797
9.785943269729614,0.0,21865.2080078125,24641.7099609375,2776.502899169922
9.806679248809814,0.0,21865.2080078125,24641.7099609375,2776.502899169922
9.822123765945435,0.0,21865.2080078125,24737.2333984375,2776.502899169922
9.822129011154175,0.0,21865.2080078125,24737.2333984375,2786.931121826172
9.822132587432861,0.0,21950.3017578125,24737.2333984375,2786.931121826172
9.826655864715576,0.0,21950.3017578125,24737.2333984375,2786.931121826172
9.847461462020874,0.0,21950.3017578125,24737.2333984375,2786.931121826172
9.856847763061523,0.0,22035.4931640625,24737.2333984375,2786.931121826172
9.856848955154419,0.0,22035.4931640625,24832.8544921875,2786.931121826172
9.856863260269165,0.0,22035.4931640625,24832.8544921875,2797.359344482422
9.870370864868164,0.0,22035.4931640625,24832.8544921875,2797.359344482422
9.883774042129517,0.0,22035.4931640625,24832.8544921875,2797.359344482422
9.890154600143433,0.0,22035.4931640625,24832.8544921875,2797.359344482422
9.894127368927002,0.0,22035.4931640625,24928.2294921875,2797.359344482422
9.894128799438477,0.0,22120.7412109375,24928.2294921875,2797.359344482422
9.89414095878601,0.0,22120.7412109375,24928.2294921875,2807.488983154297
9.91539192199707,0.0,22120.7412109375,24928.2294921875,2807.488983154297
9.93088173866272,0.0,22206.0380859375,24928.2294921875,2807.488983154297
9.930981397628784,0.0,22206.0380859375,24928.2294921875,2817.618377685547
9.930999279022217,0.0,22206.0380859375,25023.6552734375,2817.618377685547
9.943054676055908,0.0,22206.0380859375,25023.6552734375,2817.618377685547
9.95969557762146,0.0,22206.0380859375,25023.6552734375,2817.618377685547
9.968945264816284,0.0,22291.4130859375,25023.6552734375,2817.618377685547
9.968963384628296,0.0,22291.4130859375,25023.6552734375,2827.747772216797
9.968984603881836,0.0,22291.4130859375,25119.1591796875,2827.747772216797
9.980488538742065,0.0,22291.4130859375,25119.1591796875,2827.747772216797
10.00896692276001,0.0,22291.4130859375,25119.1591796875,2827.747772216797
10.010416269302368,0.0,22376.8388671875,25119.1591796875,2827.747772216797
10.01044225692749,0.0,22376.8388671875,25119.1591796875,2837.970672607422
10.01046109199524,0.0,22376.8388671875,25214.8076171875,2837.970672607422
10.033145904541016,0.0,22376.8388671875,25214.8076171875,2837.970672607422
10.049500703811646,0.0,22376.8388671875,25214.8076171875,2849.017547607422
10.04951000213623,0.0,22462.3076171875,25214.8076171875,2849.017547607422
10.04951286315918,0.0,22462.3076171875,25311.3232421875,2849.017547607422
10.054706573486328,0.0,22462.3076171875,25311.3232421875,2849.017547607422
10.078876733779907,0.0,22462.3076171875,25311.3232421875,2849.017547607422
10.08832859992981,0.0,22462.3076171875,25405.8505859375,2849.017547607422
10.088330268859863,0.0,22462.3076171875,25405.8505859375,2858.022674560547
10.088335514068604,0.0,22547.8291015625,25405.8505859375,2858.022674560547
10.103677988052368,0.0,22547.8291015625,25405.8505859375,2858.022674560547
10.1182861328125,0.0,22547.8291015625,25405.8505859375,2858.022674560547
10.12644648551941,0.0,22547.8291015625,25405.8505859375,2858.022674560547
10.127553224563599,0.0,22633.3798828125,25405.8505859375,2858.022674560547
10.127561092376709,0.0,22633.3798828125,25500.4091796875,2858.022674560547
10.127564430236816,0.0,22633.3798828125,25500.4091796875,2867.028045654297
10.132011413574219,0.0,22633.3798828125,25500.4091796875,2867.028045654297
10.132351398468018,0.0,22633.3798828125,25500.4091796875,2867.028045654297
10.14766240119934,0.0,22633.3798828125,25500.4091796875,2867.028045654297
10.163063287734985,0.0,22718.9736328125,25500.4091796875,2867.028045654297
10.163079261779785,0.0,22718.9736328125,25595.2451171875,2867.028045654297
10.163084983825684,0.0,22718.9736328125,25595.2451171875,2876.272186279297
10.167815446853638,0.0,22718.9736328125,25595.2451171875,2876.272186279297
10.188238859176636,0.0,22718.9736328125,25595.2451171875,2876.272186279297
10.198973894119263,0.0,22804.6201171875,25595.2451171875,2876.272186279297
10.199006795883179,0.0,22804.6201171875,25595.2451171875,2885.516082763672
10.199066877365112,0.0,22804.6201171875,25690.1357421875,2885.516082763672
10.208624601364136,0.0,22804.6201171875,25690.1357421875,2885.516082763672
10.229219913482666,0.0,22804.6201171875,25690.1357421875,2885.516082763672
10.231889724731445,0.0,22804.6201171875,25785.0732421875,2885.516082763672
10.23190188407898,0.0,22890.3076171875,25785.0732421875,2885.516082763672
10.231912612915039,0.0,22890.3076171875,25785.0732421875,2894.765838623047
10.250490665435791,0.0,22890.3076171875,25785.0732421875,2894.765838623047
10.266058444976807,0.0,22890.3076171875,25880.1474609375,2894.765838623047
10.266067504882812,0.0,22976.1318359375,25880.1474609375,2894.765838623047
10.266067743301392,0.0,22976.1318359375,25880.1474609375,2904.015838623047
10.273794412612915,0.0,22976.1318359375,25880.1474609375,2904.015838623047
10.294910192489624,0.0,22976.1318359375,25880.1474609375,2904.015838623047
10.30428433418274,0.0,23062.1318359375,25880.1474609375,2904.015838623047
10.304290771484375,0.0,23062.1318359375,25975.7880859375,2904.015838623047
10.304295063018799,0.0,23062.1318359375,25975.7880859375,2913.657928466797
10.316130876541138,0.0,23062.1318359375,25975.7880859375,2913.657928466797
10.335105180740356,0.0,23062.1318359375,25975.7880859375,2913.657928466797
10.341243505477905,0.0,23062.1318359375,25975.7880859375,2913.657928466797
10.343398809432983,0.0,23148.2021484375,25975.7880859375,2913.657928466797
10.343439817428589,0.0,23148.2021484375,26071.3271484375,2913.657928466797
10.34346342086792,0.0,23148.2021484375,26071.3271484375,2923.124969482422
10.361317873001099,0.0,23148.2021484375,26071.3271484375,2923.124969482422
10.390599012374878,0.0,23234.3486328125,26071.3271484375,2923.124969482422
10.390606880187988,0.0,23234.3486328125,26071.3271484375,2932.591766357422
10.390615463256836,0.0,23234.3486328125,26166.9404296875,2932.591766357422
10.392662048339844,0.0,23234.3486328125,26166.9404296875,2932.591766357422
10.412641286849976,0.0,23234.3486328125,26166.9404296875,2932.591766357422
10.433419942855835,0.0,23320.5771484375,26166.9404296875,2932.591766357422
10.433461904525757,0.0,23320.5771484375,26166.9404296875,2941.655487060547
10.433507204055786,0.0,23320.5771484375,26262.2333984375,2941.655487060547
10.433820486068726,0.0,23320.5771484375,26262.2333984375,2941.655487060547
10.4586820602417,0.0,23320.5771484375,26262.2333984375,2941.655487060547
10.461071014404297,0.0,23320.5771484375,26262.2333984375,2950.718963623047
10.461077213287354,0.0,23406.8720703125,26262.2333984375,2950.718963623047
10.46112608909607,0.0,23406.8720703125,26357.5927734375,2950.718963623047
10.480439901351929,0.0,23406.8720703125,26357.5927734375,2950.718963623047
10.49592399597168,0.0,23406.8720703125,26453.0341796875,2950.718963623047
10.495927572250366,0.0,23493.2490234375,26453.0341796875,2950.718963623047
10.495931625366211,0.0,23493.2490234375,26453.0341796875,2959.782440185547
10.50357460975647,0.0,23493.2490234375,26453.0341796875,2959.782440185547
10.52549958229065,0.0,23493.2490234375,26453.0341796875,2959.782440185547
10.536239624023438,0.0,23493.2490234375,26453.0341796875,2969.244354248047
10.536284923553467,0.0,23579.7255859375,26453.0341796875,2969.244354248047
10.536290168762207,0.0,23579.7255859375,26548.9677734375,2969.244354248047
10.551025629043579,0.0,23579.7255859375,26548.9677734375,2969.244354248047
10.56788682937622,0.0,23579.7255859375,26548.9677734375,2969.244354248047
10.574669122695923,0.0,23579.7255859375,26548.9677734375,2969.244354248047
10.577489852905273,0.0,23666.2861328125,26548.9677734375,2969.244354248047
10.57749605178833,0.0,23666.2861328125,26548.9677734375,2980.414764404297
10.577510356903076,0.0,23666.2861328125,26646.7021484375,2980.414764404297
10.611372470855713,0.0,23666.2861328125,26646.7021484375,2980.414764404297
10.63528847694397,0.0,23752.8818359375,26646.7021484375,2980.414764404297
10.635317087173462,0.0,23752.8818359375,26646.7021484375,2989.919891357422
10.635336875915527,0.0,23752.8818359375,26742.8037109375,2989.919891357422
10.640902280807495,0.0,23752.8818359375,26742.8037109375,2989.919891357422
10.665197134017944,0.0,23752.8818359375,26742.8037109375,2989.919891357422
10.674689531326294,0.0,23839.5166015625,26742.8037109375,2989.919891357422
10.674719095230103,0.0,23839.5166015625,26742.8037109375,2999.425018310547
10.674752473831177,0.0,23839.5166015625,26838.9404296875,2999.425018310547
10.68557596206665,0.0,23839.5166015625,26838.9404296875,2999.425018310547
10.706162452697754,0.0,23839.5166015625,26838.9404296875,2999.425018310547
10.708471775054932,0.0,23926.1904296875,26838.9404296875,2999.425018310547
10.708548784255981,0.0,23926.1904296875,26935.1240234375,2999.425018310547
10.708565950393677,0.0,23926.1904296875,26935.1240234375,3008.930145263672
10.727748394012451,0.0,23926.1904296875,26935.1240234375,3008.930145263672
10.745063304901123,0.0,23926.1904296875,26935.1240234375,3017.328582763672
10.745070695877075,0.0,23926.1904296875,27030.2763671875,3017.328582763672
10.745072364807129,0.0,24012.9482421875,27030.2763671875,3017.328582763672
10.749958276748657,0.0,24012.9482421875,27030.2763671875,3017.328582763672
10.775044441223145,0.0,24012.9482421875,27030.2763671875,3017.328582763672
10.784458875656128,0.0,24012.9482421875,27125.5068359375,3017.328582763672
10.784465312957764,0.0,24099.7802734375,27125.5068359375,3017.328582763672
10.784467458724976,0.0,24099.7802734375,27125.5068359375,3025.726776123047
10.795915365219116,0.0,24099.7802734375,27125.5068359375,3025.726776123047
10.809242010116577,0.0,24099.7802734375,27125.5068359375,3025.726776123047
10.816227197647095,0.0,24099.7802734375,27125.5068359375,3025.726776123047
10.818600177764893,0.0,24186.6904296875,27125.5068359375,3025.726776123047
10.818605422973633,0.0,24186.6904296875,27125.5068359375,3034.684783935547
10.818605899810791,0.0,24186.6904296875,27221.3779296875,3034.684783935547
10.84224247932434,0.0,24186.6904296875,27221.3779296875,3034.684783935547
10.861627340316772,0.0,24186.6904296875,27317.3115234375,3034.684783935547
10.861635446548462,0.0,24273.6513671875,27317.3115234375,3034.684783935547
10.861645460128784,0.0,24273.6513671875,27317.3115234375,3043.661346435547
10.867703914642334,0.0,24273.6513671875,27317.3115234375,3043.661346435547
10.888581275939941,0.0,24273.6513671875,27317.3115234375,3043.661346435547
10.89806866645813,0.0,24273.6513671875,27413.2294921875,3043.661346435547
10.898075342178345,0.0,24360.5927734375,27413.2294921875,3043.661346435547
10.898075819015503,0.0,24360.5927734375,27413.2294921875,3052.637908935547
10.911135196685791,0.0,24360.5927734375,27413.2294921875,3052.637908935547
