Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724194475.5809157,0.0,2.0,61824.90625,68206.53125,6381.61962890625
1724194475.5835693,0.0,2.0,61824.90625,68206.53125,6381.61962890625
1724194475.5940318,0.0,2.0,61824.90625,68206.53125,6381.61962890625
1724194475.6046014,0.0,2.0,61824.90625,68206.53125,6381.61962890625
1724194475.6152098,0.0,2.0,61824.90625,68206.53125,6381.61962890625
1724194475.6153092,0.0,2.0,61824.90625,68290.7421875,6381.61962890625
1724194475.6153162,0.0,2.0,61905.171875,68290.7421875,6381.61962890625
1724194475.615335,0.0,2.0,61905.171875,68290.7421875,6385.568359375
1724194475.625373,0.0,2.0,61905.171875,68290.7421875,6385.568359375
1724194475.6380155,0.0,2.0,61905.171875,68290.7421875,6385.568359375
1724194475.6557589,0.0,2.0,61905.171875,68290.7421875,6385.568359375
1724194475.6605392,0.0,2.0,61985.43359375,68290.7421875,6385.568359375
1724194475.6605437,0.0,2.0,61985.43359375,68374.6328125,6385.568359375
1724194475.6605587,0.0,2.0,61985.43359375,68374.6328125,6389.19970703125
1724194475.6666307,0.0,2.0,61985.43359375,68374.6328125,6389.19970703125
1724194475.6774113,0.0,2.0,61985.43359375,68374.6328125,6389.19970703125
1724194475.6884394,0.0,2.0,61985.43359375,68374.6328125,6389.19970703125
1724194475.6957889,0.0,2.0,62065.69140625,68374.6328125,6389.19970703125
1724194475.695802,0.0,2.0,62065.69140625,68459.21875,6389.19970703125
1724194475.695807,0.0,2.0,62065.69140625,68459.21875,6393.525390625
1724194475.6988237,0.0,2.0,62065.69140625,68459.21875,6393.525390625
1724194475.7090075,0.0,2.0,62065.69140625,68459.21875,6393.525390625
1724194475.7223403,0.0,2.0,62065.69140625,68459.21875,6393.525390625
1724194475.7328317,0.0,2.0,62065.69140625,68459.21875,6393.525390625
1724194475.7330222,0.0,2.0,62145.953125,68459.21875,6393.525390625
1724194475.7330823,0.0,2.0,62145.953125,68543.8046875,6393.525390625
1724194475.7331028,0.0,2.0,62145.953125,68543.8046875,6397.8515625
1724194475.743034,0.0,2.0,62145.953125,68543.8046875,6397.8515625
1724194475.7531366,0.0,2.0,62145.953125,68543.8046875,6397.8515625
1724194475.764849,0.0,2.0,62145.953125,68543.8046875,6397.8515625
1724194475.7693925,0.0,2.0,62145.953125,68543.8046875,6401.345703125
1724194475.769399,0.0,2.0,62145.953125,68627.5625,6401.345703125
1724194475.7694125,0.0,2.0,62226.21484375,68627.5625,6401.345703125
1724194475.7752275,0.0,2.0,62226.21484375,68627.5625,6401.345703125
1724194475.785547,0.0,2.0,62226.21484375,68627.5625,6401.345703125
1724194475.796639,0.0,2.0,62226.21484375,68627.5625,6401.345703125
1724194475.8041492,0.0,2.0,62306.47265625,68627.5625,6401.345703125
1724194475.8041544,0.0,2.0,62306.47265625,68712.046875,6401.345703125
1724194475.804165,0.0,2.0,62306.47265625,68712.046875,6405.576171875
1724194475.8071873,0.0,2.0,62306.47265625,68712.046875,6405.576171875
1724194475.8173106,0.0,2.0,62306.47265625,68712.046875,6405.576171875
1724194475.8302786,0.0,2.0,62306.47265625,68712.046875,6405.576171875
1724194475.8441648,0.0,2.0,62306.47265625,68712.046875,6405.576171875
1724194475.8445172,0.0,2.0,62386.73046875,68712.046875,6405.576171875
1724194475.8445685,0.0,2.0,62386.73046875,68796.5390625,6405.576171875
1724194475.8445742,0.0,2.0,62386.73046875,68796.5390625,6409.806640625
1724194475.8567855,0.0,2.0,62386.73046875,68796.5390625,6409.806640625
1724194475.868581,0.0,2.0,62386.73046875,68796.5390625,6409.806640625
1724194475.880427,0.0,2.0,62386.73046875,68796.5390625,6409.806640625
1724194475.885003,0.0,2.0,62386.73046875,68876.796875,6409.806640625
1724194475.88501,0.0,2.0,62466.98828125,68876.796875,6409.806640625
1724194475.8850102,0.0,2.0,62466.98828125,68876.796875,6409.806640625
1724194475.890622,0.0,2.0,62466.98828125,68876.796875,6409.806640625
1724194475.9008362,0.0,2.0,62466.98828125,68876.796875,6409.806640625
1724194475.9120069,0.0,2.0,62466.98828125,68876.796875,6409.806640625
1724194475.9195886,0.0,2.0,62466.98828125,68957.0546875,6409.806640625
1724194475.919592,0.0,2.0,62547.24609375,68957.0546875,6409.806640625
1724194475.9195964,0.0,2.0,62547.24609375,68957.0546875,6409.806640625
1724194475.922169,0.0,2.0,62547.24609375,68957.0546875,6409.806640625
1724194475.9323056,0.0,2.0,62547.24609375,68957.0546875,6409.806640625
1724194475.9466472,0.0,2.0,62547.24609375,68957.0546875,6409.806640625
1724194475.9567797,0.0,2.0,62547.24609375,68957.0546875,6409.806640625
1724194475.9568827,0.0,2.0,62547.24609375,69040.6484375,6409.806640625
1724194475.956887,0.0,2.0,62547.24609375,69040.6484375,6413.14404296875
1724194475.9569097,0.0,2.0,62627.5,69040.6484375,6413.14404296875
1724194475.9669971,0.0,2.0,62627.5,69040.6484375,6413.14404296875
1724194475.9773052,0.0,2.0,62627.5,69040.6484375,6413.14404296875
1724194475.9881935,0.0,2.0,62627.5,69040.6484375,6413.14404296875
1724194475.9927366,0.0,2.0,62627.5,69124.2421875,6413.14404296875
1724194475.992742,0.0,2.0,62627.5,69124.2421875,6416.4814453125
1724194475.9927454,0.0,2.0,62707.7578125,69124.2421875,6416.4814453125
1724194475.9989264,0.0,2.0,62707.7578125,69124.2421875,6416.4814453125
1724194476.0092063,0.0,2.0,62707.7578125,69124.2421875,6416.4814453125
1724194476.0214477,0.0,2.0,62707.7578125,69124.2421875,6416.4814453125
1724194476.0279388,0.0,2.0,62707.7578125,69124.2421875,6419.828125
1724194476.027944,0.0,2.0,62788.01171875,69124.2421875,6419.828125
1724194476.0279448,0.0,2.0,62788.01171875,69207.84375,6419.828125
1724194476.0306876,0.0,2.0,62788.01171875,69207.84375,6419.828125
1724194476.0409174,0.0,2.0,62788.01171875,69207.84375,6419.828125
1724194476.051999,0.0,2.0,62788.01171875,69207.84375,6419.828125
1724194476.0629635,0.0,2.0,62788.01171875,69207.84375,6419.828125
1724194476.0634286,0.0,2.0,62788.01171875,69291.4453125,6419.828125
1724194476.0634391,0.0,2.0,62788.01171875,69291.4453125,6423.17431640625
1724194476.063455,0.0,2.0,62868.265625,69291.4453125,6423.17431640625
1724194476.0733404,0.0,2.0,62868.265625,69291.4453125,6423.17431640625
1724194476.083451,0.0,2.0,62868.265625,69291.4453125,6423.17431640625
1724194476.09424,0.0,2.0,62868.265625,69291.4453125,6423.17431640625
1724194476.0993702,0.0,2.0,62868.265625,69375.0390625,6423.17431640625
1724194476.099377,0.0,2.0,62948.51953125,69375.0390625,6423.17431640625
1724194476.099378,0.0,2.0,62948.51953125,69375.0390625,6426.52099609375
1724194476.106591,0.0,2.0,62948.51953125,69375.0390625,6426.52099609375
1724194476.116869,0.0,2.0,62948.51953125,69375.0390625,6426.52099609375
1724194476.1281989,0.0,2.0,62948.51953125,69375.0390625,6426.52099609375
1724194476.1352742,0.0,2.0,62948.51953125,69455.296875,6426.52099609375
1724194476.1352797,0.0,2.0,62948.51953125,69455.296875,6426.52099609375
1724194476.135285,0.0,2.0,63028.7734375,69455.296875,6426.52099609375
1724194476.1380424,0.0,2.0,63028.7734375,69455.296875,6426.52099609375
1724194476.1481934,0.0,2.0,63028.7734375,69455.296875,6426.52099609375
1724194476.159133,0.0,2.0,63028.7734375,69455.296875,6426.52099609375
1724194476.1694355,0.0,2.0,63028.7734375,69455.296875,6426.52099609375
1724194476.1697166,0.0,2.0,63028.7734375,69535.546875,6426.52099609375
1724194476.16974,0.0,2.0,63109.0234375,69535.546875,6426.52099609375
1724194476.1697433,0.0,2.0,63109.0234375,69535.546875,6426.52099609375
1724194476.1799698,0.0,2.0,63109.0234375,69535.546875,6426.52099609375
1724194476.190701,0.0,2.0,63109.0234375,69535.546875,6426.52099609375
1724194476.2017071,0.0,2.0,63109.0234375,69535.546875,6426.52099609375
1724194476.2058754,0.0,2.0,63189.2734375,69535.546875,6426.52099609375
1724194476.2058792,0.0,2.0,63189.2734375,69619.1328125,6426.52099609375
1724194476.2058835,0.0,2.0,63189.2734375,69619.1328125,6429.861328125
1724194476.211807,0.0,2.0,63189.2734375,69619.1328125,6429.861328125
1724194476.222082,0.0,2.0,63189.2734375,69619.1328125,6429.861328125
1724194476.2330067,0.0,2.0,63189.2734375,69619.1328125,6429.861328125
1724194476.2405214,0.0,2.0,63189.2734375,69619.1328125,6433.8291015625
1724194476.2405276,0.0,2.0,63189.2734375,69703.3515625,6433.8291015625
1724194476.240532,0.0,2.0,63269.5234375,69703.3515625,6433.8291015625
1724194476.243264,0.0,2.0,63269.5234375,69703.3515625,6433.8291015625
1724194476.253343,0.0,2.0,63269.5234375,69703.3515625,6433.8291015625
1724194476.2697306,0.0,2.0,63269.5234375,69703.3515625,6433.8291015625
1724194476.280012,0.0,2.0,63269.5234375,69703.3515625,6433.8291015625
1724194476.280391,0.0,2.0,63269.5234375,69703.3515625,6437.79736328125
1724194476.2803948,0.0,2.0,63269.5234375,69787.5703125,6437.79736328125
1724194476.2804143,0.0,2.0,63349.76953125,69787.5703125,6437.79736328125
1724194476.290992,0.0,2.0,63349.76953125,69787.5703125,6437.79736328125
1724194476.3011153,0.0,2.0,63349.76953125,69787.5703125,6437.79736328125
1724194476.3123384,0.0,2.0,63349.76953125,69787.5703125,6437.79736328125
1724194476.3164186,0.0,2.0,63349.76953125,69787.5703125,6437.79736328125
1724194476.3164248,0.0,2.0,63430.01953125,69787.5703125,6437.79736328125
1724194476.316425,0.0,2.0,63430.01953125,69867.8125,6437.79736328125
1724194476.3223412,0.0,2.0,63430.01953125,69867.8125,6437.79736328125
1724194476.3324194,0.0,2.0,63430.01953125,69867.8125,6437.79736328125
1724194476.3428364,0.0,2.0,63430.01953125,69867.8125,6437.79736328125
1724194476.350731,0.0,2.0,63430.01953125,69867.8125,6441.5302734375
1724194476.3507438,0.0,2.0,63510.265625,69867.8125,6441.5302734375
1724194476.3507452,0.0,2.0,63510.265625,69951.796875,6441.5302734375
1724194476.3536694,0.0,2.0,63510.265625,69951.796875,6441.5302734375
1724194476.3637862,0.0,2.0,63510.265625,69951.796875,6441.5302734375
1724194476.3741536,0.0,2.0,63510.265625,69951.796875,6441.5302734375
1724194476.3859937,0.0,2.0,63510.265625,69951.796875,6441.5302734375
1724194476.3862424,0.0,2.0,63590.51171875,69951.796875,6441.5302734375
1724194476.3862493,0.0,2.0,63590.51171875,70035.7734375,6441.5302734375
1724194476.3862567,0.0,2.0,63590.51171875,70035.7734375,6445.263671875
1724194476.3971102,0.0,2.0,63590.51171875,70035.7734375,6445.263671875
1724194476.40724,0.0,2.0,63590.51171875,70035.7734375,6445.263671875
1724194476.418851,0.0,2.0,63590.51171875,70035.7734375,6445.263671875
1724194476.423194,0.0,2.0,63590.51171875,70116.0234375,6445.263671875
1724194476.4232051,0.0,2.0,63670.7578125,70116.0234375,6445.263671875
1724194476.4232085,0.0,2.0,63670.7578125,70116.0234375,6445.263671875
1724194476.4289553,0.0,2.0,63670.7578125,70116.0234375,6445.263671875
1724194476.4392314,0.0,2.0,63670.7578125,70116.0234375,6445.263671875
1724194476.4501925,0.0,2.0,63670.7578125,70116.0234375,6445.263671875
1724194476.457416,0.0,2.0,63670.7578125,70116.0234375,6450.10986328125
1724194476.457428,0.0,2.0,63751.00390625,70116.0234375,6450.10986328125
1724194476.4574325,0.0,2.0,63751.00390625,70201.109375,6450.10986328125
1724194476.460348,0.0,2.0,63751.00390625,70201.109375,6450.10986328125
1724194476.4705198,0.0,2.0,63751.00390625,70201.109375,6450.10986328125
1724194476.4817216,0.0,2.0,63751.00390625,70201.109375,6450.10986328125
1724194476.4918072,0.0,2.0,63751.00390625,70201.109375,6450.10986328125
1724194476.4922729,0.0,2.0,63751.00390625,70285.96875,6450.10986328125
1724194476.492291,0.0,2.0,63831.24609375,70285.96875,6450.10986328125
1724194476.4922962,0.0,2.0,63831.24609375,70285.96875,6454.72509765625
1724194476.5019622,0.0,2.0,63831.24609375,70285.96875,6454.72509765625
1724194476.512982,0.0,2.0,63831.24609375,70285.96875,6454.72509765625
1724194476.525346,0.0,2.0,63831.24609375,70285.96875,6454.72509765625
1724194476.5297918,0.0,2.0,63911.4921875,70285.96875,6454.72509765625
1724194476.5297956,0.0,2.0,63911.4921875,70370.8359375,6454.72509765625
1724194476.529798,0.0,2.0,63911.4921875,70370.8359375,6459.3408203125
1724194476.5354652,0.0,2.0,63911.4921875,70370.8359375,6459.3408203125
1724194476.5457442,0.0,2.0,63911.4921875,70370.8359375,6459.3408203125
1724194476.5571258,0.0,2.0,63911.4921875,70370.8359375,6459.3408203125
1724194476.564633,0.0,2.0,63991.73828125,70370.8359375,6459.3408203125
1724194476.5646436,0.0,2.0,63991.73828125,70454.3671875,6459.3408203125
1724194476.564648,0.0,2.0,63991.73828125,70454.3671875,6462.63427734375
1724194476.5673246,0.0,2.0,63991.73828125,70454.3671875,6462.63427734375
1724194476.5774906,0.0,2.0,63991.73828125,70454.3671875,6462.63427734375
1724194476.5883515,0.0,2.0,63991.73828125,70454.3671875,6462.63427734375
1724194476.598394,0.0,2.0,63991.73828125,70454.3671875,6462.63427734375
1724194476.5986583,0.0,2.0,63991.73828125,70537.90625,6462.63427734375
1724194476.598663,0.0,2.0,63991.73828125,70537.90625,6465.927734375
1724194476.5986788,0.0,2.0,64071.98046875,70537.90625,6465.927734375
1724194476.6086333,0.0,2.0,64071.98046875,70537.90625,6465.927734375
1724194476.6188917,0.0,2.0,64071.98046875,70537.90625,6465.927734375
1724194476.6303935,0.0,2.0,64071.98046875,70537.90625,6465.927734375
1724194476.63453,0.0,2.0,64071.98046875,70621.7890625,6465.927734375
1724194476.6345348,0.0,2.0,64152.1484375,70621.7890625,6465.927734375
1724194476.6345549,0.0,2.0,64152.1484375,70621.7890625,6469.64111328125
1724194476.6406226,0.0,2.0,64152.1484375,70621.7890625,6469.64111328125
1724194476.6508954,0.0,2.0,64152.1484375,70621.7890625,6469.64111328125
1724194476.6612103,0.0,2.0,64152.1484375,70621.7890625,6469.64111328125
1724194476.668751,0.0,2.0,64152.1484375,70621.7890625,6474.1484375
1724194476.6687562,0.0,2.0,64152.1484375,70706.3203125,6474.1484375
1724194476.668771,0.0,2.0,64232.171875,70706.3203125,6474.1484375
1724194476.671374,0.0,2.0,64232.171875,70706.3203125,6474.1484375
1724194476.6815412,0.0,2.0,64232.171875,70706.3203125,6474.1484375
1724194476.6917665,0.0,2.0,64232.171875,70706.3203125,6474.1484375
1724194476.7021377,0.0,2.0,64232.171875,70706.3203125,6474.1484375
1724194476.702524,0.0,2.0,64232.171875,70706.3203125,6478.65576171875
1724194476.702529,0.0,2.0,64232.171875,70790.8515625,6478.65576171875
1724194476.7025456,0.0,2.0,64312.19140625,70790.8515625,6478.65576171875
1724194476.7124352,0.0,2.0,64312.19140625,70790.8515625,6478.65576171875
1724194476.72252,0.0,2.0,64312.19140625,70790.8515625,6478.65576171875
1724194476.7332792,0.0,2.0,64312.19140625,70790.8515625,6478.65576171875
1724194476.737263,0.0,2.0,64312.19140625,70790.8515625,6487.0966796875
1724194476.7372837,0.0,2.0,64312.19140625,70879.3203125,6487.0966796875
1724194476.7372894,0.0,2.0,64392.22265625,70879.3203125,6487.0966796875
1724194476.7431912,0.0,2.0,64392.22265625,70879.3203125,6487.0966796875
1724194476.7533395,0.0,2.0,64392.22265625,70879.3203125,6487.0966796875
1724194476.7637784,0.0,2.0,64392.22265625,70879.3203125,6487.0966796875
1724194476.7712915,0.0,2.0,64472.25,70879.3203125,6487.0966796875
1724194476.7713013,0.0,2.0,64472.25,70879.3203125,6495.53759765625
1724194476.7713015,0.0,2.0,64472.25,70967.7890625,6495.53759765625
1724194476.7739336,0.0,2.0,64472.25,70967.7890625,6495.53759765625
1724194476.7839136,0.0,2.0,64472.25,70967.7890625,6495.53759765625
1724194476.7940862,0.0,2.0,64472.25,70967.7890625,6495.53759765625
1724194476.805123,0.0,2.0,64472.25,70967.7890625,6495.53759765625
1724194476.8055036,0.0,2.0,64472.25,70967.7890625,6506.37744140625
1724194476.805507,0.0,2.0,64472.25,71058.640625,6506.37744140625
1724194476.8055255,0.0,2.0,64552.265625,71058.640625,6506.37744140625
1724194476.8151915,0.0,2.0,64552.265625,71058.640625,6506.37744140625
1724194476.8252208,0.0,2.0,64552.265625,71058.640625,6506.37744140625
1724194476.840604,0.0,2.0,64552.265625,71058.640625,6506.37744140625
1724194476.845151,0.0,2.0,64632.296875,71058.640625,6506.37744140625
1724194476.8451557,0.0,2.0,64632.296875,71149.515625,6506.37744140625
1724194476.8451753,0.0,2.0,64632.296875,71149.515625,6517.21728515625
1724194476.8511546,0.0,2.0,64632.296875,71149.515625,6517.21728515625
1724194476.8614912,0.0,2.0,64632.296875,71149.515625,6517.21728515625
1724194476.8723395,0.0,2.0,64632.296875,71149.515625,6517.21728515625
1724194476.8795505,0.0,2.0,64632.296875,71241.3125,6517.21728515625
1724194476.8795562,0.0,2.0,64632.296875,71241.3125,6528.97705078125
1724194476.8796158,0.0,2.0,64712.3359375,71241.3125,6528.97705078125
1724194476.8824508,0.0,2.0,64712.3359375,71241.3125,6528.97705078125
1724194476.8924952,0.0,2.0,64712.3359375,71241.3125,6528.97705078125
1724194476.9058616,0.0,2.0,64712.3359375,71241.3125,6528.97705078125
1724194476.916175,0.0,2.0,64712.3359375,71241.3125,6528.97705078125
1724194476.9165952,0.0,2.0,64712.3359375,71333.1015625,6528.97705078125
1724194476.9166028,0.0,2.0,64712.3359375,71333.1015625,6540.73681640625
1724194476.9166205,0.0,2.0,64792.3671875,71333.1015625,6540.73681640625
1724194476.9264205,0.0,2.0,64792.3671875,71333.1015625,6540.73681640625
1724194476.936659,0.0,2.0,64792.3671875,71333.1015625,6540.73681640625
1724194476.9485686,0.0,2.0,64792.3671875,71333.1015625,6540.73681640625
1724194476.9526875,0.0,2.0,64792.3671875,71419.1875,6540.73681640625
1724194476.952702,0.0,2.0,64792.3671875,71419.1875,6546.7939453125
1724194476.9527075,0.0,2.0,64872.39453125,71419.1875,6546.7939453125
1724194476.9585607,0.0,2.0,64872.39453125,71419.1875,6546.7939453125
1724194476.9687076,0.0,2.0,64872.39453125,71419.1875,6546.7939453125
1724194476.9797482,0.0,2.0,64872.39453125,71419.1875,6546.7939453125
1724194476.9892962,0.0,2.0,64872.39453125,71502.9453125,6546.7939453125
1724194476.989304,0.0,2.0,64872.39453125,71502.9453125,6550.529296875
1724194476.9893088,0.0,2.0,64952.41796875,71502.9453125,6550.529296875
1724194476.992165,0.0,2.0,64952.41796875,71502.9453125,6550.529296875
1724194477.0064895,0.0,2.0,64952.41796875,71502.9453125,6550.529296875
1724194477.0166297,0.0,2.0,64952.41796875,71502.9453125,6550.529296875
1724194477.0274189,0.0,2.0,64952.41796875,71502.9453125,6550.529296875
1724194477.0274503,0.0,2.0,64952.41796875,71586.7265625,6550.529296875
1724194477.028148,0.0,2.0,65032.44140625,71586.7265625,6550.529296875
1724194477.02816,0.0,2.0,65032.44140625,71586.7265625,6554.28662109375
1724194477.0376124,0.0,2.0,65032.44140625,71586.7265625,6554.28662109375
1724194477.0484395,0.0,2.0,65032.44140625,71586.7265625,6554.28662109375
1724194477.0634525,0.0,2.0,65032.44140625,71586.7265625,6554.28662109375
1724194477.0691462,0.0,2.0,65032.44140625,71670.9453125,6554.28662109375
1724194477.0691786,0.0,2.0,65032.44140625,71670.9453125,6558.47998046875
1724194477.069183,0.0,2.0,65112.4609375,71670.9453125,6558.47998046875
1724194477.0771103,0.0,2.0,65112.4609375,71670.9453125,6558.47998046875
1724194477.0906591,0.0,2.0,65112.4609375,71670.9453125,6558.47998046875
1724194477.1098623,0.0,2.0,65112.4609375,71670.9453125,6558.47998046875
1724194477.121999,0.0,2.0,65112.4609375,71670.9453125,6562.6728515625
1724194477.1220062,0.0,2.0,65192.48046875,71670.9453125,6562.6728515625
1724194477.1221955,0.0,2.0,65192.48046875,71755.15625,6562.6728515625
1724194477.1249754,0.0,2.0,65192.48046875,71755.15625,6562.6728515625
1724194477.135996,0.0,2.0,65192.48046875,71755.15625,6562.6728515625
1724194477.147768,0.0,2.0,65192.48046875,71755.15625,6562.6728515625
1724194477.1584704,0.0,2.0,65192.48046875,71755.15625,6562.6728515625
1724194477.1587975,0.0,2.0,65192.48046875,71838.6484375,6562.6728515625
1724194477.158798,0.0,2.0,65192.48046875,71838.6484375,6566.1494140625
1724194477.1588025,0.0,2.0,65272.5,71838.6484375,6566.1494140625
