Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
6.489177465438843,0.0,15123.8232421875,17151.7197265625,2027.8967895507812
6.489538908004761,0.0,15123.8232421875,17243.1494140625,2027.8967895507812
6.489543437957764,0.0,15123.8232421875,17243.1494140625,2039.3208618164062
6.489569425582886,0.0,15203.8291015625,17243.1494140625,2039.3208618164062
6.4993274211883545,0.0,15203.8291015625,17243.1494140625,2039.3208618164062
6.509435176849365,0.0,15203.8291015625,17243.1494140625,2039.3208618164062
6.519344806671143,0.0,15203.8291015625,17243.1494140625,2039.3208618164062
6.523775100708008,0.0,15203.8291015625,17243.1494140625,2050.1172485351562
6.523780345916748,0.0,15283.8388671875,17243.1494140625,2050.1172485351562
6.523786783218384,0.0,15283.8388671875,17333.9560546875,2050.1172485351562
6.529274940490723,0.0,15283.8388671875,17333.9560546875,2050.1172485351562
6.539944410324097,0.0,15283.8388671875,17333.9560546875,2050.1172485351562
6.54958701133728,0.0,15283.8388671875,17333.9560546875,2050.1172485351562
6.556713342666626,0.0,15363.8486328125,17333.9560546875,2050.1172485351562
6.55672550201416,0.0,15363.8486328125,17333.9560546875,2060.9136352539062
6.556726455688477,0.0,15363.8486328125,17424.7626953125,2060.9136352539062
6.559817790985107,0.0,15363.8486328125,17424.7626953125,2060.9136352539062
6.569599390029907,0.0,15363.8486328125,17424.7626953125,2060.9136352539062
6.581160545349121,0.0,15363.8486328125,17424.7626953125,2060.9136352539062
6.591291189193726,0.0,15363.8486328125,17424.7626953125,2060.9136352539062
6.591680288314819,0.0,15363.8486328125,17424.7626953125,2071.2822875976562
6.5916852951049805,0.0,15363.8486328125,17515.1376953125,2071.2822875976562
6.591688394546509,0.0,15443.8544921875,17515.1376953125,2071.2822875976562
6.601307392120361,0.0,15443.8544921875,17515.1376953125,2071.2822875976562
6.611722469329834,0.0,15443.8544921875,17515.1376953125,2071.2822875976562
6.621826648712158,0.0,15443.8544921875,17515.1376953125,2071.2822875976562
6.626304388046265,0.0,15443.8544921875,17515.1376953125,2081.6506958007812
6.626308917999268,0.0,15523.8623046875,17515.1376953125,2081.6506958007812
6.62631893157959,0.0,15523.8623046875,17605.5126953125,2081.6506958007812
6.631742000579834,0.0,15523.8623046875,17605.5126953125,2081.6506958007812
6.643009424209595,0.0,15523.8623046875,17605.5126953125,2081.6506958007812
6.652563095092773,0.0,15523.8623046875,17605.5126953125,2081.6506958007812
6.659621000289917,0.0,15603.8681640625,17605.5126953125,2081.6506958007812
6.659627199172974,0.0,15603.8681640625,17605.5126953125,2091.2813110351562
6.659627676010132,0.0,15603.8681640625,17695.1494140625,2091.2813110351562
6.662550210952759,0.0,15603.8681640625,17695.1494140625,2091.2813110351562
6.672489881515503,0.0,15603.8681640625,17695.1494140625,2091.2813110351562
6.683294773101807,0.0,15603.8681640625,17695.1494140625,2091.2813110351562
6.6937782764434814,0.0,15603.8681640625,17695.1494140625,2091.2813110351562
6.694109201431274,0.0,15683.8740234375,17695.1494140625,2091.2813110351562
6.694454908370972,0.0,15683.8740234375,17695.1494140625,2100.9119262695312
6.694501638412476,0.0,15683.8740234375,17784.7861328125,2100.9119262695312
6.704838275909424,0.0,15683.8740234375,17784.7861328125,2100.9119262695312
6.7154154777526855,0.0,15683.8740234375,17784.7861328125,2100.9119262695312
6.725152492523193,0.0,15683.8740234375,17784.7861328125,2100.9119262695312
6.72956109046936,0.0,15763.8779296875,17784.7861328125,2100.9119262695312
6.729613780975342,0.0,15763.8779296875,17876.1611328125,2100.9119262695312
6.7296178340911865,0.0,15763.8779296875,17876.1611328125,2112.2830200195312
6.7351014614105225,0.0,15763.8779296875,17876.1611328125,2112.2830200195312
6.746148586273193,0.0,15763.8779296875,17876.1611328125,2112.2830200195312
6.755508184432983,0.0,15763.8779296875,17876.1611328125,2112.2830200195312
6.76265287399292,0.0,15843.8857421875,17876.1611328125,2112.2830200195312
6.7626917362213135,0.0,15843.8857421875,17967.0693359375,2112.2830200195312
6.762710332870483,0.0,15843.8857421875,17967.0693359375,2123.1831665039062
6.765508413314819,0.0,15843.8857421875,17967.0693359375,2123.1831665039062
6.775514364242554,0.0,15843.8857421875,17967.0693359375,2123.1831665039062
6.788565158843994,0.0,15843.8857421875,17967.0693359375,2123.1831665039062
6.798647165298462,0.0,15843.8857421875,17967.0693359375,2123.1831665039062
6.798867464065552,0.0,15843.8857421875,17967.0693359375,2134.0833129882812
6.798881530761719,0.0,15923.8916015625,17967.0693359375,2134.0833129882812
6.798900127410889,0.0,15923.8916015625,18057.9736328125,2134.0833129882812
6.808812618255615,0.0,15923.8916015625,18057.9736328125,2134.0833129882812
6.819570302963257,0.0,15923.8916015625,18057.9736328125,2134.0833129882812
6.829829216003418,0.0,15923.8916015625,18057.9736328125,2134.0833129882812
6.833913803100586,0.0,16003.9013671875,18057.9736328125,2134.0833129882812
6.833916187286377,0.0,16003.9013671875,18149.4013671875,2134.0833129882812
6.833920478820801,0.0,16003.9013671875,18149.4013671875,2145.5012817382812
6.839829444885254,0.0,16003.9013671875,18149.4013671875,2145.5012817382812
6.8501458168029785,0.0,16003.9013671875,18149.4013671875,2145.5012817382812
6.859973192214966,0.0,16003.9013671875,18149.4013671875,2145.5012817382812
6.8670454025268555,0.0,16083.9072265625,18149.4013671875,2145.5012817382812
6.8670494556427,0.0,16083.9072265625,18239.5517578125,2145.5012817382812
6.867051124572754,0.0,16083.9072265625,18239.5517578125,2155.6445922851562
6.870025873184204,0.0,16083.9072265625,18239.5517578125,2155.6445922851562
6.880085468292236,0.0,16083.9072265625,18239.5517578125,2155.6445922851562
6.890321254730225,0.0,16083.9072265625,18239.5517578125,2155.6445922851562
6.9001710414886475,0.0,16083.9072265625,18239.5517578125,2155.6445922851562
6.900534391403198,0.0,16163.9150390625,18239.5517578125,2155.6445922851562
6.900599479675293,0.0,16163.9150390625,18329.7021484375,2155.6445922851562
6.900770664215088,0.0,16163.9150390625,18329.7021484375,2165.7881469726562
6.910283088684082,0.0,16163.9150390625,18329.7021484375,2165.7881469726562
6.920300245285034,0.0,16163.9150390625,18329.7021484375,2165.7881469726562
6.931258678436279,0.0,16163.9150390625,18329.7021484375,2165.7881469726562
6.935591697692871,0.0,16243.9208984375,18329.7021484375,2165.7881469726562
6.935632228851318,0.0,16243.9208984375,18329.7021484375,2176.6118774414062
6.935650587081909,0.0,16243.9208984375,18420.5341796875,2176.6118774414062
6.941215753555298,0.0,16243.9208984375,18420.5341796875,2176.6118774414062
6.951476097106934,0.0,16243.9208984375,18420.5341796875,2176.6118774414062
6.96190881729126,0.0,16243.9208984375,18420.5341796875,2176.6118774414062
6.969406604766846,0.0,16323.9287109375,18420.5341796875,2176.6118774414062
6.969439744949341,0.0,16323.9287109375,18420.5341796875,2186.4146118164062
6.969451904296875,0.0,16323.9287109375,18510.3427734375,2186.4146118164062
6.97210168838501,0.0,16323.9287109375,18510.3427734375,2186.4146118164062
6.981965065002441,0.0,16323.9287109375,18510.3427734375,2186.4146118164062
6.993704795837402,0.0,16323.9287109375,18510.3427734375,2186.4146118164062
7.004503965377808,0.0,16403.9345703125,18510.3427734375,2186.4146118164062
7.004695653915405,0.0,16403.9345703125,18510.3427734375,2196.2173461914062
7.004734754562378,0.0,16403.9345703125,18600.1533203125,2196.2173461914062
7.0053791999816895,0.0,16403.9345703125,18600.1533203125,2196.2173461914062
7.017309904098511,0.0,16403.9345703125,18600.1533203125,2196.2173461914062
7.0282769203186035,0.0,16403.9345703125,18600.1533203125,2196.2173461914062
7.037621974945068,0.0,16403.9345703125,18600.1533203125,2196.2173461914062
7.041945695877075,0.0,16403.9345703125,18600.1533203125,2207.0640258789062
7.041950941085815,0.0,16403.9345703125,18691.0048828125,2207.0640258789062
7.0419762134552,0.0,16483.9404296875,18691.0048828125,2207.0640258789062
7.047595262527466,0.0,16483.9404296875,18691.0048828125,2207.0640258789062
7.058287858963013,0.0,16483.9404296875,18691.0048828125,2207.0640258789062
7.068113088607788,0.0,16483.9404296875,18691.0048828125,2207.0640258789062
7.075318098068237,0.0,16563.9462890625,18691.0048828125,2207.0640258789062
7.075360059738159,0.0,16563.9462890625,18780.9287109375,2207.0640258789062
7.075370788574219,0.0,16563.9462890625,18780.9287109375,2216.9817504882812
7.07809853553772,0.0,16563.9462890625,18780.9287109375,2216.9817504882812
7.088178634643555,0.0,16563.9462890625,18780.9287109375,2216.9817504882812
7.099258661270142,0.0,16563.9462890625,18780.9287109375,2216.9817504882812
7.109333038330078,0.0,16563.9462890625,18780.9287109375,2216.9817504882812
7.109762191772461,0.0,16563.9462890625,18870.8544921875,2216.9817504882812
7.10976767539978,0.0,16643.9560546875,18870.8544921875,2216.9817504882812
7.109805107116699,0.0,16643.9560546875,18870.8544921875,2226.8992309570312
7.119749307632446,0.0,16643.9560546875,18870.8544921875,2226.8992309570312
7.130019664764404,0.0,16643.9560546875,18870.8544921875,2226.8992309570312
7.1400086879730225,0.0,16643.9560546875,18870.8544921875,2226.8992309570312
7.144079208374023,0.0,16643.9560546875,18870.8544921875,2237.3858032226562
7.144084215164185,0.0,16643.9560546875,18961.3486328125,2237.3858032226562
7.144100189208984,0.0,16723.9638671875,18961.3486328125,2237.3858032226562
7.14998459815979,0.0,16723.9638671875,18961.3486328125,2237.3858032226562
7.160588502883911,0.0,16723.9638671875,18961.3486328125,2237.3858032226562
7.17138409614563,0.0,16723.9638671875,18961.3486328125,2237.3858032226562
7.1785829067230225,0.0,16723.9638671875,18961.3486328125,2250.8447875976562
7.1785876750946045,0.0,16723.9638671875,19054.8154296875,2250.8447875976562
7.178598403930664,0.0,16803.9697265625,19054.8154296875,2250.8447875976562
7.181337594985962,0.0,16803.9697265625,19054.8154296875,2250.8447875976562
7.191407918930054,0.0,16803.9697265625,19054.8154296875,2250.8447875976562
7.20200514793396,0.0,16803.9697265625,19054.8154296875,2250.8447875976562
7.212043523788452,0.0,16803.9697265625,19054.8154296875,2250.8447875976562
7.2124083042144775,0.0,16803.9697265625,19148.2802734375,2250.8447875976562
7.212419509887695,0.0,16883.9755859375,19148.2802734375,2250.8447875976562
7.212424278259277,0.0,16883.9755859375,19148.2802734375,2264.3035278320312
7.222153186798096,0.0,16883.9755859375,19148.2802734375,2264.3035278320312
7.23397970199585,0.0,16883.9755859375,19148.2802734375,2264.3035278320312
7.244752883911133,0.0,16883.9755859375,19148.2802734375,2264.3035278320312
7.248817205429077,0.0,16963.9853515625,19148.2802734375,2264.3035278320312
7.248835563659668,0.0,16963.9853515625,19239.5615234375,2264.3035278320312
7.248838901519775,0.0,16963.9853515625,19239.5615234375,2275.5769653320312
7.25485634803772,0.0,16963.9853515625,19239.5615234375,2275.5769653320312
7.265547275543213,0.0,16963.9853515625,19239.5615234375,2275.5769653320312
7.278725862503052,0.0,16963.9853515625,19239.5615234375,2275.5769653320312
7.28294563293457,0.0,16963.9853515625,19330.5908203125,2275.5769653320312
7.282960891723633,0.0,17043.9931640625,19330.5908203125,2275.5769653320312
7.282982587814331,0.0,17043.9931640625,19330.5908203125,2286.5977172851562
7.285695791244507,0.0,17043.9931640625,19330.5908203125,2286.5977172851562
7.295687198638916,0.0,17043.9931640625,19330.5908203125,2286.5977172851562
7.305685997009277,0.0,17043.9931640625,19330.5908203125,2286.5977172851562
7.315692186355591,0.0,17043.9931640625,19330.5908203125,2286.5977172851562
7.3160719871521,0.0,17124.0009765625,19330.5908203125,2286.5977172851562
7.316075325012207,0.0,17124.0009765625,19330.5908203125,2298.5598754882812
7.316100358963013,0.0,17124.0009765625,19422.5615234375,2298.5598754882812
7.325755596160889,0.0,17124.0009765625,19422.5615234375,2298.5598754882812
7.3363471031188965,0.0,17124.0009765625,19422.5615234375,2298.5598754882812
7.346898794174194,0.0,17124.0009765625,19422.5615234375,2298.5598754882812
7.351083993911743,0.0,17204.0068359375,19422.5615234375,2298.5598754882812
7.351088523864746,0.0,17204.0068359375,19514.5283203125,2298.5598754882812
7.351098537445068,0.0,17204.0068359375,19514.5283203125,2310.5220336914062
7.35676121711731,0.0,17204.0068359375,19514.5283203125,2310.5220336914062
7.367616415023804,0.0,17204.0068359375,19514.5283203125,2310.5220336914062
7.376957178115845,0.0,17204.0068359375,19514.5283203125,2310.5220336914062
7.384548187255859,0.0,17284.0126953125,19514.5283203125,2310.5220336914062
7.384553670883179,0.0,17284.0126953125,19605.8408203125,2310.5220336914062
7.3845555782318115,0.0,17284.0126953125,19605.8408203125,2321.8269653320312
7.387063264846802,0.0,17284.0126953125,19605.8408203125,2321.8269653320312
7.39715576171875,0.0,17284.0126953125,19605.8408203125,2321.8269653320312
7.407578468322754,0.0,17284.0126953125,19605.8408203125,2321.8269653320312
7.417331218719482,0.0,17284.0126953125,19605.8408203125,2321.8269653320312
7.417438268661499,0.0,17284.0126953125,19605.8408203125,2333.1318969726562
7.417442083358765,0.0,17284.0126953125,19697.1513671875,2333.1318969726562
7.417464017868042,0.0,17364.0205078125,19697.1513671875,2333.1318969726562
7.427549600601196,0.0,17364.0205078125,19697.1513671875,2333.1318969726562
7.4383299350738525,0.0,17364.0205078125,19697.1513671875,2333.1318969726562
7.448056936264038,0.0,17364.0205078125,19697.1513671875,2333.1318969726562
7.4522106647491455,0.0,17364.0205078125,19787.6943359375,2333.1318969726562
7.452215671539307,0.0,17364.0205078125,19787.6943359375,2343.6665649414062
7.452216625213623,0.0,17444.0263671875,19787.6943359375,2343.6665649414062
7.458092451095581,0.0,17444.0263671875,19787.6943359375,2343.6665649414062
7.468218803405762,0.0,17444.0263671875,19787.6943359375,2343.6665649414062
7.478087663650513,0.0,17444.0263671875,19787.6943359375,2343.6665649414062
7.485314607620239,0.0,17524.0322265625,19787.6943359375,2343.6665649414062
7.48534369468689,0.0,17524.0322265625,19880.9130859375,2343.6665649414062
7.485347270965576,0.0,17524.0322265625,19880.9130859375,2356.8799438476562
7.488179683685303,0.0,17524.0322265625,19880.9130859375,2356.8799438476562
7.4982380867004395,0.0,17524.0322265625,19880.9130859375,2356.8799438476562
7.508245944976807,0.0,17524.0322265625,19880.9130859375,2356.8799438476562
7.518399953842163,0.0,17524.0322265625,19880.9130859375,2356.8799438476562
7.518601655960083,0.0,17524.0322265625,19880.9130859375,2370.0933227539062
7.518606662750244,0.0,17524.0322265625,19974.1337890625,2370.0933227539062
7.51861047744751,0.0,17604.0400390625,19974.1337890625,2370.0933227539062
7.528418302536011,0.0,17604.0400390625,19974.1337890625,2370.0933227539062
7.5389204025268555,0.0,17604.0400390625,19974.1337890625,2370.0933227539062
7.549119472503662,0.0,17604.0400390625,19974.1337890625,2370.0933227539062
7.553562641143799,0.0,17604.0400390625,19974.1337890625,2381.0154418945312
7.553568124771118,0.0,17604.0400390625,20065.0654296875,2381.0154418945312
7.553569078445435,0.0,17684.0498046875,20065.0654296875,2381.0154418945312
7.5591208934783936,0.0,17684.0498046875,20065.0654296875,2381.0154418945312
7.569591999053955,0.0,17684.0498046875,20065.0654296875,2381.0154418945312
7.57911491394043,0.0,17684.0498046875,20065.0654296875,2381.0154418945312
7.586238384246826,0.0,17684.0498046875,20155.5517578125,2381.0154418945312
7.5862438678741455,0.0,17764.0595703125,20155.5517578125,2381.0154418945312
7.586244344711304,0.0,17764.0595703125,20155.5517578125,2391.4929809570312
7.58918023109436,0.0,17764.0595703125,20155.5517578125,2391.4929809570312
7.599262475967407,0.0,17764.0595703125,20155.5517578125,2391.4929809570312
7.609644412994385,0.0,17764.0595703125,20155.5517578125,2391.4929809570312
7.619865417480469,0.0,17764.0595703125,20155.5517578125,2391.4929809570312
7.620201587677002,0.0,17764.0595703125,20155.5517578125,2401.9705200195312
7.620210886001587,0.0,17844.0673828125,20155.5517578125,2401.9705200195312
7.620318651199341,0.0,17844.0673828125,20246.0380859375,2401.9705200195312
7.630449533462524,0.0,17844.0673828125,20246.0380859375,2401.9705200195312
7.64073920249939,0.0,17844.0673828125,20246.0380859375,2401.9705200195312
7.650631904602051,0.0,17844.0673828125,20246.0380859375,2401.9705200195312
7.654732704162598,0.0,17844.0673828125,20337.4814453125,2401.9705200195312
7.654738187789917,0.0,17844.0673828125,20337.4814453125,2413.4014282226562
7.65474009513855,0.0,17924.0791015625,20337.4814453125,2413.4014282226562
7.660581111907959,0.0,17924.0791015625,20337.4814453125,2413.4014282226562
7.6718831062316895,0.0,17924.0791015625,20337.4814453125,2413.4014282226562
7.683610200881958,0.0,17924.0791015625,20337.4814453125,2413.4014282226562
7.69073224067688,0.0,18004.0908203125,20337.4814453125,2413.4014282226562
7.690739631652832,0.0,18004.0908203125,20427.3232421875,2413.4014282226562
7.690743684768677,0.0,18004.0908203125,20427.3232421875,2423.2329711914062
