Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724188226.174545,1.0,3.0,89799.46875,97128.453125,7410.486328125
1724188226.1745503,1.0,3.0,89799.46875,97213.3203125,7410.486328125
1724188226.1745603,1.0,3.0,89799.46875,97213.3203125,7413.84912109375
1724188226.17877,1.0,3.0,89799.46875,97213.3203125,7413.84912109375
1724188226.1787798,1.0,3.0,89799.46875,97213.3203125,7413.84912109375
1724188226.199655,1.0,3.0,89799.46875,97213.3203125,7413.84912109375
1724188226.199665,1.0,3.0,89799.46875,97213.3203125,7413.84912109375
1724188226.2108145,1.0,3.0,89880.9765625,97213.3203125,7413.84912109375
1724188226.21082,1.0,3.0,89880.9765625,97213.3203125,7417.2509765625
1724188226.210824,1.0,3.0,89880.9765625,97298.2265625,7417.2509765625
1724188226.2219148,1.0,3.0,89880.9765625,97298.2265625,7417.2509765625
1724188226.2219226,1.0,3.0,89880.9765625,97298.2265625,7417.2509765625
1724188226.2458072,1.0,3.0,89880.9765625,97298.2265625,7417.2509765625
1724188226.2458162,1.0,3.0,89880.9765625,97298.2265625,7417.2509765625
1724188226.249829,1.0,3.0,89962.4765625,97298.2265625,7417.2509765625
1724188226.249836,1.0,3.0,89962.4765625,97298.2265625,7420.6533203125
1724188226.249912,1.0,3.0,89962.4765625,97383.125,7420.6533203125
1724188226.270368,1.0,3.0,89962.4765625,97383.125,7420.6533203125
1724188226.2703753,1.0,3.0,89962.4765625,97383.125,7420.6533203125
1724188226.2925055,1.0,3.0,90043.9765625,97383.125,7420.6533203125
1724188226.2925117,1.0,3.0,90043.9765625,97468.390625,7420.6533203125
1724188226.292518,1.0,3.0,90043.9765625,97468.390625,7424.4169921875
1724188226.2957487,1.0,3.0,90043.9765625,97468.390625,7424.4169921875
1724188226.2962096,1.0,3.0,90043.9765625,97468.390625,7424.4169921875
1724188226.3181398,1.0,3.0,90043.9765625,97468.390625,7424.4169921875
1724188226.3181405,1.0,3.0,90043.9765625,97468.390625,7424.4169921875
1724188226.3302245,1.0,3.0,90125.4765625,97468.390625,7424.4169921875
1724188226.330226,1.0,3.0,90125.4765625,97468.390625,7424.4169921875
1724188226.3302262,1.0,3.0,90125.4765625,97549.8984375,7424.4169921875
1724188226.3438177,1.0,3.0,90125.4765625,97549.8984375,7424.4169921875
1724188226.3438888,1.0,3.0,90125.4765625,97549.8984375,7424.4169921875
1724188226.3661728,1.0,3.0,90125.4765625,97549.8984375,7424.4169921875
1724188226.3661766,1.0,3.0,90125.4765625,97549.8984375,7424.4169921875
1724188226.370474,1.0,3.0,90206.984375,97549.8984375,7424.4169921875
1724188226.3704834,1.0,3.0,90206.984375,97631.3984375,7424.4169921875
1724188226.370515,1.0,3.0,90206.984375,97631.3984375,7424.4169921875
1724188226.3928494,1.0,3.0,90206.984375,97631.3984375,7424.4169921875
1724188226.392852,1.0,3.0,90206.984375,97631.3984375,7424.4169921875
1724188226.4166496,1.0,3.0,90288.484375,97631.3984375,7424.4169921875
1724188226.4167309,1.0,3.0,90288.484375,97717.078125,7424.4169921875
1724188226.416736,1.0,3.0,90288.484375,97717.078125,7428.59228515625
1724188226.4226327,1.0,3.0,90288.484375,97717.078125,7428.59228515625
1724188226.4226625,1.0,3.0,90288.484375,97717.078125,7428.59228515625
1724188226.4505095,1.0,3.0,90288.484375,97717.078125,7428.59228515625
1724188226.4505224,1.0,3.0,90288.484375,97717.078125,7428.59228515625
1724188226.461964,1.0,3.0,90288.484375,97802.5703125,7428.59228515625
1724188226.461976,1.0,3.0,90288.484375,97802.5703125,7432.58154296875
1724188226.4619842,1.0,3.0,90369.984375,97802.5703125,7432.58154296875
1724188226.473612,1.0,3.0,90369.984375,97802.5703125,7432.58154296875
1724188226.473621,1.0,3.0,90369.984375,97802.5703125,7432.58154296875
1724188226.495654,1.0,3.0,90369.984375,97802.5703125,7432.58154296875
1724188226.495664,1.0,3.0,90369.984375,97802.5703125,7432.58154296875
1724188226.5004766,1.0,3.0,90451.4921875,97888.0625,7432.58154296875
1724188226.500495,1.0,3.0,90451.4921875,97888.0625,7436.57080078125
1724188226.5175412,1.0,3.0,90451.4921875,97888.0625,7436.57080078125
1724188226.517553,1.0,3.0,90451.4921875,97888.0625,7436.57080078125
1724188226.5365298,1.0,3.0,90532.9921875,97888.0625,7436.57080078125
1724188226.5365677,1.0,3.0,90532.9921875,97973.125,7436.57080078125
1724188226.5365777,1.0,3.0,90532.9921875,97973.125,7440.130859375
1724188226.539236,1.0,3.0,90532.9921875,97973.125,7440.130859375
1724188226.5393505,1.0,3.0,90532.9921875,97973.125,7440.130859375
1724188226.5648074,1.0,3.0,90532.9921875,97973.125,7440.130859375
1724188226.564823,1.0,3.0,90532.9921875,97973.125,7440.130859375
1724188226.5782435,1.0,3.0,90532.9921875,98057.9765625,7440.130859375
1724188226.5782554,1.0,3.0,90532.9921875,98057.9765625,7443.48583984375
1724188226.5782597,1.0,3.0,90614.4921875,98057.9765625,7443.48583984375
1724188226.5867352,1.0,3.0,90614.4921875,98057.9765625,7443.48583984375
1724188226.5867486,1.0,3.0,90614.4921875,98057.9765625,7443.48583984375
1724188226.6164825,1.0,3.0,90614.4921875,98057.9765625,7443.48583984375
1724188226.6164834,1.0,3.0,90614.4921875,98057.9765625,7443.48583984375
1724188226.6238377,1.0,3.0,90696.0,98057.9765625,7443.48583984375
1724188226.623875,1.0,3.0,90696.0,98057.9765625,7447.06201171875
1724188226.623878,1.0,3.0,90696.0,98143.0625,7447.06201171875
1724188226.6443448,1.0,3.0,90696.0,98143.0625,7447.06201171875
1724188226.644345,1.0,3.0,90696.0,98143.0625,7447.06201171875
1724188226.6623473,1.0,3.0,90696.0,98143.0625,7450.638671875
1724188226.662353,1.0,3.0,90696.0,98228.140625,7450.638671875
1724188226.6623545,1.0,3.0,90777.5,98228.140625,7450.638671875
1724188226.665683,1.0,3.0,90777.5,98228.140625,7450.638671875
1724188226.665703,1.0,3.0,90777.5,98228.140625,7450.638671875
1724188226.6893334,1.0,3.0,90777.5,98228.140625,7450.638671875
1724188226.6893368,1.0,3.0,90777.5,98228.140625,7450.638671875
1724188226.700177,1.0,3.0,90859.0,98228.140625,7450.638671875
1724188226.7001889,1.0,3.0,90859.0,98313.21875,7450.638671875
1724188226.7001903,1.0,3.0,90859.0,98313.21875,7454.21533203125
1724188226.7117603,1.0,3.0,90859.0,98313.21875,7454.21533203125
1724188226.7118146,1.0,3.0,90859.0,98313.21875,7454.21533203125
1724188226.7322042,1.0,3.0,90859.0,98313.21875,7454.21533203125
1724188226.732412,1.0,3.0,90859.0,98313.21875,7454.21533203125
1724188226.7354443,1.0,3.0,90859.0,98313.21875,7457.63330078125
1724188226.735451,1.0,3.0,90859.0,98398.1328125,7457.63330078125
1724188226.735472,1.0,3.0,90940.5,98398.1328125,7457.63330078125
1724188226.7579274,1.0,3.0,90940.5,98398.1328125,7457.63330078125
1724188226.7579336,1.0,3.0,90940.5,98398.1328125,7457.63330078125
1724188226.7775366,1.0,3.0,90940.5,98398.1328125,7462.62255859375
1724188226.777541,1.0,3.0,90940.5,98484.625,7462.62255859375
1724188226.7775528,1.0,3.0,91022.0078125,98484.625,7462.62255859375
1724188226.7808037,1.0,3.0,91022.0078125,98484.625,7462.62255859375
1724188226.7808096,1.0,3.0,91022.0078125,98484.625,7462.62255859375
1724188226.8012953,1.0,3.0,91022.0078125,98484.625,7462.62255859375
1724188226.8013003,1.0,3.0,91022.0078125,98484.625,7462.62255859375
1724188226.8125055,1.0,3.0,91022.0078125,98484.625,7466.4013671875
1724188226.812521,1.0,3.0,91022.0078125,98569.90625,7466.4013671875
1724188226.8125284,1.0,3.0,91103.5078125,98569.90625,7466.4013671875
1724188226.827089,1.0,3.0,91103.5078125,98569.90625,7466.4013671875
1724188226.8270955,1.0,3.0,91103.5078125,98569.90625,7466.4013671875
1724188226.8475327,1.0,3.0,91103.5078125,98569.90625,7466.4013671875
1724188226.847582,1.0,3.0,91103.5078125,98569.90625,7466.4013671875
1724188226.8511074,1.0,3.0,91103.5078125,98569.90625,7470.1806640625
1724188226.8511176,1.0,3.0,91185.0078125,98569.90625,7470.1806640625
1724188226.851121,1.0,3.0,91185.0078125,98655.1875,7470.1806640625
1724188226.8693943,1.0,3.0,91185.0078125,98655.1875,7470.1806640625
1724188226.8694055,1.0,3.0,91185.0078125,98655.1875,7470.1806640625
1724188226.8885293,1.0,3.0,91266.5078125,98740.7109375,7470.1806640625
1724188226.8885458,1.0,3.0,91266.5078125,98740.7109375,7474.203125
1724188226.8913577,1.0,3.0,91266.5078125,98740.7109375,7474.203125
1724188226.8913631,1.0,3.0,91266.5078125,98740.7109375,7474.203125
1724188226.913258,1.0,3.0,91266.5078125,98740.7109375,7474.203125
1724188226.924077,1.0,3.0,91266.5078125,98740.7109375,7478.22607421875
1724188226.924085,1.0,3.0,91266.5078125,98826.234375,7478.22607421875
1724188226.9241006,1.0,3.0,91348.0078125,98826.234375,7478.22607421875
1724188226.9358876,1.0,3.0,91348.0078125,98826.234375,7478.22607421875
1724188226.9358964,1.0,3.0,91348.0078125,98826.234375,7478.22607421875
1724188226.9619472,1.0,3.0,91348.0078125,98826.234375,7478.22607421875
1724188226.9619534,1.0,3.0,91348.0078125,98826.234375,7478.22607421875
1724188226.9695644,1.0,3.0,91348.0078125,98911.25,7478.22607421875
1724188226.9695716,1.0,3.0,91348.0078125,98911.25,7481.736328125
1724188226.9695718,1.0,3.0,91429.515625,98911.25,7481.736328125
1724188226.9910398,1.0,3.0,91429.515625,98911.25,7481.736328125
1724188226.99122,1.0,3.0,91429.515625,98911.25,7481.736328125
1724188227.0098014,1.0,3.0,91429.515625,98997.984375,7481.736328125
1724188227.0098042,1.0,3.0,91429.515625,98997.984375,7486.9677734375
1724188227.0098176,1.0,3.0,91511.015625,98997.984375,7486.9677734375
1724188227.0177026,1.0,3.0,91511.015625,98997.984375,7486.9677734375
1724188227.0177162,1.0,3.0,91511.015625,98997.984375,7486.9677734375
1724188227.0480194,1.0,3.0,91511.015625,98997.984375,7486.9677734375
1724188227.048024,1.0,3.0,91511.015625,98997.984375,7486.9677734375
1724188227.0595722,1.0,3.0,91592.515625,98997.984375,7486.9677734375
1724188227.0595772,1.0,3.0,91592.515625,99084.71875,7486.9677734375
1724188227.0595937,1.0,3.0,91592.515625,99084.71875,7492.19970703125
1724188227.071229,1.0,3.0,91592.515625,99084.71875,7492.19970703125
1724188227.0712388,1.0,3.0,91592.515625,99084.71875,7492.19970703125
1724188227.0924065,1.0,3.0,91592.515625,99084.71875,7492.19970703125
1724188227.0924263,1.0,3.0,91592.515625,99084.71875,7492.19970703125
1724188227.0961375,1.0,3.0,91674.015625,99084.71875,7492.19970703125
1724188227.0961528,1.0,3.0,91674.015625,99084.71875,7496.4677734375
1724188227.0961604,1.0,3.0,91674.015625,99170.484375,7496.4677734375
1724188227.1161785,1.0,3.0,91674.015625,99170.484375,7496.4677734375
1724188227.1161826,1.0,3.0,91674.015625,99170.484375,7496.4677734375
1724188227.1341307,1.0,3.0,91674.015625,99257.109375,7496.4677734375
1724188227.1341455,1.0,3.0,91755.515625,99257.109375,7496.4677734375
1724188227.1341462,1.0,3.0,91755.515625,99257.109375,7501.587890625
1724188227.1380208,1.0,3.0,91755.515625,99257.109375,7501.587890625
1724188227.1382058,1.0,3.0,91755.515625,99257.109375,7501.587890625
1724188227.1588275,1.0,3.0,91755.515625,99257.109375,7501.587890625
1724188227.158835,1.0,3.0,91755.515625,99257.109375,7501.587890625
1724188227.170813,1.0,3.0,91837.015625,99257.109375,7501.587890625
1724188227.1708276,1.0,3.0,91837.015625,99257.109375,7506.7080078125
1724188227.170857,1.0,3.0,91837.015625,99343.7265625,7506.7080078125
1724188227.1813211,1.0,3.0,91837.015625,99343.7265625,7506.7080078125
1724188227.2051425,1.0,3.0,91837.015625,99343.7265625,7506.7080078125
1724188227.2051463,1.0,3.0,91837.015625,99343.7265625,7506.7080078125
1724188227.2094347,1.0,3.0,91918.5234375,99343.7265625,7506.7080078125
1724188227.2094505,1.0,3.0,91918.5234375,99429.046875,7506.7080078125
1724188227.2094588,1.0,3.0,91918.5234375,99429.046875,7510.529296875
1724188227.2278616,1.0,3.0,91918.5234375,99429.046875,7510.529296875
1724188227.227883,1.0,3.0,91918.5234375,99429.046875,7510.529296875
1724188227.2496245,1.0,3.0,91918.5234375,99429.046875,7515.1650390625
1724188227.2496796,1.0,3.0,92000.0234375,99429.046875,7515.1650390625
1724188227.2497437,1.0,3.0,92000.0234375,99515.1875,7515.1650390625
1724188227.252237,1.0,3.0,92000.0234375,99515.1875,7515.1650390625
1724188227.2522418,1.0,3.0,92000.0234375,99515.1875,7515.1650390625
1724188227.2729394,1.0,3.0,92000.0234375,99515.1875,7515.1650390625
1724188227.2729445,1.0,3.0,92000.0234375,99515.1875,7515.1650390625
1724188227.2845902,1.0,3.0,92081.5234375,99515.1875,7515.1650390625
1724188227.2846196,1.0,3.0,92081.5234375,99515.1875,7518.9287109375
1724188227.2846248,1.0,3.0,92081.5234375,99600.453125,7518.9287109375
1724188227.2960312,1.0,3.0,92081.5234375,99600.453125,7518.9287109375
1724188227.296039,1.0,3.0,92081.5234375,99600.453125,7518.9287109375
1724188227.3163664,1.0,3.0,92081.5234375,99600.453125,7518.9287109375
1724188227.316568,1.0,3.0,92081.5234375,99600.453125,7518.9287109375
1724188227.321232,1.0,3.0,92081.5234375,99685.7109375,7518.9287109375
1724188227.321233,1.0,3.0,92081.5234375,99685.7109375,7522.69189453125
1724188227.321244,1.0,3.0,92163.0234375,99685.7109375,7522.69189453125
1724188227.339399,1.0,3.0,92163.0234375,99685.7109375,7522.69189453125
1724188227.3394096,1.0,3.0,92163.0234375,99685.7109375,7522.69189453125
1724188227.363596,1.0,3.0,92163.0234375,99771.265625,7522.69189453125
1724188227.3635962,1.0,3.0,92244.5234375,99771.265625,7522.69189453125
1724188227.3636053,1.0,3.0,92244.5234375,99771.265625,7526.74462890625
1724188227.3698397,1.0,3.0,92244.5234375,99771.265625,7526.74462890625
1724188227.369853,1.0,3.0,92244.5234375,99771.265625,7526.74462890625
1724188227.395135,1.0,3.0,92244.5234375,99771.265625,7526.74462890625
1724188227.3951628,1.0,3.0,92244.5234375,99771.265625,7526.74462890625
1724188227.4058447,1.0,3.0,92244.5234375,99771.265625,7530.67041015625
1724188227.4058523,1.0,3.0,92244.5234375,99856.6953125,7530.67041015625
1724188227.4058793,1.0,3.0,92326.0234375,99856.6953125,7530.67041015625
1724188227.4181848,1.0,3.0,92326.0234375,99856.6953125,7530.67041015625
1724188227.4182267,1.0,3.0,92326.0234375,99856.6953125,7530.67041015625
1724188227.4389074,1.0,3.0,92326.0234375,99856.6953125,7530.67041015625
1724188227.4389172,1.0,3.0,92326.0234375,99856.6953125,7530.67041015625
1724188227.44249,1.0,3.0,92326.0234375,99942.1171875,7530.67041015625
1724188227.4425008,1.0,3.0,92407.5234375,99942.1171875,7530.67041015625
1724188227.442511,1.0,3.0,92407.5234375,99942.1171875,7534.5966796875
1724188227.46217,1.0,3.0,92407.5234375,99942.1171875,7534.5966796875
1724188227.4621794,1.0,3.0,92407.5234375,99942.1171875,7534.5966796875
1724188227.4818132,1.0,3.0,92407.5234375,100027.9765625,7534.5966796875
1724188227.4818227,1.0,3.0,92407.5234375,100027.9765625,7538.953125
1724188227.4818296,1.0,3.0,92489.0234375,100027.9765625,7538.953125
1724188227.4861977,1.0,3.0,92489.0234375,100027.9765625,7538.953125
1724188227.486266,1.0,3.0,92489.0234375,100027.9765625,7538.953125
1724188227.507438,1.0,3.0,92489.0234375,100027.9765625,7538.953125
1724188227.5074708,1.0,3.0,92489.0234375,100027.9765625,7538.953125
1724188227.5237615,1.0,3.0,92570.5234375,100027.9765625,7538.953125
1724188227.523847,1.0,3.0,92570.5234375,100112.9921875,7538.953125
1724188227.5239146,1.0,3.0,92570.5234375,100112.9921875,7542.47021484375
1724188227.5353696,1.0,3.0,92570.5234375,100112.9921875,7542.47021484375
1724188227.5353794,1.0,3.0,92570.5234375,100112.9921875,7542.47021484375
1724188227.5558603,1.0,3.0,92570.5234375,100112.9921875,7542.47021484375
1724188227.5558977,1.0,3.0,92570.5234375,100112.9921875,7542.47021484375
1724188227.5604465,1.0,3.0,92652.0234375,100112.9921875,7542.47021484375
1724188227.5604565,1.0,3.0,92652.0234375,100198.0078125,7542.47021484375
1724188227.560476,1.0,3.0,92652.0234375,100198.0078125,7545.98779296875
1724188227.5789523,1.0,3.0,92652.0234375,100198.0078125,7545.98779296875
1724188227.578963,1.0,3.0,92652.0234375,100198.0078125,7545.98779296875
1724188227.5966642,1.0,3.0,92652.0234375,100283.1875,7545.98779296875
1724188227.5966706,1.0,3.0,92733.515625,100283.1875,7545.98779296875
1724188227.5966928,1.0,3.0,92733.515625,100283.1875,7549.66455078125
1724188227.6009655,1.0,3.0,92733.515625,100283.1875,7549.66455078125
1724188227.6009672,1.0,3.0,92733.515625,100283.1875,7549.66455078125
1724188227.6209722,1.0,3.0,92733.515625,100283.1875,7549.66455078125
1724188227.6209788,1.0,3.0,92733.515625,100283.1875,7549.66455078125
1724188227.6322672,1.0,3.0,92815.015625,100283.1875,7549.66455078125
1724188227.632348,1.0,3.0,92815.015625,100368.2734375,7549.66455078125
1724188227.6323571,1.0,3.0,92815.015625,100368.2734375,7553.25537109375
1724188227.6448674,1.0,3.0,92815.015625,100368.2734375,7553.25537109375
1724188227.6448803,1.0,3.0,92815.015625,100368.2734375,7553.25537109375
1724188227.6678576,1.0,3.0,92815.015625,100368.2734375,7553.25537109375
1724188227.667865,1.0,3.0,92815.015625,100368.2734375,7553.25537109375
1724188227.673009,1.0,3.0,92896.515625,100368.2734375,7553.25537109375
1724188227.6730237,1.0,3.0,92896.515625,100368.2734375,7556.845703125
1724188227.6730402,1.0,3.0,92896.515625,100453.359375,7556.845703125
1724188227.6929145,1.0,3.0,92896.515625,100453.359375,7556.845703125
1724188227.6929238,1.0,3.0,92896.515625,100453.359375,7556.845703125
1724188227.711553,1.0,3.0,92978.015625,100453.359375,7556.845703125
1724188227.7115638,1.0,3.0,92978.015625,100453.359375,7556.845703125
1724188227.7115695,1.0,3.0,92978.015625,100534.859375,7556.845703125
1724188227.7168431,1.0,3.0,92978.015625,100534.859375,7556.845703125
1724188227.7168489,1.0,3.0,92978.015625,100534.859375,7556.845703125
1724188227.7378066,1.0,3.0,92978.015625,100534.859375,7556.845703125
1724188227.737818,1.0,3.0,92978.015625,100534.859375,7556.845703125
1724188227.7498543,1.0,3.0,93059.515625,100534.859375,7556.845703125
1724188227.750037,1.0,3.0,93059.515625,100534.859375,7556.845703125
1724188227.7500522,1.0,3.0,93059.515625,100616.359375,7556.845703125
1724188227.7646766,1.0,3.0,93059.515625,100616.359375,7556.845703125
1724188227.7646828,1.0,3.0,93059.515625,100616.359375,7556.845703125
1724188227.7852762,1.0,3.0,93059.515625,100616.359375,7556.845703125
1724188227.785282,1.0,3.0,93059.515625,100616.359375,7556.845703125
1724188227.7883506,1.0,3.0,93059.515625,100616.359375,7560.58056640625
1724188227.7883546,1.0,3.0,93141.015625,100616.359375,7560.58056640625
1724188227.788357,1.0,3.0,93141.015625,100701.59375,7560.58056640625
1724188227.8108733,1.0,3.0,93141.015625,100701.59375,7560.58056640625
1724188227.810989,1.0,3.0,93141.015625,100701.59375,7560.58056640625
1724188227.8337412,1.0,3.0,93141.015625,100701.59375,7564.2216796875
1724188227.833745,1.0,3.0,93141.015625,100786.734375,7564.2216796875
1724188227.8337486,1.0,3.0,93222.5078125,100786.734375,7564.2216796875
1724188227.8380675,1.0,3.0,93222.5078125,100786.734375,7564.2216796875
1724188227.8380823,1.0,3.0,93222.5078125,100786.734375,7564.2216796875
1724188227.8587918,1.0,3.0,93222.5078125,100786.734375,7564.2216796875
1724188227.8588004,1.0,3.0,93222.5078125,100786.734375,7564.2216796875
1724188227.8700886,1.0,3.0,93304.0078125,100786.734375,7564.2216796875
1724188227.8700926,1.0,3.0,93304.0078125,100871.875,7564.2216796875
1724188227.8700962,1.0,3.0,93304.0078125,100871.875,7567.86328125
1724188227.8810458,1.0,3.0,93304.0078125,100871.875,7567.86328125
1724188227.9014628,1.0,3.0,93304.0078125,100871.875,7567.86328125
1724188227.9018147,1.0,3.0,93304.0078125,100871.875,7567.86328125
1724188227.9052317,1.0,3.0,93385.5078125,100871.875,7567.86328125
1724188227.9052374,1.0,3.0,93385.5078125,100871.875,7571.5048828125
1724188227.9052415,1.0,3.0,93385.5078125,100957.015625,7571.5048828125
1724188227.9237027,1.0,3.0,93385.5078125,100957.015625,7571.5048828125
1724188227.9237075,1.0,3.0,93385.5078125,100957.015625,7571.5048828125
1724188227.9421997,1.0,3.0,93467.0078125,100957.015625,7571.5048828125
1724188227.9422023,1.0,3.0,93467.0078125,100957.015625,7571.5048828125
