Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
8.20777940750122,0.0,19689.564453125,22093.8564453125,2404.29052734375
8.211464405059814,0.0,19689.564453125,22093.8564453125,2414.469970703125
8.211482048034668,0.0,19779.984375,22093.8564453125,2414.469970703125
8.211491107940674,0.0,19779.984375,22194.4560546875,2414.469970703125
8.234779596328735,0.0,19779.984375,22194.4560546875,2414.469970703125
8.234788417816162,0.0,19779.984375,22194.4560546875,2414.469970703125
8.254545211791992,0.0,19779.984375,22294.8212890625,2414.469970703125
8.254558086395264,0.0,19870.39453125,22294.8212890625,2424.42626953125
8.257161617279053,0.0,19870.39453125,22294.8212890625,2424.42626953125
8.257171869277954,0.0,19870.39453125,22294.8212890625,2424.42626953125
8.277402400970459,0.0,19870.39453125,22294.8212890625,2424.42626953125
8.27740740776062,0.0,19870.39453125,22294.8212890625,2424.42626953125
8.2886803150177,0.0,19870.39453125,22395.1826171875,2424.42626953125
8.288683414459229,0.0,19870.39453125,22395.1826171875,2434.382568359375
8.288691759109497,0.0,19960.798828125,22395.1826171875,2434.382568359375
8.298417806625366,0.0,19960.798828125,22395.1826171875,2434.382568359375
8.298426389694214,0.0,19960.798828125,22395.1826171875,2434.382568359375
8.32063364982605,0.0,19960.798828125,22395.1826171875,2434.382568359375
8.32065749168396,0.0,19960.798828125,22395.1826171875,2434.382568359375
8.329428672790527,0.0,20051.1640625,22395.1826171875,2434.382568359375
8.329655885696411,0.0,20051.1640625,22496.3505859375,2434.382568359375
8.329668283462524,0.0,20051.1640625,22496.3505859375,2445.18603515625
8.34823489189148,0.0,20051.1640625,22496.3505859375,2445.18603515625
8.348260879516602,0.0,20051.1640625,22496.3505859375,2445.18603515625
8.369690895080566,0.0,20051.1640625,22496.3505859375,2456.232666015625
8.3696928024292,0.0,20141.4921875,22496.3505859375,2456.232666015625
8.369702339172363,0.0,20141.4921875,22597.7255859375,2456.232666015625
8.37344741821289,0.0,20141.4921875,22597.7255859375,2456.232666015625
8.376315355300903,0.0,20141.4921875,22597.7255859375,2456.232666015625
8.394226789474487,0.0,20141.4921875,22597.7255859375,2456.232666015625
8.394229888916016,0.0,20141.4921875,22597.7255859375,2456.232666015625
8.406935691833496,0.0,20141.4921875,22597.7255859375,2467.15087890625
8.406979322433472,0.0,20141.4921875,22698.9013671875,2467.15087890625
8.40698528289795,0.0,20231.75,22698.9013671875,2467.15087890625
8.419310092926025,0.0,20231.75,22698.9013671875,2467.15087890625
8.419319868087769,0.0,20231.75,22698.9013671875,2467.15087890625
8.439191818237305,0.0,20231.75,22698.9013671875,2467.15087890625
8.439428806304932,0.0,20231.75,22698.9013671875,2467.15087890625
8.445610284805298,0.0,20231.75,22698.9013671875,2478.06884765625
8.445630311965942,0.0,20321.904296875,22698.9013671875,2478.06884765625
8.44563341140747,0.0,20321.904296875,22799.9736328125,2478.06884765625
8.465484142303467,0.0,20321.904296875,22799.9736328125,2478.06884765625
8.465646505355835,0.0,20321.904296875,22799.9736328125,2478.06884765625
8.483094453811646,0.0,20321.904296875,22799.9736328125,2489.728515625
8.483095407485962,0.0,20321.904296875,22901.6845703125,2489.728515625
8.4830961227417,0.0,20411.95703125,22901.6845703125,2489.728515625
8.486188411712646,0.0,20411.95703125,22901.6845703125,2489.728515625
8.486201524734497,0.0,20411.95703125,22901.6845703125,2489.728515625
8.506332397460938,0.0,20411.95703125,22901.6845703125,2489.728515625
8.506345748901367,0.0,20411.95703125,22901.6845703125,2489.728515625
8.517800331115723,0.0,20411.95703125,23003.2802734375,2489.728515625
8.517864227294922,0.0,20411.95703125,23003.2802734375,2501.387939453125
8.517870903015137,0.0,20501.890625,23003.2802734375,2501.387939453125
8.528118371963501,0.0,20501.890625,23003.2802734375,2501.387939453125
8.528132200241089,0.0,20501.890625,23003.2802734375,2501.387939453125
8.548811197280884,0.0,20501.890625,23003.2802734375,2501.387939453125
8.55251669883728,0.0,20591.755859375,23003.2802734375,2501.387939453125
8.552525758743286,0.0,20591.755859375,23103.0517578125,2501.387939453125
8.55253529548645,0.0,20591.755859375,23103.0517578125,2511.295166015625
8.569322347640991,0.0,20591.755859375,23103.0517578125,2511.295166015625
8.587234020233154,0.0,20591.755859375,23103.0517578125,2522.9599609375
8.587241649627686,0.0,20681.541015625,23103.0517578125,2522.9599609375
8.58724331855774,0.0,20681.541015625,23204.5009765625,2522.9599609375
8.589967727661133,0.0,20681.541015625,23204.5009765625,2522.9599609375
8.589985132217407,0.0,20681.541015625,23204.5009765625,2522.9599609375
8.610074281692505,0.0,20681.541015625,23204.5009765625,2522.9599609375
8.620813131332397,0.0,20681.541015625,23305.8525390625,2534.62451171875
8.620827198028564,0.0,20771.228515625,23305.8525390625,2534.62451171875
8.630724430084229,0.0,20771.228515625,23305.8525390625,2534.62451171875
8.630761861801147,0.0,20771.228515625,23305.8525390625,2534.62451171875
8.650880098342896,0.0,20771.228515625,23305.8525390625,2534.62451171875
8.650924444198608,0.0,20771.228515625,23305.8525390625,2534.62451171875
8.654086828231812,0.0,20860.806640625,23305.8525390625,2534.62451171875
8.654099941253662,0.0,20860.806640625,23405.9423828125,2534.62451171875
8.65411901473999,0.0,20860.806640625,23405.9423828125,2545.137451171875
8.671120405197144,0.0,20860.806640625,23405.9423828125,2545.137451171875
8.671159505844116,0.0,20860.806640625,23405.9423828125,2545.137451171875
8.688900470733643,0.0,20950.30078125,23405.9423828125,2545.137451171875
8.688901901245117,0.0,20950.30078125,23506.4658203125,2545.137451171875
8.688917398452759,0.0,20950.30078125,23506.4658203125,2556.164306640625
8.691490411758423,0.0,20950.30078125,23506.4658203125,2556.164306640625
8.691705465316772,0.0,20950.30078125,23506.4658203125,2556.164306640625
8.71373987197876,0.0,20950.30078125,23506.4658203125,2556.164306640625
8.713780164718628,0.0,20950.30078125,23506.4658203125,2556.164306640625
8.724640369415283,0.0,21039.69921875,23506.4658203125,2556.164306640625
8.724674463272095,0.0,21039.69921875,23506.4658203125,2567.191162109375
8.72474980354309,0.0,21039.69921875,23606.8916015625,2567.191162109375
8.735068082809448,0.0,21039.69921875,23606.8916015625,2567.191162109375
8.735082387924194,0.0,21039.69921875,23606.8916015625,2567.191162109375
8.755734920501709,0.0,21039.69921875,23606.8916015625,2567.191162109375
8.75574541091919,0.0,21039.69921875,23606.8916015625,2567.191162109375
8.758693933486938,0.0,21129.03515625,23606.8916015625,2567.191162109375
8.758703231811523,0.0,21129.03515625,23705.6416015625,2567.191162109375
8.758703470230103,0.0,21129.03515625,23705.6416015625,2576.607177734375
8.775802850723267,0.0,21129.03515625,23705.6416015625,2576.607177734375
8.775805711746216,0.0,21129.03515625,23705.6416015625,2576.607177734375
8.793962478637695,0.0,21218.43359375,23705.6416015625,2576.607177734375
8.794058322906494,0.0,21218.43359375,23705.6416015625,2586.023193359375
8.794163227081299,0.0,21218.43359375,23804.4580078125,2586.023193359375
8.796147584915161,0.0,21218.43359375,23804.4580078125,2586.023193359375
8.796312093734741,0.0,21218.43359375,23804.4580078125,2586.023193359375
8.816407203674316,0.0,21218.43359375,23804.4580078125,2586.023193359375
8.81641173362732,0.0,21218.43359375,23804.4580078125,2586.023193359375
8.828155517578125,0.0,21218.43359375,23903.4072265625,2586.023193359375
8.828169345855713,0.0,21307.8515625,23903.4072265625,2586.023193359375
8.828169584274292,0.0,21307.8515625,23903.4072265625,2595.554931640625
8.837435245513916,0.0,21307.8515625,23903.4072265625,2595.554931640625
8.83748173713684,0.0,21307.8515625,23903.4072265625,2595.554931640625
8.857697010040283,0.0,21307.8515625,23903.4072265625,2595.554931640625
8.861101865768433,0.0,21397.197265625,23903.4072265625,2595.554931640625
8.861109018325806,0.0,21397.197265625,23903.4072265625,2605.086669921875
8.861117601394653,0.0,21397.197265625,24002.2822265625,2605.086669921875
8.880035400390625,0.0,21397.197265625,24002.2822265625,2605.086669921875
8.88004446029663,0.0,21397.197265625,24002.2822265625,2605.086669921875
8.905339241027832,0.0,21397.197265625,24002.2822265625,2615.204345703125
8.905344009399414,0.0,21397.197265625,24101.9541015625,2615.204345703125
8.905345916748047,0.0,21486.75,24101.9541015625,2615.204345703125
8.908680200576782,0.0,21486.75,24101.9541015625,2615.204345703125
8.908687353134155,0.0,21486.75,24101.9541015625,2615.204345703125
8.929011821746826,0.0,21486.75,24101.9541015625,2615.204345703125
8.941880702972412,0.0,21576.427734375,24101.9541015625,2615.204345703125
8.942142486572266,0.0,21576.427734375,24101.9541015625,2625.322021484375
8.942161798477173,0.0,21576.427734375,24201.7509765625,2625.322021484375
8.953814506530762,0.0,21576.427734375,24201.7509765625,2625.322021484375
8.953835487365723,0.0,21576.427734375,24201.7509765625,2625.322021484375
8.97423529624939,0.0,21576.427734375,24201.7509765625,2625.322021484375
8.974247455596924,0.0,21576.427734375,24201.7509765625,2625.322021484375
8.97830867767334,0.0,21576.427734375,24201.7509765625,2635.251708984375
8.978320121765137,0.0,21576.427734375,24301.5830078125,2635.251708984375
8.978344678878784,0.0,21666.328125,24301.5830078125,2635.251708984375
8.99816632270813,0.0,21666.328125,24301.5830078125,2635.251708984375
8.998249053955078,0.0,21666.328125,24301.5830078125,2635.251708984375
9.01620101928711,0.0,21756.3828125,24301.5830078125,2635.251708984375
9.016212224960327,0.0,21756.3828125,24406.3564453125,2635.251708984375
9.01623010635376,0.0,21756.3828125,24406.3564453125,2649.972900390625
9.01878023147583,0.0,21756.3828125,24406.3564453125,2649.972900390625
9.018785238265991,0.0,21756.3828125,24406.3564453125,2649.972900390625
9.039086818695068,0.0,21756.3828125,24406.3564453125,2649.972900390625
9.051841020584106,0.0,21756.3828125,24406.3564453125,2664.694091796875
9.051854610443115,0.0,21846.517578125,24406.3564453125,2664.694091796875
9.051881551742554,0.0,21846.517578125,24511.2119140625,2664.694091796875
9.065457820892334,0.0,21846.517578125,24511.2119140625,2664.694091796875
9.06546401977539,0.0,21846.517578125,24511.2119140625,2664.694091796875
9.089575290679932,0.0,21846.517578125,24511.2119140625,2664.694091796875
9.089627265930176,0.0,21846.517578125,24511.2119140625,2664.694091796875
9.094482660293579,0.0,21936.6875,24511.2119140625,2664.694091796875
9.09450364112854,0.0,21936.6875,24611.8994140625,2664.694091796875
9.094514608383179,0.0,21936.6875,24611.8994140625,2675.212646484375
9.114130735397339,0.0,21936.6875,24611.8994140625,2675.212646484375
9.114134788513184,0.0,21936.6875,24611.8994140625,2675.212646484375
9.133885383605957,0.0,22027.353515625,24611.8994140625,2675.212646484375
9.133992195129395,0.0,22027.353515625,24611.8994140625,2685.7314453125
9.134093761444092,0.0,22027.353515625,24713.0869140625,2685.7314453125
9.137420654296875,0.0,22027.353515625,24713.0869140625,2685.7314453125
9.137424230575562,0.0,22027.353515625,24713.0869140625,2685.7314453125
9.159858465194702,0.0,22027.353515625,24713.0869140625,2685.7314453125
9.159866094589233,0.0,22027.353515625,24713.0869140625,2685.7314453125
9.17057466506958,0.0,22118.072265625,24713.0869140625,2685.7314453125
9.17057728767395,0.0,22118.072265625,24713.0869140625,2696.25
9.170593500137329,0.0,22118.072265625,24814.3212890625,2696.25
9.180484294891357,0.0,22118.072265625,24814.3212890625,2696.25
9.180489778518677,0.0,22118.072265625,24814.3212890625,2696.25
9.201955795288086,0.0,22118.072265625,24814.3212890625,2696.25
9.20206594467163,0.0,22118.072265625,24814.3212890625,2696.25
9.205363988876343,0.0,22118.072265625,24916.6962890625,2696.25
9.20537281036377,0.0,22118.072265625,24916.6962890625,2707.777099609375
9.205382585525513,0.0,22208.91796875,24916.6962890625,2707.777099609375
9.222910404205322,0.0,22208.91796875,24916.6962890625,2707.777099609375
9.22291088104248,0.0,22208.91796875,24916.6962890625,2707.777099609375
9.242046594619751,0.0,22299.861328125,24916.6962890625,2707.777099609375
9.242052793502808,0.0,22299.861328125,24916.6962890625,2719.632080078125
9.242070198059082,0.0,22299.861328125,25019.4931640625,2719.632080078125
9.244994401931763,0.0,22299.861328125,25019.4931640625,2719.632080078125
9.245089292526245,0.0,22299.861328125,25019.4931640625,2719.632080078125
9.265072584152222,0.0,22299.861328125,25019.4931640625,2719.632080078125
9.265077590942383,0.0,22299.861328125,25019.4931640625,2719.632080078125
9.277472972869873,0.0,22299.861328125,25122.3447265625,2719.632080078125
9.277479648590088,0.0,22390.85546875,25122.3447265625,2719.632080078125
9.277485609054565,0.0,22390.85546875,25122.3447265625,2731.487060546875
9.287338495254517,0.0,22390.85546875,25122.3447265625,2731.487060546875
9.28740382194519,0.0,22390.85546875,25122.3447265625,2731.487060546875
9.308374404907227,0.0,22390.85546875,25122.3447265625,2731.487060546875
9.308626890182495,0.0,22390.85546875,25122.3447265625,2731.487060546875
9.31271505355835,0.0,22481.87109375,25122.3447265625,2731.487060546875
9.312873601913452,0.0,22481.87109375,25122.3447265625,2742.49169921875
9.312880992889404,0.0,22481.87109375,25224.3642578125,2742.49169921875
9.330204725265503,0.0,22481.87109375,25224.3642578125,2742.49169921875
9.347845792770386,0.0,22572.953125,25224.3642578125,2742.49169921875
9.347995281219482,0.0,22572.953125,25224.3642578125,2753.496337890625
9.348047733306885,0.0,22572.953125,25326.4501953125,2753.496337890625
9.350829124450684,0.0,22572.953125,25326.4501953125,2753.496337890625
9.350831270217896,0.0,22572.953125,25326.4501953125,2753.496337890625
9.370920419692993,0.0,22572.953125,25326.4501953125,2753.496337890625
9.370965480804443,0.0,22572.953125,25326.4501953125,2753.496337890625
9.381544828414917,0.0,22664.076171875,25326.4501953125,2753.496337890625
9.381556034088135,0.0,22664.076171875,25430.2080078125,2753.496337890625
9.381562232971191,0.0,22664.076171875,25430.2080078125,2766.13134765625
9.391291618347168,0.0,22664.076171875,25430.2080078125,2766.13134765625
9.391296148300171,0.0,22664.076171875,25430.2080078125,2766.13134765625
9.411603689193726,0.0,22664.076171875,25430.2080078125,2766.13134765625
9.411615371704102,0.0,22664.076171875,25430.2080078125,2766.13134765625
9.41508436203003,0.0,22755.251953125,25430.2080078125,2766.13134765625
9.415094375610352,0.0,22755.251953125,25531.6337890625,2766.13134765625
9.415096044540405,0.0,22755.251953125,25531.6337890625,2776.38134765625
9.4317786693573,0.0,22755.251953125,25531.6337890625,2776.38134765625
9.43178129196167,0.0,22755.251953125,25531.6337890625,2776.38134765625
9.449789762496948,0.0,22755.251953125,25633.7197265625,2776.38134765625
9.449808835983276,0.0,22846.5,25633.7197265625,2776.38134765625
9.449810028076172,0.0,22846.5,25633.7197265625,2787.218505859375
9.453268051147461,0.0,22846.5,25633.7197265625,2787.218505859375
9.453299760818481,0.0,22846.5,25633.7197265625,2787.218505859375
9.473387718200684,0.0,22846.5,25633.7197265625,2787.218505859375
9.473389625549316,0.0,22846.5,25633.7197265625,2787.218505859375
9.485020160675049,0.0,22846.5,25735.8486328125,2787.218505859375
9.48502492904663,0.0,22846.5,25735.8486328125,2798.0556640625
9.485136270523071,0.0,22937.794921875,25735.8486328125,2798.0556640625
9.493637323379517,0.0,22937.794921875,25735.8486328125,2798.0556640625
9.493643760681152,0.0,22937.794921875,25735.8486328125,2798.0556640625
9.513681888580322,0.0,22937.794921875,25735.8486328125,2798.0556640625
9.513688087463379,0.0,22937.794921875,25735.8486328125,2798.0556640625
9.517466068267822,0.0,22937.794921875,25836.4033203125,2798.0556640625
9.517477750778198,0.0,22937.794921875,25836.4033203125,2807.273193359375
9.517492532730103,0.0,23029.12890625,25836.4033203125,2807.273193359375
9.536149263381958,0.0,23029.12890625,25836.4033203125,2807.273193359375
9.536152362823486,0.0,23029.12890625,25836.4033203125,2807.273193359375
9.557124137878418,0.0,23120.689453125,25836.4033203125,2807.273193359375
9.557136058807373,0.0,23120.689453125,25937.1806640625,2807.273193359375
9.557137727737427,0.0,23120.689453125,25937.1806640625,2816.49072265625
9.560370206832886,0.0,23120.689453125,25937.1806640625,2816.49072265625
9.561150074005127,0.0,23120.689453125,25937.1806640625,2816.49072265625
9.582772731781006,0.0,23120.689453125,25937.1806640625,2816.49072265625
9.582785367965698,0.0,23120.689453125,25937.1806640625,2816.49072265625
9.59888219833374,0.0,23212.333984375,25937.1806640625,2816.49072265625
9.59889006614685,0.0,23212.333984375,26039.7783203125,2816.49072265625
9.598900079727173,0.0,23212.333984375,26039.7783203125,2827.444091796875
9.613558530807495,0.0,23212.333984375,26039.7783203125,2827.444091796875
