Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
7.231061935424805,0.0,16963.908203125,19203.0712890625,2239.1615600585938
7.232119560241699,0.0,16963.908203125,19203.0712890625,2239.1615600585938
7.2393505573272705,0.0,16963.908203125,19203.0712890625,2248.9559936523438
7.2393553256988525,0.0,17043.9140625,19203.0712890625,2248.9559936523438
7.239358186721802,0.0,17043.9140625,19292.8701171875,2248.9559936523438
7.251168727874756,0.0,17043.9140625,19292.8701171875,2248.9559936523438
7.252195119857788,0.0,17043.9140625,19292.8701171875,2248.9559936523438
7.271193265914917,0.0,17043.9140625,19292.8701171875,2248.9559936523438
7.272149562835693,0.0,17043.9140625,19292.8701171875,2248.9559936523438
7.273550271987915,0.0,17123.921875,19292.8701171875,2248.9559936523438
7.273557901382446,0.0,17123.921875,19382.6728515625,2248.9559936523438
7.273577451705933,0.0,17123.921875,19382.6728515625,2258.7501831054688
7.292085409164429,0.0,17123.921875,19382.6728515625,2258.7501831054688
7.293139219284058,0.0,17123.921875,19382.6728515625,2258.7501831054688
7.307724952697754,0.0,17203.927734375,19382.6728515625,2258.7501831054688
7.3077356815338135,0.0,17203.927734375,19473.4658203125,2258.7501831054688
7.307767391204834,0.0,17203.927734375,19473.4658203125,2269.5375366210938
7.312206506729126,0.0,17203.927734375,19473.4658203125,2269.5375366210938
7.313208103179932,0.0,17203.927734375,19473.4658203125,2269.5375366210938
7.332311630249023,0.0,17203.927734375,19473.4658203125,2269.5375366210938
7.333289623260498,0.0,17203.927734375,19473.4658203125,2269.5375366210938
7.3404881954193115,0.0,17203.927734375,19562.4228515625,2269.5375366210938
7.3404927253723145,0.0,17283.93359375,19562.4228515625,2269.5375366210938
7.340494155883789,0.0,17283.93359375,19562.4228515625,2278.4882202148438
7.352907419204712,0.0,17283.93359375,19562.4228515625,2278.4882202148438
7.3538498878479,0.0,17283.93359375,19562.4228515625,2278.4882202148438
7.3728697299957275,0.0,17283.93359375,19562.4228515625,2278.4882202148438
7.373998403549194,0.0,17283.93359375,19562.4228515625,2278.4882202148438
7.37558388710022,0.0,17363.943359375,19562.4228515625,2278.4882202148438
7.37558650970459,0.0,17363.943359375,19652.6904296875,2278.4882202148438
7.375591278076172,0.0,17363.943359375,19652.6904296875,2288.7472534179688
7.393919467926025,0.0,17363.943359375,19652.6904296875,2288.7472534179688
7.394916534423828,0.0,17363.943359375,19652.6904296875,2288.7472534179688
7.409450531005859,0.0,17363.943359375,19742.9697265625,2288.7472534179688
7.409456729888916,0.0,17363.943359375,19742.9697265625,2299.0062866210938
7.409463882446289,0.0,17443.9609375,19742.9697265625,2299.0062866210938
7.4140260219573975,0.0,17443.9609375,19742.9697265625,2299.0062866210938
7.415041446685791,0.0,17443.9609375,19742.9697265625,2299.0062866210938
7.43476939201355,0.0,17443.9609375,19742.9697265625,2299.0062866210938
7.435792446136475,0.0,17443.9609375,19742.9697265625,2299.0062866210938
7.443521976470947,0.0,17443.9609375,19832.0849609375,2299.0062866210938
7.443533897399902,0.0,17443.9609375,19832.0849609375,2308.0932006835938
7.443546533584595,0.0,17523.990234375,19832.0849609375,2308.0932006835938
7.455233573913574,0.0,17523.990234375,19832.0849609375,2308.0932006835938
7.456400394439697,0.0,17523.990234375,19832.0849609375,2308.0932006835938
7.476034879684448,0.0,17523.990234375,19832.0849609375,2308.0932006835938
7.4771153926849365,0.0,17523.990234375,19832.0849609375,2308.0932006835938
7.478262662887573,0.0,17604.013671875,19832.0849609375,2308.0932006835938
7.47826886177063,0.0,17604.013671875,19921.1943359375,2308.0932006835938
7.4782774448394775,0.0,17604.013671875,19921.1943359375,2317.1798706054688
7.496102333068848,0.0,17604.013671875,19921.1943359375,2317.1798706054688
7.497084856033325,0.0,17604.013671875,19921.1943359375,2317.1798706054688
7.511712074279785,0.0,17684.025390625,19921.1943359375,2317.1798706054688
7.511756181716919,0.0,17684.025390625,19921.1943359375,2328.6322631835938
7.511762380599976,0.0,17684.025390625,20012.6572265625,2328.6322631835938
7.516164779663086,0.0,17684.025390625,20012.6572265625,2328.6322631835938
7.517305850982666,0.0,17684.025390625,20012.6572265625,2328.6322631835938
7.536278009414673,0.0,17684.025390625,20012.6572265625,2328.6322631835938
7.537286043167114,0.0,17684.025390625,20012.6572265625,2328.6322631835938
7.544998407363892,0.0,17684.025390625,20012.6572265625,2340.0890502929688
7.544998645782471,0.0,17684.025390625,20104.1220703125,2340.0890502929688
7.545002698898315,0.0,17764.03125,20104.1220703125,2340.0890502929688
7.556559801101685,0.0,17764.03125,20104.1220703125,2340.0890502929688
7.5576136112213135,0.0,17764.03125,20104.1220703125,2340.0890502929688
7.577606201171875,0.0,17764.03125,20104.1220703125,2340.0890502929688
7.5787248611450195,0.0,17764.03125,20104.1220703125,2340.0890502929688
7.581137657165527,0.0,17764.03125,20195.5869140625,2340.0890502929688
7.581148386001587,0.0,17844.041015625,20195.5869140625,2340.0890502929688
7.581149578094482,0.0,17844.041015625,20195.5869140625,2351.5460815429688
7.599952936172485,0.0,17844.041015625,20195.5869140625,2351.5460815429688
7.600955009460449,0.0,17844.041015625,20195.5869140625,2351.5460815429688
7.615342378616333,0.0,17924.05078125,20195.5869140625,2351.5460815429688
7.6154139041900635,0.0,17924.05078125,20286.6337890625,2351.5460815429688
7.6154186725616455,0.0,17924.05078125,20286.6337890625,2362.5814819335938
7.620572328567505,0.0,17924.05078125,20286.6337890625,2362.5814819335938
7.621651887893677,0.0,17924.05078125,20286.6337890625,2362.5814819335938
7.641136407852173,0.0,17924.05078125,20286.6337890625,2362.5814819335938
7.642161846160889,0.0,17924.05078125,20286.6337890625,2362.5814819335938
7.649290561676025,0.0,18004.056640625,20286.6337890625,2362.5814819335938
7.649301290512085,0.0,18004.056640625,20286.6337890625,2372.6747436523438
7.649329423904419,0.0,18004.056640625,20376.7333984375,2372.6747436523438
7.661305665969849,0.0,18004.056640625,20376.7333984375,2372.6747436523438
7.662208557128906,0.0,18004.056640625,20376.7333984375,2372.6747436523438
7.681370496749878,0.0,18004.056640625,20376.7333984375,2372.6747436523438
7.682374477386475,0.0,18004.056640625,20376.7333984375,2372.6747436523438
7.683601379394531,0.0,18004.056640625,20466.5537109375,2372.6747436523438
7.683609247207642,0.0,18004.056640625,20466.5537109375,2382.4896850585938
7.683609485626221,0.0,18084.064453125,20466.5537109375,2382.4896850585938
7.701599597930908,0.0,18084.064453125,20466.5537109375,2382.4896850585938
7.702624559402466,0.0,18084.064453125,20466.5537109375,2382.4896850585938
7.717232942581177,0.0,18164.076171875,20466.5537109375,2382.4896850585938
7.717284202575684,0.0,18164.076171875,20556.8681640625,2382.4896850585938
7.717314958572388,0.0,18164.076171875,20556.8681640625,2392.7926635742188
7.72171688079834,0.0,18164.076171875,20556.8681640625,2392.7926635742188
7.722742557525635,0.0,18164.076171875,20556.8681640625,2392.7926635742188
7.741921901702881,0.0,18164.076171875,20556.8681640625,2392.7926635742188
7.7429680824279785,0.0,18164.076171875,20556.8681640625,2392.7926635742188
7.7503883838653564,0.0,18164.076171875,20648.0107421875,2392.7926635742188
7.750394821166992,0.0,18164.076171875,20648.0107421875,2403.9254760742188
7.750399589538574,0.0,18244.083984375,20648.0107421875,2403.9254760742188
7.762152194976807,0.0,18244.083984375,20648.0107421875,2403.9254760742188
7.763169288635254,0.0,18244.083984375,20648.0107421875,2403.9254760742188
7.782244443893433,0.0,18244.083984375,20648.0107421875,2403.9254760742188
7.783226251602173,0.0,18244.083984375,20648.0107421875,2403.9254760742188
7.784727573394775,0.0,18324.091796875,20648.0107421875,2403.9254760742188
7.784765243530273,0.0,18324.091796875,20648.0107421875,2415.0580444335938
7.7847747802734375,0.0,18324.091796875,20739.1494140625,2415.0580444335938
7.802344799041748,0.0,18324.091796875,20739.1494140625,2415.0580444335938
7.803416728973389,0.0,18324.091796875,20739.1494140625,2415.0580444335938
7.817579984664917,0.0,18404.099609375,20739.1494140625,2415.0580444335938
7.817627906799316,0.0,18404.099609375,20830.2900390625,2415.0580444335938
7.817638158798218,0.0,18404.099609375,20830.2900390625,2426.1908569335938
7.82235860824585,0.0,18404.099609375,20830.2900390625,2426.1908569335938
7.823386192321777,0.0,18404.099609375,20830.2900390625,2426.1908569335938
7.843027353286743,0.0,18404.099609375,20830.2900390625,2426.1908569335938
7.8440773487091064,0.0,18404.099609375,20830.2900390625,2426.1908569335938
7.851296424865723,0.0,18484.107421875,20830.2900390625,2426.1908569335938
7.851348161697388,0.0,18484.107421875,20921.4814453125,2426.1908569335938
7.85135293006897,0.0,18484.107421875,20921.4814453125,2437.3734741210938
7.863179445266724,0.0,18484.107421875,20921.4814453125,2437.3734741210938
7.864144802093506,0.0,18484.107421875,20921.4814453125,2437.3734741210938
7.8831868171691895,0.0,18484.107421875,20921.4814453125,2437.3734741210938
7.884194850921631,0.0,18484.107421875,20921.4814453125,2437.3734741210938
7.8855249881744385,0.0,18564.115234375,20921.4814453125,2437.3734741210938
7.885572671890259,0.0,18564.115234375,20921.4814453125,2448.5560913085938
7.885578393936157,0.0,18564.115234375,21012.6728515625,2448.5560913085938
7.903523921966553,0.0,18564.115234375,21012.6728515625,2448.5560913085938
7.904528856277466,0.0,18564.115234375,21012.6728515625,2448.5560913085938
7.918795585632324,0.0,18644.12109375,21012.6728515625,2448.5560913085938
7.918833494186401,0.0,18644.12109375,21103.5517578125,2448.5560913085938
7.918841123580933,0.0,18644.12109375,21103.5517578125,2459.4296264648438
7.923784255981445,0.0,18644.12109375,21103.5517578125,2459.4296264648438
7.9248950481414795,0.0,18644.12109375,21103.5517578125,2459.4296264648438
7.946829795837402,0.0,18644.12109375,21103.5517578125,2459.4296264648438
7.947832107543945,0.0,18644.12109375,21103.5517578125,2459.4296264648438
7.955017328262329,0.0,18724.12890625,21103.5517578125,2459.4296264648438
7.955050468444824,0.0,18724.12890625,21103.5517578125,2470.3839721679688
7.9550535678863525,0.0,18724.12890625,21194.5146484375,2470.3839721679688
7.967354774475098,0.0,18724.12890625,21194.5146484375,2470.3839721679688
7.968232154846191,0.0,18724.12890625,21194.5146484375,2470.3839721679688
7.987523794174194,0.0,18724.12890625,21194.5146484375,2470.3839721679688
7.988624095916748,0.0,18724.12890625,21194.5146484375,2470.3839721679688
7.990111589431763,0.0,18804.140625,21194.5146484375,2470.3839721679688
7.990194797515869,0.0,18804.140625,21194.5146484375,2481.3383178710938
7.990231513977051,0.0,18804.140625,21285.4794921875,2481.3383178710938
8.009036302566528,0.0,18804.140625,21285.4794921875,2481.3383178710938
8.010032176971436,0.0,18804.140625,21285.4794921875,2481.3383178710938
8.024482727050781,0.0,18884.150390625,21285.4794921875,2481.3383178710938
8.024497509002686,0.0,18884.150390625,21285.4794921875,2492.2924194335938
8.02450156211853,0.0,18884.150390625,21376.4443359375,2492.2924194335938
8.02961277961731,0.0,18884.150390625,21376.4443359375,2492.2924194335938
8.030335426330566,0.0,18884.150390625,21376.4443359375,2492.2924194335938
8.049416065216064,0.0,18884.150390625,21376.4443359375,2492.2924194335938
8.050452470779419,0.0,18884.150390625,21376.4443359375,2492.2924194335938
8.059123754501343,0.0,18964.16015625,21376.4443359375,2492.2924194335938
8.05923342704773,0.0,18964.16015625,21466.1630859375,2492.2924194335938
8.059476852416992,0.0,18964.16015625,21466.1630859375,2502.0021362304688
8.071120023727417,0.0,18964.16015625,21466.1630859375,2502.0021362304688
8.072166204452515,0.0,18964.16015625,21466.1630859375,2502.0021362304688
8.091212511062622,0.0,18964.16015625,21466.1630859375,2502.0021362304688
8.092605352401733,0.0,18964.16015625,21466.1630859375,2502.0021362304688
8.09340238571167,0.0,19044.166015625,21466.1630859375,2502.0021362304688
8.09348177909851,0.0,19044.166015625,21466.1630859375,2511.8771362304688
8.093487739562988,0.0,19044.166015625,21556.0439453125,2511.8771362304688
8.111680269241333,0.0,19044.166015625,21556.0439453125,2511.8771362304688
8.112731218338013,0.0,19044.166015625,21556.0439453125,2511.8771362304688
8.1272873878479,0.0,19124.173828125,21556.0439453125,2511.8771362304688
8.127332210540771,0.0,19124.173828125,21645.9267578125,2511.8771362304688
8.127335548400879,0.0,19124.173828125,21645.9267578125,2521.7518920898438
8.132688999176025,0.0,19124.173828125,21645.9267578125,2521.7518920898438
8.133499383926392,0.0,19124.173828125,21645.9267578125,2521.7518920898438
8.15285611152649,0.0,19124.173828125,21645.9267578125,2521.7518920898438
8.153805494308472,0.0,19124.173828125,21645.9267578125,2521.7518920898438
8.16099500656128,0.0,19124.173828125,21645.9267578125,2531.6119995117188
8.160999536514282,0.0,19124.173828125,21735.7919921875,2531.6119995117188
8.16101598739624,0.0,19204.1796875,21735.7919921875,2531.6119995117188
8.172777891159058,0.0,19204.1796875,21735.7919921875,2531.6119995117188
8.173805236816406,0.0,19204.1796875,21735.7919921875,2531.6119995117188
8.192792654037476,0.0,19204.1796875,21735.7919921875,2531.6119995117188
8.193772554397583,0.0,19204.1796875,21735.7919921875,2531.6119995117188
8.195228576660156,0.0,19284.19140625,21735.7919921875,2531.6119995117188
8.195234537124634,0.0,19284.19140625,21827.1474609375,2531.6119995117188
8.195250034332275,0.0,19284.19140625,21827.1474609375,2542.9562377929688
8.21272873878479,0.0,19284.19140625,21827.1474609375,2542.9562377929688
8.213728904724121,0.0,19284.19140625,21827.1474609375,2542.9562377929688
8.227903604507446,0.0,19364.201171875,21827.1474609375,2542.9562377929688
8.227924108505249,0.0,19364.201171875,21918.5029296875,2542.9562377929688
8.227941751480103,0.0,19364.201171875,21918.5029296875,2554.3002319335938
8.23274278640747,0.0,19364.201171875,21918.5029296875,2554.3002319335938
8.233734607696533,0.0,19364.201171875,21918.5029296875,2554.3002319335938
8.255213260650635,0.0,19364.201171875,21918.5029296875,2554.3002319335938
8.256783723831177,0.0,19364.201171875,21918.5029296875,2554.3002319335938
8.263803005218506,0.0,19444.212890625,21918.5029296875,2554.3002319335938
8.263844728469849,0.0,19444.212890625,22009.8583984375,2554.3002319335938
8.26384711265564,0.0,19444.212890625,22009.8583984375,2565.6442260742188
8.276535749435425,0.0,19444.212890625,22009.8583984375,2565.6442260742188
8.277877807617188,0.0,19444.212890625,22009.8583984375,2565.6442260742188
8.29587173461914,0.0,19444.212890625,22009.8583984375,2565.6442260742188
8.296910047531128,0.0,19444.212890625,22009.8583984375,2565.6442260742188
8.298195362091064,0.0,19524.22265625,22009.8583984375,2565.6442260742188
8.298250913619995,0.0,19524.22265625,22009.8583984375,2576.0255737304688
8.298258304595947,0.0,19524.22265625,22100.2490234375,2576.0255737304688
8.316240549087524,0.0,19524.22265625,22100.2490234375,2576.0255737304688
8.31726598739624,0.0,19524.22265625,22100.2490234375,2576.0255737304688
8.331467866897583,0.0,19604.23046875,22100.2490234375,2576.0255737304688
8.331502676010132,0.0,19604.23046875,22100.2490234375,2586.4069213867188
8.331504821777344,0.0,19604.23046875,22190.6396484375,2586.4069213867188
8.336398839950562,0.0,19604.23046875,22190.6396484375,2586.4069213867188
8.337376594543457,0.0,19604.23046875,22190.6396484375,2586.4069213867188
8.356871843338013,0.0,19604.23046875,22190.6396484375,2586.4069213867188
8.357871055603027,0.0,19604.23046875,22190.6396484375,2586.4069213867188
8.365221977233887,0.0,19684.236328125,22190.6396484375,2586.4069213867188
8.36526107788086,0.0,19684.236328125,22281.3779296875,2586.4069213867188
8.365267753601074,0.0,19684.236328125,22281.3779296875,2597.1400756835938
8.376941919326782,0.0,19684.236328125,22281.3779296875,2597.1400756835938
8.377977848052979,0.0,19684.236328125,22281.3779296875,2597.1400756835938
8.397051334381104,0.0,19684.236328125,22281.3779296875,2597.1400756835938
8.398038387298584,0.0,19684.236328125,22281.3779296875,2597.1400756835938
8.399658441543579,0.0,19764.25,22281.3779296875,2597.1400756835938
8.399825096130371,0.0,19764.25,22281.3779296875,2607.8734741210938
8.399832487106323,0.0,19764.25,22372.1240234375,2607.8734741210938
8.417275190353394,0.0,19764.25,22372.1240234375,2607.8734741210938
8.418275594711304,0.0,19764.25,22372.1240234375,2607.8734741210938
8.433122873306274,0.0,19764.25,22372.1240234375,2617.1891479492188
8.43313479423523,0.0,19844.2734375,22372.1240234375,2617.1891479492188
8.433136463165283,0.0,19844.2734375,22461.4638671875,2617.1891479492188
8.437578201293945,0.0,19844.2734375,22461.4638671875,2617.1891479492188
8.439825057983398,0.0,19844.2734375,22461.4638671875,2617.1891479492188
