Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724194002.4269495,0.0,2.0,51220.34375,55140.01953125,3909.436279296875
1724194002.4269574,0.0,2.0,51220.34375,55140.01953125,3919.67724609375
1724194002.4319675,0.0,2.0,51220.34375,55140.01953125,3919.67724609375
1724194002.440361,0.0,2.0,51220.34375,55140.01953125,3919.67724609375
1724194002.4558053,0.0,2.0,51220.34375,55140.01953125,3919.67724609375
1724194002.4640322,0.0,2.0,51220.34375,55140.01953125,3919.67724609375
1724194002.4654932,0.0,2.0,51220.34375,55140.01953125,3931.140625
1724194002.465501,0.0,2.0,51220.34375,55231.48828125,3931.140625
1724194002.4655044,0.0,2.0,51300.34765625,55231.48828125,3931.140625
1724194002.4761028,0.0,2.0,51300.34765625,55231.48828125,3931.140625
1724194002.484183,0.0,2.0,51300.34765625,55231.48828125,3931.140625
1724194002.496375,0.0,2.0,51300.34765625,55231.48828125,3931.140625
1724194002.4986992,0.0,2.0,51380.35546875,55231.48828125,3931.140625
1724194002.4987054,0.0,2.0,51380.35546875,55322.95703125,3931.140625
1724194002.498742,0.0,2.0,51380.35546875,55322.95703125,3942.60400390625
1724194002.5042417,0.0,2.0,51380.35546875,55322.95703125,3942.60400390625
1724194002.5164752,0.0,2.0,51380.35546875,55322.95703125,3942.60400390625
1724194002.524353,0.0,2.0,51380.35546875,55322.95703125,3942.60400390625
1724194002.5328996,0.0,2.0,51460.36328125,55322.95703125,3942.60400390625
1724194002.532996,0.0,2.0,51460.36328125,55413.44921875,3953.086669921875
1724194002.536476,0.0,2.0,51460.36328125,55413.44921875,3953.086669921875
1724194002.5445664,0.0,2.0,51460.36328125,55413.44921875,3953.086669921875
1724194002.5565262,0.0,2.0,51460.36328125,55413.44921875,3953.086669921875
1724194002.5646474,0.0,2.0,51460.36328125,55413.44921875,3953.086669921875
1724194002.5660927,0.0,2.0,51460.36328125,55503.94140625,3953.086669921875
1724194002.5661464,0.0,2.0,51460.36328125,55503.94140625,3963.5693359375
1724194002.566152,0.0,2.0,51540.37109375,55503.94140625,3963.5693359375
1724194002.5767272,0.0,2.0,51540.37109375,55503.94140625,3963.5693359375
1724194002.5847237,0.0,2.0,51540.37109375,55503.94140625,3963.5693359375
1724194002.5972152,0.0,2.0,51540.37109375,55503.94140625,3963.5693359375
1724194002.5993264,0.0,2.0,51620.37890625,55503.94140625,3963.5693359375
1724194002.5993335,0.0,2.0,51620.37890625,55503.94140625,3976.385986328125
1724194002.599334,0.0,2.0,51620.37890625,55596.765625,3976.385986328125
1724194002.6051548,0.0,2.0,51620.37890625,55596.765625,3976.385986328125
1724194002.6171715,0.0,2.0,51620.37890625,55596.765625,3976.385986328125
1724194002.6252084,0.0,2.0,51620.37890625,55596.765625,3976.385986328125
1724194002.6335957,0.0,2.0,51700.38671875,55596.765625,3976.385986328125
1724194002.633601,0.0,2.0,51700.38671875,55596.765625,3988.5693359375
1724194002.6336012,0.0,2.0,51700.38671875,55688.95703125,3988.5693359375
1724194002.637252,0.0,2.0,51700.38671875,55688.95703125,3988.5693359375
1724194002.6458654,0.0,2.0,51700.38671875,55688.95703125,3988.5693359375
1724194002.6578877,0.0,2.0,51700.38671875,55688.95703125,3988.5693359375
1724194002.6660542,0.0,2.0,51700.38671875,55688.95703125,3988.5693359375
1724194002.667215,0.0,2.0,51700.38671875,55781.14453125,3988.5693359375
1724194002.6672215,0.0,2.0,51700.38671875,55781.14453125,4000.752685546875
1724194002.6672242,0.0,2.0,51780.39453125,55781.14453125,4000.752685546875
1724194002.6795144,0.0,2.0,51780.39453125,55781.14453125,4000.752685546875
1724194002.6875682,0.0,2.0,51780.39453125,55781.14453125,4000.752685546875
1724194002.699839,0.0,2.0,51780.39453125,55781.14453125,4000.752685546875
1724194002.701717,0.0,2.0,51780.39453125,55870.296875,4000.752685546875
1724194002.7017214,0.0,2.0,51860.40234375,55870.296875,4000.752685546875
1724194002.701723,0.0,2.0,51860.40234375,55870.296875,4009.89404296875
1724194002.707662,0.0,2.0,51860.40234375,55870.296875,4009.89404296875
1724194002.719748,0.0,2.0,51860.40234375,55870.296875,4009.89404296875
1724194002.7280176,0.0,2.0,51860.40234375,55870.296875,4009.89404296875
1724194002.7359684,0.0,2.0,51940.41015625,55959.44921875,4009.89404296875
1724194002.7359807,0.0,2.0,51940.41015625,55959.44921875,4019.03564453125
1724194002.7399428,0.0,2.0,51940.41015625,55959.44921875,4019.03564453125
1724194002.7478807,0.0,2.0,51940.41015625,55959.44921875,4019.03564453125
1724194002.7598915,0.0,2.0,51940.41015625,55959.44921875,4019.03564453125
1724194002.767984,0.0,2.0,51940.41015625,55959.44921875,4019.03564453125
1724194002.7696009,0.0,2.0,51940.41015625,56048.30078125,4019.03564453125
1724194002.7696114,0.0,2.0,52020.421875,56048.30078125,4019.03564453125
1724194002.7696123,0.0,2.0,52020.421875,56048.30078125,4027.879638671875
1724194002.7800388,0.0,2.0,52020.421875,56048.30078125,4027.879638671875
1724194002.7880175,0.0,2.0,52020.421875,56048.30078125,4027.879638671875
1724194002.8003535,0.0,2.0,52020.421875,56048.30078125,4027.879638671875
1724194002.8025904,0.0,2.0,52020.421875,56048.30078125,4036.723876953125
1724194002.8025997,0.0,2.0,52100.42578125,56048.30078125,4036.723876953125
1724194002.802632,0.0,2.0,52100.42578125,56137.15234375,4036.723876953125
1724194002.8099833,0.0,2.0,52100.42578125,56137.15234375,4036.723876953125
1724194002.8219664,0.0,2.0,52100.42578125,56137.15234375,4036.723876953125
1724194002.8300178,0.0,2.0,52100.42578125,56137.15234375,4036.723876953125
1724194002.83817,0.0,2.0,52100.42578125,56137.15234375,4046.859375
1724194002.838184,0.0,2.0,52180.43359375,56137.15234375,4046.859375
1724194002.8381915,0.0,2.0,52180.43359375,56227.29296875,4046.859375
1724194002.8423266,0.0,2.0,52180.43359375,56227.29296875,4046.859375
1724194002.8502967,0.0,2.0,52180.43359375,56227.29296875,4046.859375
1724194002.8632152,0.0,2.0,52180.43359375,56227.29296875,4046.859375
1724194002.8738773,0.0,2.0,52180.43359375,56227.29296875,4046.859375
1724194002.8753436,0.0,2.0,52180.43359375,56227.29296875,4056.994873046875
1724194002.875358,0.0,2.0,52180.43359375,56317.4296875,4056.994873046875
1724194002.8754146,0.0,2.0,52260.4375,56317.4296875,4056.994873046875
1724194002.8876777,0.0,2.0,52260.4375,56317.4296875,4056.994873046875
1724194002.8956935,0.0,2.0,52260.4375,56317.4296875,4056.994873046875
1724194002.9081109,0.0,2.0,52260.4375,56317.4296875,4056.994873046875
1724194002.9103591,0.0,2.0,52340.44140625,56317.4296875,4056.994873046875
1724194002.9104483,0.0,2.0,52340.44140625,56406.98828125,4056.994873046875
1724194002.910469,0.0,2.0,52340.44140625,56406.98828125,4066.546142578125
1724194002.915924,0.0,2.0,52340.44140625,56406.98828125,4066.546142578125
1724194002.9280677,0.0,2.0,52340.44140625,56406.98828125,4066.546142578125
1724194002.9360564,0.0,2.0,52340.44140625,56406.98828125,4066.546142578125
1724194002.9445913,0.0,2.0,52340.44140625,56406.98828125,4079.1767578125
1724194002.9445982,0.0,2.0,52340.44140625,56499.625,4079.1767578125
1724194002.9446025,0.0,2.0,52420.44921875,56499.625,4079.1767578125
1724194002.949429,0.0,2.0,52420.44921875,56499.625,4079.1767578125
1724194002.96154,0.0,2.0,52420.44921875,56499.625,4079.1767578125
1724194002.9813702,0.0,2.0,52420.44921875,56499.625,4079.1767578125
1724194002.9930854,0.0,2.0,52420.44921875,56499.625,4079.1767578125
1724194002.9946733,0.0,2.0,52420.44921875,56590.34375,4079.1767578125
1724194002.9946842,0.0,2.0,52500.453125,56590.34375,4079.1767578125
1724194002.994691,0.0,2.0,52500.453125,56590.34375,4089.88818359375
1724194003.005907,0.0,2.0,52500.453125,56590.34375,4089.88818359375
1724194003.0140522,0.0,2.0,52500.453125,56590.34375,4089.88818359375
1724194003.0263968,0.0,2.0,52500.453125,56590.34375,4089.88818359375
1724194003.0284915,0.0,2.0,52580.4609375,56590.34375,4089.88818359375
1724194003.0285313,0.0,2.0,52580.4609375,56590.34375,4100.599609375
1724194003.0285363,0.0,2.0,52580.4609375,56681.05859375,4100.599609375
1724194003.0345414,0.0,2.0,52580.4609375,56681.05859375,4100.599609375
1724194003.0468411,0.0,2.0,52580.4609375,56681.05859375,4100.599609375
1724194003.0550756,0.0,2.0,52580.4609375,56681.05859375,4100.599609375
1724194003.0634713,0.0,2.0,52660.46875,56681.05859375,4100.599609375
1724194003.0635452,0.0,2.0,52660.46875,56681.05859375,4110.9697265625
1724194003.0635514,0.0,2.0,52660.46875,56771.4375,4110.9697265625
1724194003.067156,0.0,2.0,52660.46875,56771.4375,4110.9697265625
1724194003.075173,0.0,2.0,52660.46875,56771.4375,4110.9697265625
1724194003.087328,0.0,2.0,52660.46875,56771.4375,4110.9697265625
1724194003.095374,0.0,2.0,52660.46875,56771.4375,4110.9697265625
1724194003.0967815,0.0,2.0,52660.46875,56861.81640625,4110.9697265625
1724194003.0967886,0.0,2.0,52660.46875,56861.81640625,4121.34033203125
1724194003.0967922,0.0,2.0,52740.4765625,56861.81640625,4121.34033203125
1724194003.1075282,0.0,2.0,52740.4765625,56861.81640625,4121.34033203125
1724194003.115522,0.0,2.0,52740.4765625,56861.81640625,4121.34033203125
1724194003.1276824,0.0,2.0,52740.4765625,56861.81640625,4121.34033203125
1724194003.129712,0.0,2.0,52820.484375,56861.81640625,4121.34033203125
1724194003.129758,0.0,2.0,52820.484375,56861.81640625,4131.1484375
1724194003.1297648,0.0,2.0,52820.484375,56951.6328125,4131.1484375
1724194003.1356192,0.0,2.0,52820.484375,56951.6328125,4131.1484375
1724194003.1476688,0.0,2.0,52820.484375,56951.6328125,4131.1484375
1724194003.1556702,0.0,2.0,52820.484375,56951.6328125,4131.1484375
1724194003.163839,0.0,2.0,52900.4921875,56951.6328125,4131.1484375
1724194003.1638443,0.0,2.0,52900.4921875,57041.69921875,4131.1484375
1724194003.163864,0.0,2.0,52900.4921875,57041.69921875,4141.20751953125
1724194003.1677349,0.0,2.0,52900.4921875,57041.69921875,4141.20751953125
1724194003.1757114,0.0,2.0,52900.4921875,57041.69921875,4141.20751953125
1724194003.187842,0.0,2.0,52900.4921875,57041.69921875,4141.20751953125
1724194003.195827,0.0,2.0,52900.4921875,57041.69921875,4141.20751953125
1724194003.1971867,0.0,2.0,52900.4921875,57131.76171875,4141.20751953125
1724194003.1971931,0.0,2.0,52900.4921875,57131.76171875,4151.26611328125
1724194003.1972115,0.0,2.0,52980.49609375,57131.76171875,4151.26611328125
1724194003.20788,0.0,2.0,52980.49609375,57131.76171875,4151.26611328125
1724194003.215941,0.0,2.0,52980.49609375,57131.76171875,4151.26611328125
1724194003.2280295,0.0,2.0,52980.49609375,57131.76171875,4151.26611328125
1724194003.2304747,0.0,2.0,53060.50390625,57131.76171875,4151.26611328125
1724194003.230501,0.0,2.0,53060.50390625,57222.38671875,4151.26611328125
1724194003.230524,0.0,2.0,53060.50390625,57222.38671875,4161.88330078125
1724194003.2360134,0.0,2.0,53060.50390625,57222.38671875,4161.88330078125
1724194003.2480476,0.0,2.0,53060.50390625,57222.38671875,4161.88330078125
1724194003.2561846,0.0,2.0,53060.50390625,57222.38671875,4161.88330078125
1724194003.264459,0.0,2.0,53060.50390625,57312.3359375,4161.88330078125
1724194003.264463,0.0,2.0,53140.5078125,57312.3359375,4161.88330078125
1724194003.2644663,0.0,2.0,53140.5078125,57312.3359375,4171.826171875
1724194003.2680647,0.0,2.0,53140.5078125,57312.3359375,4171.826171875
1724194003.2760637,0.0,2.0,53140.5078125,57312.3359375,4171.826171875
1724194003.2881622,0.0,2.0,53140.5078125,57312.3359375,4171.826171875
1724194003.2962213,0.0,2.0,53140.5078125,57312.3359375,4171.826171875
1724194003.297522,0.0,2.0,53220.515625,57312.3359375,4171.826171875
1724194003.2975287,0.0,2.0,53220.515625,57402.28515625,4171.826171875
1724194003.2975302,0.0,2.0,53220.515625,57402.28515625,4181.76953125
1724194003.3109643,0.0,2.0,53220.515625,57402.28515625,4181.76953125
1724194003.318993,0.0,2.0,53220.515625,57402.28515625,4181.76953125
1724194003.3313258,0.0,2.0,53220.515625,57402.28515625,4181.76953125
1724194003.333599,0.0,2.0,53300.51953125,57402.28515625,4181.76953125
1724194003.3336108,0.0,2.0,53300.51953125,57402.28515625,4193.2431640625
1724194003.3336165,0.0,2.0,53300.51953125,57493.765625,4193.2431640625
1724194003.3409824,0.0,2.0,53300.51953125,57493.765625,4193.2431640625
1724194003.353155,0.0,2.0,53300.51953125,57493.765625,4193.2431640625
1724194003.3611436,0.0,2.0,53300.51953125,57493.765625,4193.2431640625
1724194003.3694096,0.0,2.0,53380.52734375,57493.765625,4193.2431640625
1724194003.369416,0.0,2.0,53380.52734375,57493.765625,4203.88671875
1724194003.369436,0.0,2.0,53380.52734375,57584.4140625,4203.88671875
1724194003.373188,0.0,2.0,53380.52734375,57584.4140625,4203.88671875
1724194003.381193,0.0,2.0,53380.52734375,57584.4140625,4203.88671875
1724194003.3932,0.0,2.0,53380.52734375,57584.4140625,4203.88671875
1724194003.4016786,0.0,2.0,53380.52734375,57584.4140625,4203.88671875
1724194003.4027925,0.0,2.0,53380.52734375,57675.06640625,4203.88671875
1724194003.4027996,0.0,2.0,53380.52734375,57675.06640625,4214.52978515625
1724194003.40281,0.0,2.0,53460.5390625,57675.06640625,4214.52978515625
1724194003.4139388,0.0,2.0,53460.5390625,57675.06640625,4214.52978515625
1724194003.4219878,0.0,2.0,53460.5390625,57675.06640625,4214.52978515625
1724194003.4344645,0.0,2.0,53460.5390625,57675.06640625,4214.52978515625
1724194003.436839,0.0,2.0,53540.546875,57675.06640625,4214.52978515625
1724194003.436847,0.0,2.0,53540.546875,57765.69140625,4214.52978515625
1724194003.43686,0.0,2.0,53540.546875,57765.69140625,4225.14453125
1724194003.4436052,0.0,2.0,53540.546875,57765.69140625,4225.14453125
1724194003.4556828,0.0,2.0,53540.546875,57765.69140625,4225.14453125
1724194003.4637094,0.0,2.0,53540.546875,57765.69140625,4225.14453125
1724194003.4717505,0.0,2.0,53620.55078125,57765.69140625,4225.14453125
1724194003.4717736,0.0,2.0,53620.55078125,57765.69140625,4235.75927734375
1724194003.4717958,0.0,2.0,53620.55078125,57856.3125,4235.75927734375
1724194003.4764822,0.0,2.0,53620.55078125,57856.3125,4235.75927734375
1724194003.4852066,0.0,2.0,53620.55078125,57856.3125,4235.75927734375
1724194003.4974213,0.0,2.0,53620.55078125,57856.3125,4235.75927734375
1724194003.5053916,0.0,2.0,53620.55078125,57856.3125,4235.75927734375
1724194003.5065973,0.0,2.0,53700.5625,57856.3125,4235.75927734375
1724194003.506602,0.0,2.0,53700.5625,57946.8046875,4235.75927734375
1724194003.5066144,0.0,2.0,53700.5625,57946.8046875,4246.2412109375
1724194003.5174534,0.0,2.0,53700.5625,57946.8046875,4246.2412109375
1724194003.525452,0.0,2.0,53700.5625,57946.8046875,4246.2412109375
1724194003.5391822,0.0,2.0,53700.5625,57946.8046875,4246.2412109375
1724194003.541405,0.0,2.0,53780.5703125,57946.8046875,4246.2412109375
1724194003.5414093,0.0,2.0,53780.5703125,58037.29296875,4246.2412109375
1724194003.541469,0.0,2.0,53780.5703125,58037.29296875,4256.7236328125
1724194003.547099,0.0,2.0,53780.5703125,58037.29296875,4256.7236328125
1724194003.559179,0.0,2.0,53780.5703125,58037.29296875,4256.7236328125
1724194003.5679889,0.0,2.0,53780.5703125,58037.29296875,4256.7236328125
1724194003.576254,0.0,2.0,53780.5703125,58037.29296875,4265.77197265625
1724194003.576264,0.0,2.0,53860.578125,58037.29296875,4265.77197265625
1724194003.5762644,0.0,2.0,53860.578125,58126.34765625,4265.77197265625
1724194003.5799727,0.0,2.0,53860.578125,58126.34765625,4265.77197265625
1724194003.587991,0.0,2.0,53860.578125,58126.34765625,4265.77197265625
1724194003.6016166,0.0,2.0,53860.578125,58126.34765625,4265.77197265625
1724194003.6096034,0.0,2.0,53860.578125,58126.34765625,4265.77197265625
1724194003.610705,0.0,2.0,53940.58203125,58126.34765625,4265.77197265625
1724194003.6107082,0.0,2.0,53940.58203125,58215.40234375,4265.77197265625
1724194003.6107118,0.0,2.0,53940.58203125,58215.40234375,4274.82080078125
1724194003.621793,0.0,2.0,53940.58203125,58215.40234375,4274.82080078125
1724194003.6296525,0.0,2.0,53940.58203125,58215.40234375,4274.82080078125
1724194003.6422963,0.0,2.0,53940.58203125,58215.40234375,4274.82080078125
1724194003.644478,0.0,2.0,54020.58984375,58215.40234375,4274.82080078125
1724194003.6445398,0.0,2.0,54020.58984375,58305.671875,4274.82080078125
1724194003.644546,0.0,2.0,54020.58984375,58305.671875,4285.0849609375
1724194003.6503198,0.0,2.0,54020.58984375,58305.671875,4285.0849609375
1724194003.6624691,0.0,2.0,54020.58984375,58305.671875,4285.0849609375
1724194003.6704204,0.0,2.0,54020.58984375,58305.671875,4285.0849609375
1724194003.678795,0.0,2.0,54100.6015625,58305.671875,4285.0849609375
1724194003.6788044,0.0,2.0,54100.6015625,58305.671875,4297.060546875
1724194003.6788666,0.0,2.0,54100.6015625,58397.66015625,4297.060546875
1724194003.6827595,0.0,2.0,54100.6015625,58397.66015625,4297.060546875
1724194003.691359,0.0,2.0,54100.6015625,58397.66015625,4297.060546875
1724194003.703903,0.0,2.0,54100.6015625,58397.66015625,4297.060546875
1724194003.71171,0.0,2.0,54100.6015625,58397.66015625,4297.060546875
1724194003.7130654,0.0,2.0,54180.609375,58397.66015625,4297.060546875
1724194003.7130888,0.0,2.0,54180.609375,58397.66015625,4308.44140625
1724194003.713133,0.0,2.0,54180.609375,58489.05078125,4308.44140625
1724194003.723788,0.0,2.0,54180.609375,58489.05078125,4308.44140625
1724194003.73203,0.0,2.0,54180.609375,58489.05078125,4308.44140625
1724194003.7454708,0.0,2.0,54180.609375,58489.05078125,4308.44140625
1724194003.7479534,0.0,2.0,54260.62109375,58489.05078125,4308.44140625
1724194003.7480018,0.0,2.0,54260.62109375,58580.44140625,4308.44140625
1724194003.7480063,0.0,2.0,54260.62109375,58580.44140625,4319.822265625
1724194003.7552,0.0,2.0,54260.62109375,58580.44140625,4319.822265625
1724194003.7674713,0.0,2.0,54260.62109375,58580.44140625,4319.822265625
1724194003.7753265,0.0,2.0,54260.62109375,58580.44140625,4319.822265625
1724194003.7836003,0.0,2.0,54260.62109375,58670.8125,4319.822265625
1724194003.7836022,0.0,2.0,54340.625,58670.8125,4319.822265625
1724194003.7836084,0.0,2.0,54340.625,58670.8125,4330.1884765625
1724194003.7875264,0.0,2.0,54340.625,58670.8125,4330.1884765625
1724194003.795372,0.0,2.0,54340.625,58670.8125,4330.1884765625
1724194003.8074305,0.0,2.0,54340.625,58670.8125,4330.1884765625
1724194003.8153827,0.0,2.0,54340.625,58670.8125,4330.1884765625
1724194003.8166976,0.0,2.0,54420.6328125,58670.8125,4330.1884765625
1724194003.8167772,0.0,2.0,54420.6328125,58762.125,4330.1884765625
1724194003.8167837,0.0,2.0,54420.6328125,58762.125,4341.490234375
1724194003.8273697,0.0,2.0,54420.6328125,58762.125,4341.490234375
1724194003.8353424,0.0,2.0,54420.6328125,58762.125,4341.490234375
1724194003.847505,0.0,2.0,54420.6328125,58762.125,4341.490234375
1724194003.8499522,0.0,2.0,54500.63671875,58762.125,4341.490234375
1724194003.8499584,0.0,2.0,54500.63671875,58853.4296875,4341.490234375
1724194003.8499606,0.0,2.0,54500.63671875,58853.4296875,4352.7919921875
1724194003.8555086,0.0,2.0,54500.63671875,58853.4296875,4352.7919921875
1724194003.867621,0.0,2.0,54500.63671875,58853.4296875,4352.7919921875
1724194003.8758094,0.0,2.0,54500.63671875,58853.4296875,4352.7919921875
1724194003.8839693,0.0,2.0,54580.64453125,58853.4296875,4352.7919921875
1724194003.8840024,0.0,2.0,54580.64453125,58853.4296875,4363.025390625
