Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
6.688599586486816,0.0,15604.65625,17685.41796875,2080.7613525390625
6.700565576553345,0.0,15604.65625,17685.41796875,2080.7613525390625
6.708609104156494,0.0,15604.65625,17685.41796875,2080.7613525390625
6.716836929321289,0.0,15684.6640625,17685.41796875,2080.7613525390625
6.716881990432739,0.0,15684.6640625,17685.41796875,2090.5164794921875
6.71691632270813,0.0,15684.6640625,17775.1796875,2090.5164794921875
6.720670700073242,0.0,15684.6640625,17775.1796875,2090.5164794921875
6.728639364242554,0.0,15684.6640625,17775.1796875,2090.5164794921875
6.741151332855225,0.0,15684.6640625,17775.1796875,2090.5164794921875
6.748746871948242,0.0,15684.6640625,17775.1796875,2090.5164794921875
6.749850034713745,0.0,15764.671875,17775.1796875,2090.5164794921875
6.749857425689697,0.0,15764.671875,17775.1796875,2100.2716064453125
6.749866008758545,0.0,15764.671875,17864.94140625,2100.2716064453125
6.760831594467163,0.0,15764.671875,17864.94140625,2100.2716064453125
6.768821477890015,0.0,15764.671875,17864.94140625,2100.2716064453125
6.780998229980469,0.0,15764.671875,17864.94140625,2100.2716064453125
6.783705949783325,0.0,15764.671875,17864.94140625,2110.5032958984375
6.783715724945068,0.0,15764.671875,17955.1796875,2110.5032958984375
6.783728837966919,0.0,15844.6796875,17955.1796875,2110.5032958984375
6.7889251708984375,0.0,15844.6796875,17955.1796875,2110.5032958984375
6.800976037979126,0.0,15844.6796875,17955.1796875,2110.5032958984375
6.808997869491577,0.0,15844.6796875,17955.1796875,2110.5032958984375
6.817504405975342,0.0,15844.6796875,18044.13671875,2110.5032958984375
6.817511081695557,0.0,15844.6796875,18044.13671875,2119.4554443359375
6.817513465881348,0.0,15924.6796875,18044.13671875,2119.4554443359375
6.821131229400635,0.0,15924.6796875,18044.13671875,2119.4554443359375
6.829182386398315,0.0,15924.6796875,18044.13671875,2119.4554443359375
6.841280221939087,0.0,15924.6796875,18044.13671875,2119.4554443359375
6.849240303039551,0.0,15924.6796875,18044.13671875,2119.4554443359375
6.850658893585205,0.0,15924.6796875,18044.13671875,2128.6534423828125
6.8506646156311035,0.0,15924.6796875,18133.33984375,2128.6534423828125
6.85066556930542,0.0,16004.6875,18133.33984375,2128.6534423828125
6.861246347427368,0.0,16004.6875,18133.33984375,2128.6534423828125
6.869305849075317,0.0,16004.6875,18133.33984375,2128.6534423828125
6.88228440284729,0.0,16004.6875,18133.33984375,2128.6534423828125
6.884620189666748,0.0,16004.6875,18222.54296875,2128.6534423828125
6.884626626968384,0.0,16004.6875,18222.54296875,2137.8514404296875
6.884638786315918,0.0,16084.69140625,18222.54296875,2137.8514404296875
6.8917272090911865,0.0,16084.69140625,18222.54296875,2137.8514404296875
6.903422832489014,0.0,16084.69140625,18222.54296875,2137.8514404296875
6.911983013153076,0.0,16084.69140625,18222.54296875,2137.8514404296875
6.9200439453125,0.0,16164.69921875,18222.54296875,2137.8514404296875
6.920050621032715,0.0,16164.69921875,18312.7890625,2137.8514404296875
6.920058488845825,0.0,16164.69921875,18312.7890625,2148.0924072265625
6.925068616867065,0.0,16164.69921875,18312.7890625,2148.0924072265625
6.933462142944336,0.0,16164.69921875,18312.7890625,2148.0924072265625
6.948906421661377,0.0,16164.69921875,18312.7890625,2148.0924072265625
6.9571332931518555,0.0,16164.69921875,18312.7890625,2148.0924072265625
6.95859432220459,0.0,16164.69921875,18312.7890625,2159.5557861328125
6.9586021900177,0.0,16164.69921875,18404.2578125,2159.5557861328125
6.958605527877808,0.0,16244.703125,18404.2578125,2159.5557861328125
6.969203948974609,0.0,16244.703125,18404.2578125,2159.5557861328125
6.97728419303894,0.0,16244.703125,18404.2578125,2159.5557861328125
6.989476203918457,0.0,16244.703125,18404.2578125,2159.5557861328125
6.991800308227539,0.0,16324.7109375,18404.2578125,2159.5557861328125
6.991806507110596,0.0,16324.7109375,18495.7265625,2159.5557861328125
6.991843223571777,0.0,16324.7109375,18495.7265625,2171.0191650390625
6.997342824935913,0.0,16324.7109375,18495.7265625,2171.0191650390625
7.009576320648193,0.0,16324.7109375,18495.7265625,2171.0191650390625
7.017454147338867,0.0,16324.7109375,18495.7265625,2171.0191650390625
7.026000738143921,0.0,16404.71875,18495.7265625,2171.0191650390625
7.026097059249878,0.0,16404.71875,18586.21875,2181.5018310546875
7.029577016830444,0.0,16404.71875,18586.21875,2181.5018310546875
7.037667512893677,0.0,16404.71875,18586.21875,2181.5018310546875
7.049627304077148,0.0,16404.71875,18586.21875,2181.5018310546875
7.057748556137085,0.0,16404.71875,18586.21875,2181.5018310546875
7.059193849563599,0.0,16404.71875,18676.7109375,2181.5018310546875
7.0592474937438965,0.0,16404.71875,18676.7109375,2191.9844970703125
7.059253215789795,0.0,16484.7265625,18676.7109375,2191.9844970703125
7.069828271865845,0.0,16484.7265625,18676.7109375,2191.9844970703125
7.077824831008911,0.0,16484.7265625,18676.7109375,2191.9844970703125
7.090316295623779,0.0,16484.7265625,18676.7109375,2191.9844970703125
7.092427492141724,0.0,16564.734375,18676.7109375,2191.9844970703125
7.092434644699097,0.0,16564.734375,18676.7109375,2204.8011474609375
7.092435121536255,0.0,16564.734375,18769.53515625,2204.8011474609375
7.09825587272644,0.0,16564.734375,18769.53515625,2204.8011474609375
7.110272645950317,0.0,16564.734375,18769.53515625,2204.8011474609375
7.118309497833252,0.0,16564.734375,18769.53515625,2204.8011474609375
7.126696825027466,0.0,16644.7421875,18769.53515625,2204.8011474609375
7.126702070236206,0.0,16644.7421875,18769.53515625,2216.9844970703125
7.126702308654785,0.0,16644.7421875,18861.7265625,2216.9844970703125
7.130353212356567,0.0,16644.7421875,18861.7265625,2216.9844970703125
7.1389665603637695,0.0,16644.7421875,18861.7265625,2216.9844970703125
7.150988817214966,0.0,16644.7421875,18861.7265625,2216.9844970703125
7.159155368804932,0.0,16644.7421875,18861.7265625,2216.9844970703125
7.160316228866577,0.0,16644.7421875,18953.9140625,2216.9844970703125
7.160322666168213,0.0,16644.7421875,18953.9140625,2229.1678466796875
7.160325288772583,0.0,16724.75,18953.9140625,2229.1678466796875
7.1726155281066895,0.0,16724.75,18953.9140625,2229.1678466796875
7.18066930770874,0.0,16724.75,18953.9140625,2229.1678466796875
7.1929402351379395,0.0,16724.75,18953.9140625,2229.1678466796875
7.194818019866943,0.0,16724.75,19043.06640625,2229.1678466796875
7.194822549819946,0.0,16804.7578125,19043.06640625,2229.1678466796875
7.19482421875,0.0,16804.7578125,19043.06640625,2238.3092041015625
7.20076322555542,0.0,16804.7578125,19043.06640625,2238.3092041015625
7.212849140167236,0.0,16804.7578125,19043.06640625,2238.3092041015625
7.221118688583374,0.0,16804.7578125,19043.06640625,2238.3092041015625
7.229069471359253,0.0,16884.765625,19132.21875,2238.3092041015625
7.229081869125366,0.0,16884.765625,19132.21875,2247.4508056640625
7.233043909072876,0.0,16884.765625,19132.21875,2247.4508056640625
7.240981817245483,0.0,16884.765625,19132.21875,2247.4508056640625
7.252992630004883,0.0,16884.765625,19132.21875,2247.4508056640625
7.261085033416748,0.0,16884.765625,19132.21875,2247.4508056640625
7.262701988220215,0.0,16884.765625,19221.0703125,2247.4508056640625
7.262712478637695,0.0,16964.77734375,19221.0703125,2247.4508056640625
7.262713432312012,0.0,16964.77734375,19221.0703125,2256.2947998046875
7.273139953613281,0.0,16964.77734375,19221.0703125,2256.2947998046875
7.281118631362915,0.0,16964.77734375,19221.0703125,2256.2947998046875
7.293454647064209,0.0,16964.77734375,19221.0703125,2256.2947998046875
7.29569149017334,0.0,16964.77734375,19221.0703125,2265.1390380859375
7.295700788497925,0.0,17044.78125,19221.0703125,2265.1390380859375
7.295733213424683,0.0,17044.78125,19309.921875,2265.1390380859375
7.303084373474121,0.0,17044.78125,19309.921875,2265.1390380859375
7.315067529678345,0.0,17044.78125,19309.921875,2265.1390380859375
7.3231189250946045,0.0,17044.78125,19309.921875,2265.1390380859375
7.331271171569824,0.0,17044.78125,19309.921875,2275.2745361328125
7.331285238265991,0.0,17124.7890625,19309.921875,2275.2745361328125
7.331292629241943,0.0,17124.7890625,19400.0625,2275.2745361328125
7.335427761077881,0.0,17124.7890625,19400.0625,2275.2745361328125
7.343397855758667,0.0,17124.7890625,19400.0625,2275.2745361328125
7.356316328048706,0.0,17124.7890625,19400.0625,2275.2745361328125
7.366978406906128,0.0,17124.7890625,19400.0625,2275.2745361328125
7.3684446811676025,0.0,17124.7890625,19400.0625,2285.4100341796875
7.368459224700928,0.0,17124.7890625,19490.19921875,2285.4100341796875
7.368515729904175,0.0,17204.79296875,19490.19921875,2285.4100341796875
7.380778789520264,0.0,17204.79296875,19490.19921875,2285.4100341796875
7.388794660568237,0.0,17204.79296875,19490.19921875,2285.4100341796875
7.401211977005005,0.0,17204.79296875,19490.19921875,2285.4100341796875
7.403460264205933,0.0,17284.796875,19490.19921875,2285.4100341796875
7.403549432754517,0.0,17284.796875,19579.7578125,2285.4100341796875
7.403570175170898,0.0,17284.796875,19579.7578125,2294.9613037109375
7.409025192260742,0.0,17284.796875,19579.7578125,2294.9613037109375
7.421168804168701,0.0,17284.796875,19579.7578125,2294.9613037109375
7.429157495498657,0.0,17284.796875,19579.7578125,2294.9613037109375
7.437692403793335,0.0,17284.796875,19579.7578125,2307.5919189453125
7.437699317932129,0.0,17284.796875,19672.39453125,2307.5919189453125
7.437703609466553,0.0,17364.8046875,19672.39453125,2307.5919189453125
7.442530155181885,0.0,17364.8046875,19672.39453125,2307.5919189453125
7.454641103744507,0.0,17364.8046875,19672.39453125,2307.5919189453125
7.4744713306427,0.0,17364.8046875,19672.39453125,2307.5919189453125
7.486186504364014,0.0,17364.8046875,19672.39453125,2307.5919189453125
7.48777437210083,0.0,17364.8046875,19763.11328125,2307.5919189453125
7.487785339355469,0.0,17444.80859375,19763.11328125,2307.5919189453125
7.487792015075684,0.0,17444.80859375,19763.11328125,2318.3033447265625
7.4990081787109375,0.0,17444.80859375,19763.11328125,2318.3033447265625
7.507153272628784,0.0,17444.80859375,19763.11328125,2318.3033447265625
7.519497871398926,0.0,17444.80859375,19763.11328125,2318.3033447265625
7.521592617034912,0.0,17524.81640625,19763.11328125,2318.3033447265625
7.521632432937622,0.0,17524.81640625,19763.11328125,2329.0147705078125
7.521637439727783,0.0,17524.81640625,19853.828125,2329.0147705078125
7.527642488479614,0.0,17524.81640625,19853.828125,2329.0147705078125
7.539942264556885,0.0,17524.81640625,19853.828125,2329.0147705078125
7.5481767654418945,0.0,17524.81640625,19853.828125,2329.0147705078125
7.556572437286377,0.0,17604.82421875,19853.828125,2329.0147705078125
7.556646347045898,0.0,17604.82421875,19853.828125,2339.3848876953125
7.556652545928955,0.0,17604.82421875,19944.20703125,2339.3848876953125
7.560257196426392,0.0,17604.82421875,19944.20703125,2339.3848876953125
7.568274021148682,0.0,17604.82421875,19944.20703125,2339.3848876953125
7.5804290771484375,0.0,17604.82421875,19944.20703125,2339.3848876953125
7.588475227355957,0.0,17604.82421875,19944.20703125,2339.3848876953125
7.5898826122283936,0.0,17604.82421875,20034.5859375,2339.3848876953125
7.589889764785767,0.0,17604.82421875,20034.5859375,2349.7554931640625
7.589893341064453,0.0,17684.83203125,20034.5859375,2349.7554931640625
7.6006293296813965,0.0,17684.83203125,20034.5859375,2349.7554931640625
7.608623027801514,0.0,17684.83203125,20034.5859375,2349.7554931640625
7.620783567428589,0.0,17684.83203125,20034.5859375,2349.7554931640625
7.6228132247924805,0.0,17764.83984375,20034.5859375,2349.7554931640625
7.622859001159668,0.0,17764.83984375,20034.5859375,2359.5635986328125
7.622865915298462,0.0,17764.83984375,20124.40234375,2359.5635986328125
7.628720283508301,0.0,17764.83984375,20124.40234375,2359.5635986328125
7.640769958496094,0.0,17764.83984375,20124.40234375,2359.5635986328125
7.648771286010742,0.0,17764.83984375,20124.40234375,2359.5635986328125
7.656940221786499,0.0,17844.84765625,20124.40234375,2359.5635986328125
7.656945466995239,0.0,17844.84765625,20214.46875,2359.5635986328125
7.656965017318726,0.0,17844.84765625,20214.46875,2369.6226806640625
7.6608359813690186,0.0,17844.84765625,20214.46875,2369.6226806640625
7.66881251335144,0.0,17844.84765625,20214.46875,2369.6226806640625
7.680943012237549,0.0,17844.84765625,20214.46875,2369.6226806640625
7.688928127288818,0.0,17844.84765625,20214.46875,2369.6226806640625
7.690287828445435,0.0,17844.84765625,20304.53125,2369.6226806640625
7.69029426574707,0.0,17844.84765625,20304.53125,2379.6812744140625
7.690312623977661,0.0,17924.8515625,20304.53125,2379.6812744140625
7.700981140136719,0.0,17924.8515625,20304.53125,2379.6812744140625
7.709042072296143,0.0,17924.8515625,20304.53125,2379.6812744140625
7.721130609512329,0.0,17924.8515625,20304.53125,2379.6812744140625
7.723575830459595,0.0,18004.859375,20304.53125,2379.6812744140625
7.723602056503296,0.0,18004.859375,20395.15625,2379.6812744140625
7.723625183105469,0.0,18004.859375,20395.15625,2390.2984619140625
7.729114532470703,0.0,18004.859375,20395.15625,2390.2984619140625
7.7411487102508545,0.0,18004.859375,20395.15625,2390.2984619140625
7.749285697937012,0.0,18004.859375,20395.15625,2390.2984619140625
7.7575600147247314,0.0,18004.859375,20485.10546875,2390.2984619140625
7.757564067840576,0.0,18084.86328125,20485.10546875,2390.2984619140625
7.757567405700684,0.0,18084.86328125,20485.10546875,2400.2413330078125
7.7611658573150635,0.0,18084.86328125,20485.10546875,2400.2413330078125
7.769164800643921,0.0,18084.86328125,20485.10546875,2400.2413330078125
7.78126335144043,0.0,18084.86328125,20485.10546875,2400.2413330078125
7.789322376251221,0.0,18084.86328125,20485.10546875,2400.2413330078125
7.790623188018799,0.0,18164.87109375,20485.10546875,2400.2413330078125
7.790629863739014,0.0,18164.87109375,20575.0546875,2400.2413330078125
7.790631294250488,0.0,18164.87109375,20575.0546875,2410.1846923828125
7.804065465927124,0.0,18164.87109375,20575.0546875,2410.1846923828125
7.812094211578369,0.0,18164.87109375,20575.0546875,2410.1846923828125
7.824426889419556,0.0,18164.87109375,20575.0546875,2410.1846923828125
7.826700210571289,0.0,18244.875,20575.0546875,2410.1846923828125
7.826711893081665,0.0,18244.875,20575.0546875,2421.6583251953125
7.8267176151275635,0.0,18244.875,20666.53515625,2421.6583251953125
7.834083557128906,0.0,18244.875,20666.53515625,2421.6583251953125
7.8462560176849365,0.0,18244.875,20666.53515625,2421.6583251953125
7.854244709014893,0.0,18244.875,20666.53515625,2421.6583251953125
7.862510681152344,0.0,18324.8828125,20666.53515625,2421.6583251953125
7.8625171184539795,0.0,18324.8828125,20666.53515625,2432.3018798828125
7.862537145614624,0.0,18324.8828125,20757.18359375,2432.3018798828125
7.866289138793945,0.0,18324.8828125,20757.18359375,2432.3018798828125
7.87429404258728,0.0,18324.8828125,20757.18359375,2432.3018798828125
7.886301040649414,0.0,18324.8828125,20757.18359375,2432.3018798828125
7.894779682159424,0.0,18324.8828125,20757.18359375,2432.3018798828125
7.895893573760986,0.0,18324.8828125,20847.8359375,2432.3018798828125
7.895900726318359,0.0,18324.8828125,20847.8359375,2442.9449462890625
7.89591121673584,0.0,18404.89453125,20847.8359375,2442.9449462890625
7.9070398807525635,0.0,18404.89453125,20847.8359375,2442.9449462890625
7.915088891983032,0.0,18404.89453125,20847.8359375,2442.9449462890625
7.927565574645996,0.0,18404.89453125,20847.8359375,2442.9449462890625
7.929940223693848,0.0,18484.90234375,20847.8359375,2442.9449462890625
7.929948091506958,0.0,18484.90234375,20938.4609375,2442.9449462890625
7.929961204528809,0.0,18484.90234375,20938.4609375,2453.5596923828125
7.936706304550171,0.0,18484.90234375,20938.4609375,2453.5596923828125
7.948783874511719,0.0,18484.90234375,20938.4609375,2453.5596923828125
7.956810474395752,0.0,18484.90234375,20938.4609375,2453.5596923828125
7.96485161781311,0.0,18564.90625,20938.4609375,2453.5596923828125
7.964874744415283,0.0,18564.90625,20938.4609375,2464.1744384765625
7.96489691734314,0.0,18564.90625,21029.08203125,2464.1744384765625
7.96958327293396,0.0,18564.90625,21029.08203125,2464.1744384765625
7.978307723999023,0.0,18564.90625,21029.08203125,2464.1744384765625
7.990522384643555,0.0,18564.90625,21029.08203125,2464.1744384765625
7.99849271774292,0.0,18564.90625,21029.08203125,2464.1744384765625
7.9996984004974365,0.0,18644.91796875,21029.08203125,2464.1744384765625
7.9997031688690186,0.0,18644.91796875,21119.57421875,2464.1744384765625
7.999715566635132,0.0,18644.91796875,21119.57421875,2474.6563720703125
8.010554552078247,0.0,18644.91796875,21119.57421875,2474.6563720703125
8.018553018569946,0.0,18644.91796875,21119.57421875,2474.6563720703125
8.032283306121826,0.0,18644.91796875,21119.57421875,2474.6563720703125
8.03450608253479,0.0,18724.92578125,21119.57421875,2474.6563720703125
8.034510374069214,0.0,18724.92578125,21210.0625,2474.6563720703125
8.034570217132568,0.0,18724.92578125,21210.0625,2485.1387939453125
8.040200233459473,0.0,18724.92578125,21210.0625,2485.1387939453125
8.052280187606812,0.0,18724.92578125,21210.0625,2485.1387939453125
8.061089992523193,0.0,18724.92578125,21210.0625,2485.1387939453125
8.069355010986328,0.0,18724.92578125,21210.0625,2494.1871337890625
8.06936502456665,0.0,18804.93359375,21210.0625,2494.1871337890625
