Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
7.514005661010742,0.0,17524.201171875,19841.40625,2317.206298828125
7.51802921295166,0.0,17524.201171875,19841.40625,2317.206298828125
7.535992622375488,0.0,17524.201171875,19841.40625,2317.206298828125
7.538921117782593,0.0,17524.201171875,19841.40625,2317.206298828125
7.548020362854004,0.0,17524.201171875,19933.099609375,2317.206298828125
7.548041582107544,0.0,17524.201171875,19933.099609375,2328.890869140625
7.548091650009155,0.0,17604.208984375,19933.099609375,2328.890869140625
7.557108163833618,0.0,17604.208984375,19933.099609375,2328.890869140625
7.5601208209991455,0.0,17604.208984375,19933.099609375,2328.890869140625
7.577204704284668,0.0,17604.208984375,19933.099609375,2328.890869140625
7.58023476600647,0.0,17604.208984375,19933.099609375,2328.890869140625
7.583446979522705,0.0,17684.212890625,19933.099609375,2328.890869140625
7.583512306213379,0.0,17684.212890625,20022.990234375,2328.890869140625
7.583520174026489,0.0,17684.212890625,20022.990234375,2338.77587890625
7.597899913787842,0.0,17684.212890625,20022.990234375,2338.77587890625
7.600904703140259,0.0,17684.212890625,20022.990234375,2338.77587890625
7.6161744594573975,0.0,17764.21875,20022.990234375,2338.77587890625
7.616177082061768,0.0,17764.21875,20022.990234375,2348.660888671875
7.616217613220215,0.0,17764.21875,20112.880859375,2348.660888671875
7.617955446243286,0.0,17764.21875,20112.880859375,2348.660888671875
7.621001958847046,0.0,17764.21875,20112.880859375,2348.660888671875
7.638192176818848,0.0,17764.21875,20112.880859375,2348.660888671875
7.641211032867432,0.0,17764.21875,20112.880859375,2348.660888671875
7.649375915527344,0.0,17844.22265625,20112.880859375,2348.660888671875
7.649381637573242,0.0,17844.22265625,20203.18359375,2348.660888671875
7.649388790130615,0.0,17844.22265625,20203.18359375,2358.959716796875
7.6587815284729,0.0,17844.22265625,20203.18359375,2358.959716796875
7.661355972290039,0.0,17844.22265625,20203.18359375,2358.959716796875
7.678442478179932,0.0,17844.22265625,20203.18359375,2358.959716796875
7.68139910697937,0.0,17844.22265625,20203.18359375,2358.959716796875
7.684332370758057,0.0,17844.22265625,20292.7734375,2358.959716796875
7.684338569641113,0.0,17924.228515625,20292.7734375,2358.959716796875
7.6843578815460205,0.0,17924.228515625,20292.7734375,2368.545166015625
7.698407173156738,0.0,17924.228515625,20292.7734375,2368.545166015625
7.7014219760894775,0.0,17924.228515625,20292.7734375,2368.545166015625
7.7168354988098145,0.0,18004.236328125,20292.7734375,2368.545166015625
7.716841697692871,0.0,18004.236328125,20382.3671875,2368.545166015625
7.716849327087402,0.0,18004.236328125,20382.3671875,2378.130615234375
7.718522548675537,0.0,18004.236328125,20382.3671875,2378.130615234375
7.722228527069092,0.0,18004.236328125,20382.3671875,2378.130615234375
7.739402770996094,0.0,18004.236328125,20382.3671875,2378.130615234375
7.742417573928833,0.0,18004.236328125,20382.3671875,2378.130615234375
7.750577688217163,0.0,18084.244140625,20382.3671875,2378.130615234375
7.7506115436553955,0.0,18084.244140625,20473.548828125,2378.130615234375
7.750628232955933,0.0,18084.244140625,20473.548828125,2389.3046875
7.762353420257568,0.0,18084.244140625,20473.548828125,2389.3046875
7.765165567398071,0.0,18084.244140625,20473.548828125,2389.3046875
7.782305955886841,0.0,18084.244140625,20473.548828125,2389.3046875
7.78532338142395,0.0,18084.244140625,20473.548828125,2389.3046875
7.787974119186401,0.0,18164.25390625,20473.548828125,2389.3046875
7.788000822067261,0.0,18164.25390625,20564.181640625,2389.3046875
7.788005113601685,0.0,18164.25390625,20564.181640625,2399.92822265625
7.803616046905518,0.0,18164.25390625,20564.181640625,2399.92822265625
7.806478023529053,0.0,18164.25390625,20564.181640625,2399.92822265625
7.821709156036377,0.0,18244.263671875,20564.181640625,2399.92822265625
7.821720838546753,0.0,18244.263671875,20656.837890625,2399.92822265625
7.821725368499756,0.0,18244.263671875,20656.837890625,2412.57421875
7.82356858253479,0.0,18244.263671875,20656.837890625,2412.57421875
7.827077388763428,0.0,18244.263671875,20656.837890625,2412.57421875
7.8436119556427,0.0,18244.263671875,20656.837890625,2412.57421875
7.846601963043213,0.0,18244.263671875,20656.837890625,2412.57421875
7.856176853179932,0.0,18244.263671875,20656.837890625,2425.220458984375
7.856184959411621,0.0,18244.263671875,20749.49609375,2425.220458984375
7.856286287307739,0.0,18324.275390625,20749.49609375,2425.220458984375
7.863662958145142,0.0,18324.275390625,20749.49609375,2425.220458984375
7.86665153503418,0.0,18324.275390625,20749.49609375,2425.220458984375
7.883642673492432,0.0,18324.275390625,20749.49609375,2425.220458984375
7.887353420257568,0.0,18324.275390625,20749.49609375,2425.220458984375
7.889356374740601,0.0,18324.275390625,20840.556640625,2425.220458984375
7.889364957809448,0.0,18324.275390625,20840.556640625,2436.27392578125
7.889461040496826,0.0,18404.283203125,20840.556640625,2436.27392578125
7.904066562652588,0.0,18404.283203125,20840.556640625,2436.27392578125
7.907046794891357,0.0,18404.283203125,20840.556640625,2436.27392578125
7.925535678863525,0.0,18404.283203125,20931.62109375,2436.27392578125
7.925549030303955,0.0,18404.283203125,20931.62109375,2447.327392578125
7.925626754760742,0.0,18484.294921875,20931.62109375,2447.327392578125
7.928367614746094,0.0,18484.294921875,20931.62109375,2447.327392578125
7.9320056438446045,0.0,18484.294921875,20931.62109375,2447.327392578125
7.957465648651123,0.0,18484.294921875,20931.62109375,2447.327392578125
7.96005392074585,0.0,18484.294921875,20931.62109375,2447.327392578125
7.969595193862915,0.0,18564.298828125,20931.62109375,2447.327392578125
7.969717502593994,0.0,18564.298828125,21020.90625,2447.327392578125
7.969728469848633,0.0,18564.298828125,21020.90625,2456.6064453125
7.978559494018555,0.0,18564.298828125,21020.90625,2456.6064453125
7.981625318527222,0.0,18564.298828125,21020.90625,2456.6064453125
7.9987876415252686,0.0,18564.298828125,21020.90625,2456.6064453125
8.001783847808838,0.0,18564.298828125,21020.90625,2456.6064453125
8.004215955734253,0.0,18644.3046875,21020.90625,2456.6064453125
8.004221677780151,0.0,18644.3046875,21111.05859375,2456.6064453125
8.00423812866211,0.0,18644.3046875,21111.05859375,2466.753173828125
8.020310163497925,0.0,18644.3046875,21111.05859375,2466.753173828125
8.023216962814331,0.0,18644.3046875,21111.05859375,2466.753173828125
8.038657188415527,0.0,18724.326171875,21111.05859375,2466.753173828125
8.038660764694214,0.0,18724.326171875,21111.05859375,2478.307373046875
8.03866171836853,0.0,18724.326171875,21202.6328125,2478.307373046875
8.04051423072815,0.0,18724.326171875,21202.6328125,2478.307373046875
8.043906450271606,0.0,18724.326171875,21202.6328125,2478.307373046875
8.060473680496216,0.0,18724.326171875,21202.6328125,2478.307373046875
8.063522577285767,0.0,18724.326171875,21202.6328125,2478.307373046875
8.071899652481079,0.0,18724.326171875,21294.2109375,2478.307373046875
8.07190465927124,0.0,18724.326171875,21294.2109375,2489.861572265625
8.07190752029419,0.0,18804.349609375,21294.2109375,2489.861572265625
8.082022190093994,0.0,18804.349609375,21294.2109375,2489.861572265625
8.084961414337158,0.0,18804.349609375,21294.2109375,2489.861572265625
8.102095365524292,0.0,18804.349609375,21294.2109375,2489.861572265625
8.105194091796875,0.0,18804.349609375,21294.2109375,2489.861572265625
8.107935905456543,0.0,18804.349609375,21294.2109375,2501.00048828125
8.10796570777893,0.0,18804.349609375,21385.35546875,2501.00048828125
8.108031511306763,0.0,18884.35546875,21385.35546875,2501.00048828125
8.124048948287964,0.0,18884.35546875,21385.35546875,2501.00048828125
8.127076148986816,0.0,18884.35546875,21385.35546875,2501.00048828125
8.14262056350708,0.0,18964.36328125,21476.50390625,2501.00048828125
8.142624378204346,0.0,18964.36328125,21476.50390625,2512.13916015625
8.144642353057861,0.0,18964.36328125,21476.50390625,2512.13916015625
8.148144006729126,0.0,18964.36328125,21476.50390625,2512.13916015625
8.167094230651855,0.0,18964.36328125,21476.50390625,2512.13916015625
8.170109748840332,0.0,18964.36328125,21476.50390625,2512.13916015625
8.17841386795044,0.0,18964.36328125,21567.65625,2512.13916015625
8.1784188747406,0.0,18964.36328125,21567.65625,2523.278076171875
8.17842984199524,0.0,19044.37890625,21567.65625,2523.278076171875
8.194751262664795,0.0,19044.37890625,21567.65625,2523.278076171875
8.197728395462036,0.0,19044.37890625,21567.65625,2523.278076171875
8.21491527557373,0.0,19044.37890625,21567.65625,2523.278076171875
8.218880891799927,0.0,19044.37890625,21567.65625,2523.278076171875
8.222323417663574,0.0,19044.37890625,21659.10546875,2523.278076171875
8.222340822219849,0.0,19044.37890625,21659.10546875,2534.7216796875
8.222346782684326,0.0,19124.384765625,21659.10546875,2534.7216796875
8.237635850906372,0.0,19124.384765625,21659.10546875,2534.7216796875
8.240658283233643,0.0,19124.384765625,21659.10546875,2534.7216796875
8.256196975708008,0.0,19204.392578125,21659.10546875,2534.7216796875
8.256209373474121,0.0,19204.392578125,21659.10546875,2546.16552734375
8.256216287612915,0.0,19204.392578125,21750.55859375,2546.16552734375
8.258232355117798,0.0,19204.392578125,21750.55859375,2546.16552734375
8.261242866516113,0.0,19204.392578125,21750.55859375,2546.16552734375
8.278136968612671,0.0,19204.392578125,21750.55859375,2546.16552734375
8.281249046325684,0.0,19204.392578125,21750.55859375,2546.16552734375
8.289690971374512,0.0,19204.392578125,21841.3125,2546.16552734375
8.289692163467407,0.0,19284.3984375,21841.3125,2546.16552734375
8.28970456123352,0.0,19284.3984375,21841.3125,2556.914794921875
8.298485040664673,0.0,19284.3984375,21841.3125,2556.914794921875
8.301341533660889,0.0,19284.3984375,21841.3125,2556.914794921875
8.318556308746338,0.0,19284.3984375,21841.3125,2556.914794921875
8.321537971496582,0.0,19284.3984375,21841.3125,2556.914794921875
8.323789596557617,0.0,19364.40625,21841.3125,2556.914794921875
8.323842763900757,0.0,19364.40625,21931.06640625,2556.914794921875
8.323860168457031,0.0,19364.40625,21931.06640625,2566.657958984375
8.338647365570068,0.0,19364.40625,21931.06640625,2566.657958984375
8.341663360595703,0.0,19364.40625,21931.06640625,2566.657958984375
8.357481479644775,0.0,19444.4140625,21931.06640625,2566.657958984375
8.35752248764038,0.0,19444.4140625,22020.81640625,2566.657958984375
8.357526302337646,0.0,19444.4140625,22020.81640625,2576.401123046875
8.358960151672363,0.0,19444.4140625,22020.81640625,2576.401123046875
8.362094163894653,0.0,19444.4140625,22020.81640625,2576.401123046875
8.378973960876465,0.0,19444.4140625,22020.81640625,2576.401123046875
8.381951570510864,0.0,19444.4140625,22020.81640625,2576.401123046875
8.390425682067871,0.0,19524.41796875,22020.81640625,2576.401123046875
8.390471458435059,0.0,19524.41796875,22111.796875,2576.401123046875
8.390478372573853,0.0,19524.41796875,22111.796875,2587.380126953125
8.399067878723145,0.0,19524.41796875,22111.796875,2587.380126953125
8.401977062225342,0.0,19524.41796875,22111.796875,2587.380126953125
8.41905403137207,0.0,19524.41796875,22111.796875,2587.380126953125
8.422075510025024,0.0,19524.41796875,22111.796875,2587.380126953125
8.42418622970581,0.0,19604.421875,22111.796875,2587.380126953125
8.424195051193237,0.0,19604.421875,22111.796875,2598.337890625
8.424247980117798,0.0,19604.421875,22202.7578125,2598.337890625
8.439040899276733,0.0,19604.421875,22202.7578125,2598.337890625
8.442061185836792,0.0,19604.421875,22202.7578125,2598.337890625
8.457465410232544,0.0,19684.427734375,22202.7578125,2598.337890625
8.457477569580078,0.0,19684.427734375,22202.7578125,2609.29541015625
8.457489967346191,0.0,19684.427734375,22293.72265625,2609.29541015625
8.45919156074524,0.0,19684.427734375,22293.72265625,2609.29541015625
8.463264226913452,0.0,19684.427734375,22293.72265625,2609.29541015625
8.479305982589722,0.0,19684.427734375,22293.72265625,2609.29541015625
8.482237577438354,0.0,19684.427734375,22293.72265625,2609.29541015625
8.491830825805664,0.0,19684.427734375,22384.4375,2609.29541015625
8.491835832595825,0.0,19764.4375,22384.4375,2609.29541015625
8.491936683654785,0.0,19764.4375,22384.4375,2620.00146484375
8.499716758728027,0.0,19764.4375,22384.4375,2620.00146484375
8.502351999282837,0.0,19764.4375,22384.4375,2620.00146484375
8.519382953643799,0.0,19764.4375,22384.4375,2620.00146484375
8.522352457046509,0.0,19764.4375,22384.4375,2620.00146484375
8.525444984436035,0.0,19764.4375,22475.78515625,2620.00146484375
8.525460958480835,0.0,19844.4453125,22475.78515625,2620.00146484375
8.52553129196167,0.0,19844.4453125,22475.78515625,2631.341796875
8.5395987033844,0.0,19844.4453125,22475.78515625,2631.341796875
8.542599201202393,0.0,19844.4453125,22475.78515625,2631.341796875
8.557928085327148,0.0,19924.453125,22475.78515625,2631.341796875
8.557932376861572,0.0,19924.453125,22567.1328125,2631.341796875
8.557934045791626,0.0,19924.453125,22567.1328125,2642.681884765625
8.56039023399353,0.0,19924.453125,22567.1328125,2642.681884765625
8.563472986221313,0.0,19924.453125,22567.1328125,2642.681884765625
8.580283641815186,0.0,19924.453125,22567.1328125,2642.681884765625
8.583312511444092,0.0,19924.453125,22567.1328125,2642.681884765625
8.59244418144226,0.0,19924.453125,22567.1328125,2653.801513671875
8.592464923858643,0.0,19924.453125,22658.265625,2653.801513671875
8.59247374534607,0.0,20004.462890625,22658.265625,2653.801513671875
8.602340936660767,0.0,20004.462890625,22658.265625,2653.801513671875
8.605338096618652,0.0,20004.462890625,22658.265625,2653.801513671875
8.622362852096558,0.0,20004.462890625,22658.265625,2653.801513671875
8.625399351119995,0.0,20004.462890625,22658.265625,2653.801513671875
8.627721071243286,0.0,20004.462890625,22658.265625,2664.753662109375
8.627729654312134,0.0,20004.462890625,22749.22265625,2664.753662109375
8.627769231796265,0.0,20084.46875,22749.22265625,2664.753662109375
8.64239764213562,0.0,20084.46875,22749.22265625,2664.753662109375
8.645426988601685,0.0,20084.46875,22749.22265625,2664.753662109375
8.66258978843689,0.0,20164.4765625,22749.22265625,2664.753662109375
8.662614583969116,0.0,20164.4765625,22840.18359375,2664.753662109375
8.662671327590942,0.0,20164.4765625,22840.18359375,2675.7060546875
8.665120363235474,0.0,20164.4765625,22840.18359375,2675.7060546875
8.669479608535767,0.0,20164.4765625,22840.18359375,2675.7060546875
8.686253547668457,0.0,20164.4765625,22840.18359375,2675.7060546875
8.689215898513794,0.0,20164.4765625,22840.18359375,2675.7060546875
8.698559761047363,0.0,20164.4765625,22930.2421875,2675.7060546875
8.698583602905273,0.0,20164.4765625,22930.2421875,2685.75927734375
8.698592901229858,0.0,20244.484375,22930.2421875,2685.75927734375
8.706907272338867,0.0,20244.484375,22930.2421875,2685.75927734375
8.709892511367798,0.0,20244.484375,22930.2421875,2685.75927734375
8.726932764053345,0.0,20244.484375,22930.2421875,2685.75927734375
8.730401754379272,0.0,20244.484375,22930.2421875,2685.75927734375
8.733234405517578,0.0,20244.484375,22930.2421875,2695.868896484375
8.733267307281494,0.0,20324.4921875,22930.2421875,2695.868896484375
8.73327922821045,0.0,20324.4921875,23020.359375,2695.868896484375
8.74707818031311,0.0,20324.4921875,23020.359375,2695.868896484375
8.75005292892456,0.0,20324.4921875,23020.359375,2695.868896484375
8.766642808914185,0.0,20404.505859375,23020.359375,2695.868896484375
8.766649961471558,0.0,20404.505859375,23110.484375,2695.868896484375
8.766666650772095,0.0,20404.505859375,23110.484375,2705.978759765625
8.769766807556152,0.0,20404.505859375,23110.484375,2705.978759765625
8.773450374603271,0.0,20404.505859375,23110.484375,2705.978759765625
8.790200233459473,0.0,20404.505859375,23110.484375,2705.978759765625
8.793294668197632,0.0,20404.505859375,23110.484375,2705.978759765625
8.801586627960205,0.0,20404.505859375,23110.484375,2715.955322265625
8.801592588424683,0.0,20404.505859375,23200.46484375,2715.955322265625
8.801613569259644,0.0,20484.509765625,23200.46484375,2715.955322265625
8.810542106628418,0.0,20484.509765625,23200.46484375,2715.955322265625
8.813526153564453,0.0,20484.509765625,23200.46484375,2715.955322265625
8.830570936203003,0.0,20484.509765625,23200.46484375,2715.955322265625
8.833526372909546,0.0,20484.509765625,23200.46484375,2715.955322265625
8.835918188095093,0.0,20484.509765625,23289.92578125,2715.955322265625
8.835934162139893,0.0,20484.509765625,23289.92578125,2725.40966796875
8.835937023162842,0.0,20564.515625,23289.92578125,2725.40966796875
