Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724193708.6328108,0.0,2.0,42709.34765625,47207.89453125,4591.4462890625
1724193708.6328504,0.0,2.0,42709.34765625,47309.69921875,4591.4462890625
1724193708.6328614,0.0,2.0,42709.34765625,47309.69921875,4600.3505859375
1724193708.696292,0.0,2.0,42709.34765625,47309.69921875,4600.3505859375
1724193708.708753,0.0,2.0,42709.34765625,47309.69921875,4600.3505859375
1724193708.7720635,0.0,2.0,42802.23046875,47309.69921875,4600.3505859375
1724193708.7720766,0.0,2.0,42802.23046875,47412.55078125,4600.3505859375
1724193708.7720978,0.0,2.0,42802.23046875,47412.55078125,4610.31982421875
1724193708.7809622,0.0,2.0,42802.23046875,47412.55078125,4610.31982421875
1724193708.7934282,0.0,2.0,42802.23046875,47412.55078125,4610.31982421875
1724193708.8642209,0.0,2.0,42802.23046875,47412.55078125,4610.31982421875
1724193708.8767097,0.0,2.0,42802.23046875,47412.55078125,4610.31982421875
1724193708.9094796,0.0,2.0,42895.1015625,47412.55078125,4610.31982421875
1724193708.909519,0.0,2.0,42895.1015625,47515.1953125,4610.31982421875
1724193708.909541,0.0,2.0,42895.1015625,47515.1953125,4620.095703125
1724193708.9489365,0.0,2.0,42895.1015625,47515.1953125,4620.095703125
1724193708.961286,0.0,2.0,42895.1015625,47515.1953125,4620.095703125
1724193709.031169,0.0,2.0,42895.1015625,47515.1953125,4620.095703125
1724193709.043498,0.0,2.0,42895.1015625,47515.1953125,4620.095703125
1724193709.0525205,0.0,2.0,42988.0078125,47515.1953125,4620.095703125
1724193709.0525262,0.0,2.0,42988.0078125,47515.1953125,4629.8720703125
1724193709.0525384,0.0,2.0,42988.0078125,47617.8828125,4629.8720703125
1724193709.1165924,0.0,2.0,42988.0078125,47617.8828125,4629.8720703125
1724193709.129275,0.0,2.0,42988.0078125,47617.8828125,4629.8720703125
1724193709.1920023,0.0,2.0,43080.97265625,47617.8828125,4629.8720703125
1724193709.1920547,0.0,2.0,43080.97265625,47721.12890625,4629.8720703125
1724193709.1920595,0.0,2.0,43080.97265625,47721.12890625,4640.1552734375
1724193709.201498,0.0,2.0,43080.97265625,47721.12890625,4640.1552734375
1724193709.2147348,0.0,2.0,43080.97265625,47721.12890625,4640.1552734375
1724193709.2852857,0.0,2.0,43080.97265625,47721.12890625,4640.1552734375
1724193709.297586,0.0,2.0,43080.97265625,47721.12890625,4640.1552734375
1724193709.3307505,0.0,2.0,43080.97265625,47824.80078125,4640.1552734375
1724193709.3307588,0.0,2.0,43173.91796875,47824.80078125,4640.1552734375
1724193709.3307617,0.0,2.0,43173.91796875,47824.80078125,4650.88427734375
1724193709.3699768,0.0,2.0,43173.91796875,47824.80078125,4650.88427734375
1724193709.382886,0.0,2.0,43173.91796875,47824.80078125,4650.88427734375
1724193709.4530673,0.0,2.0,43173.91796875,47824.80078125,4650.88427734375
1724193709.4652927,0.0,2.0,43173.91796875,47824.80078125,4650.88427734375
1724193709.4753056,0.0,2.0,43266.83984375,47824.80078125,4650.88427734375
1724193709.4753497,0.0,2.0,43266.83984375,47928.453125,4650.88427734375
1724193709.4753711,0.0,2.0,43266.83984375,47928.453125,4661.61376953125
1724193709.5404024,0.0,2.0,43266.83984375,47928.453125,4661.61376953125
1724193709.55336,0.0,2.0,43266.83984375,47928.453125,4661.61376953125
1724193709.6152709,0.0,2.0,43359.75,47928.453125,4661.61376953125
1724193709.6153014,0.0,2.0,43359.75,47928.453125,4672.0888671875
1724193709.6153193,0.0,2.0,43359.75,48031.83984375,4672.0888671875
1724193709.6247835,0.0,2.0,43359.75,48031.83984375,4672.0888671875
1724193709.6379695,0.0,2.0,43359.75,48031.83984375,4672.0888671875
1724193709.7092535,0.0,2.0,43359.75,48031.83984375,4672.0888671875
1724193709.721672,0.0,2.0,43359.75,48031.83984375,4672.0888671875
1724193709.755131,0.0,2.0,43452.6640625,48031.83984375,4672.0888671875
1724193709.755158,0.0,2.0,43452.6640625,48031.83984375,4681.17138671875
1724193709.75518,0.0,2.0,43452.6640625,48133.83203125,4681.17138671875
1724193709.794137,0.0,2.0,43452.6640625,48133.83203125,4681.17138671875
1724193709.8070276,0.0,2.0,43452.6640625,48133.83203125,4681.17138671875
1724193709.8764958,0.0,2.0,43452.6640625,48133.83203125,4681.17138671875
1724193709.8884242,0.0,2.0,43452.6640625,48133.83203125,4681.17138671875
1724193709.8980525,0.0,2.0,43545.55078125,48133.83203125,4681.17138671875
1724193709.898067,0.0,2.0,43545.55078125,48133.83203125,4690.25390625
1724193709.8980873,0.0,2.0,43545.55078125,48235.8046875,4690.25390625
1724193709.9617176,0.0,2.0,43545.55078125,48235.8046875,4690.25390625
1724193709.9742389,0.0,2.0,43545.55078125,48235.8046875,4690.25390625
1724193710.038282,0.0,2.0,43638.40234375,48235.8046875,4690.25390625
1724193710.0383563,0.0,2.0,43638.40234375,48235.8046875,4699.12451171875
1724193710.038369,0.0,2.0,43638.40234375,48337.52734375,4699.12451171875
1724193710.0475495,0.0,2.0,43638.40234375,48337.52734375,4699.12451171875
1724193710.061128,0.0,2.0,43638.40234375,48337.52734375,4699.12451171875
1724193710.1330853,0.0,2.0,43638.40234375,48337.52734375,4699.12451171875
1724193710.1457489,0.0,2.0,43638.40234375,48337.52734375,4699.12451171875
1724193710.180231,0.0,2.0,43731.30078125,48337.52734375,4699.12451171875
1724193710.1802454,0.0,2.0,43731.30078125,48440.27734375,4699.12451171875
1724193710.1802497,0.0,2.0,43731.30078125,48440.27734375,4708.978515625
1724193710.2211225,0.0,2.0,43731.30078125,48440.27734375,4708.978515625
1724193710.2335143,0.0,2.0,43731.30078125,48440.27734375,4708.978515625
1724193710.3031566,0.0,2.0,43731.30078125,48440.27734375,4708.978515625
1724193710.3155873,0.0,2.0,43731.30078125,48440.27734375,4708.978515625
1724193710.3252006,0.0,2.0,43731.30078125,48440.27734375,4718.8330078125
1724193710.3252096,0.0,2.0,43731.30078125,48543.0703125,4718.8330078125
1724193710.3252597,0.0,2.0,43824.23828125,48543.0703125,4718.8330078125
1724193710.3894165,0.0,2.0,43824.23828125,48543.0703125,4718.8330078125
1724193710.4019194,0.0,2.0,43824.23828125,48543.0703125,4718.8330078125
1724193710.4731588,0.0,2.0,43824.23828125,48543.0703125,4728.306640625
1724193710.473166,0.0,2.0,43917.234375,48543.0703125,4728.306640625
1724193710.4731717,0.0,2.0,43917.234375,48645.54296875,4728.306640625
1724193710.4841142,0.0,2.0,43917.234375,48645.54296875,4728.306640625
1724193710.4989486,0.0,2.0,43917.234375,48645.54296875,4728.306640625
1724193710.5788603,0.0,2.0,43917.234375,48645.54296875,4728.306640625
1724193710.5912306,0.0,2.0,43917.234375,48645.54296875,4728.306640625
1724193710.6253746,0.0,2.0,44010.2109375,48645.54296875,4728.306640625
1724193710.6254632,0.0,2.0,44010.2109375,48645.54296875,4739.8212890625
1724193710.6254814,0.0,2.0,44010.2109375,48750.03125,4739.8212890625
1724193710.6674728,0.0,2.0,44010.2109375,48750.03125,4739.8212890625
1724193710.6808124,0.0,2.0,44010.2109375,48750.03125,4739.8212890625
1724193710.758,0.0,2.0,44010.2109375,48750.03125,4739.8212890625
1724193710.770562,0.0,2.0,44010.2109375,48750.03125,4739.8212890625
1724193710.7799065,0.0,2.0,44103.15234375,48750.03125,4739.8212890625
1724193710.779914,0.0,2.0,44103.15234375,48750.03125,4750.79345703125
1724193710.779929,0.0,2.0,44103.15234375,48853.9453125,4750.79345703125
1724193710.8440628,0.0,2.0,44103.15234375,48853.9453125,4750.79345703125
1724193710.8566003,0.0,2.0,44103.15234375,48853.9453125,4750.79345703125
1724193710.9191842,0.0,2.0,44196.078125,48957.84375,4750.79345703125
1724193710.9191966,0.0,2.0,44196.078125,48957.84375,4761.76513671875
1724193710.9284706,0.0,2.0,44196.078125,48957.84375,4761.76513671875
1724193710.9421794,0.0,2.0,44196.078125,48957.84375,4761.76513671875
1724193711.0145128,0.0,2.0,44196.078125,48957.84375,4761.76513671875
1724193711.0271354,0.0,2.0,44196.078125,48957.84375,4761.76513671875
1724193711.0614302,0.0,2.0,44196.078125,48957.84375,4772.43798828125
1724193711.0614374,0.0,2.0,44289.0,48957.84375,4772.43798828125
1724193711.0614393,0.0,2.0,44289.0,49061.4375,4772.43798828125
1724193711.100833,0.0,2.0,44289.0,49061.4375,4772.43798828125
1724193711.113559,0.0,2.0,44289.0,49061.4375,4772.43798828125
1724193711.1852603,0.0,2.0,44289.0,49061.4375,4772.43798828125
1724193711.1979308,0.0,2.0,44289.0,49061.4375,4772.43798828125
1724193711.2083845,0.0,2.0,44289.0,49061.4375,4783.11083984375
1724193711.2083974,0.0,2.0,44381.953125,49165.06640625,4783.11083984375
1724193711.2739856,0.0,2.0,44381.953125,49165.06640625,4783.11083984375
1724193711.28658,0.0,2.0,44381.953125,49165.06640625,4783.11083984375
1724193711.3510067,0.0,2.0,44381.953125,49165.06640625,4793.46142578125
1724193711.3510115,0.0,2.0,44474.87890625,49165.06640625,4793.46142578125
1724193711.3510275,0.0,2.0,44474.87890625,49268.33984375,4793.46142578125
1724193711.360519,0.0,2.0,44474.87890625,49268.33984375,4793.46142578125
1724193711.3745518,0.0,2.0,44474.87890625,49268.33984375,4793.46142578125
1724193711.4480886,0.0,2.0,44474.87890625,49268.33984375,4793.46142578125
1724193711.4611604,0.0,2.0,44474.87890625,49268.33984375,4793.46142578125
1724193711.4956486,0.0,2.0,44474.87890625,49268.33984375,4803.1123046875
1724193711.4956615,0.0,2.0,44474.87890625,49370.93359375,4803.1123046875
1724193711.4956672,0.0,2.0,44567.8203125,49370.93359375,4803.1123046875
1724193711.5374763,0.0,2.0,44567.8203125,49370.93359375,4803.1123046875
1724193711.5497372,0.0,2.0,44567.8203125,49370.93359375,4803.1123046875
1724193711.6201825,0.0,2.0,44567.8203125,49370.93359375,4803.1123046875
1724193711.6325424,0.0,2.0,44567.8203125,49370.93359375,4803.1123046875
1724193711.6421432,0.0,2.0,44660.77734375,49370.93359375,4803.1123046875
1724193711.642176,0.0,2.0,44660.77734375,49370.93359375,4812.7626953125
1724193711.6421793,0.0,2.0,44660.77734375,49473.54296875,4812.7626953125
1724193711.707323,0.0,2.0,44660.77734375,49473.54296875,4812.7626953125
1724193711.72062,0.0,2.0,44660.77734375,49473.54296875,4812.7626953125
1724193711.784158,0.0,2.0,44753.6875,49473.54296875,4812.7626953125
1724193711.7841663,0.0,2.0,44753.6875,49575.84375,4812.7626953125
1724193711.7841818,0.0,2.0,44753.6875,49575.84375,4822.15478515625
1724193711.7931757,0.0,2.0,44753.6875,49575.84375,4822.15478515625
1724193711.807429,0.0,2.0,44753.6875,49575.84375,4822.15478515625
1724193711.8824854,0.0,2.0,44753.6875,49575.84375,4822.15478515625
1724193711.8950863,0.0,2.0,44753.6875,49575.84375,4822.15478515625
1724193711.9285357,0.0,2.0,44846.6015625,49575.84375,4822.15478515625
1724193711.928547,0.0,2.0,44846.6015625,49677.3828125,4822.15478515625
1724193711.9285471,0.0,2.0,44846.6015625,49677.3828125,4830.78271484375
1724193711.968789,0.0,2.0,44846.6015625,49677.3828125,4830.78271484375
1724193711.981158,0.0,2.0,44846.6015625,49677.3828125,4830.78271484375
1724193712.051762,0.0,2.0,44846.6015625,49677.3828125,4830.78271484375
1724193712.0640447,0.0,2.0,44846.6015625,49677.3828125,4830.78271484375
1724193712.0728123,0.0,2.0,44846.6015625,49677.3828125,4839.4111328125
1724193712.072817,0.0,2.0,44939.546875,49677.3828125,4839.4111328125
1724193712.072821,0.0,2.0,44939.546875,49778.95703125,4839.4111328125
1724193712.138455,0.0,2.0,44939.546875,49778.95703125,4839.4111328125
1724193712.151057,0.0,2.0,44939.546875,49778.95703125,4839.4111328125
1724193712.214278,0.0,2.0,45032.515625,49778.95703125,4839.4111328125
1724193712.2142825,0.0,2.0,45032.515625,49881.1796875,4839.4111328125
1724193712.214296,0.0,2.0,45032.515625,49881.1796875,4848.6640625
1724193712.2236445,0.0,2.0,45032.515625,49881.1796875,4848.6640625
1724193712.237174,0.0,2.0,45032.515625,49881.1796875,4848.6640625
1724193712.309251,0.0,2.0,45032.515625,49881.1796875,4848.6640625
1724193712.3217275,0.0,2.0,45032.515625,49881.1796875,4848.6640625
1724193712.356339,0.0,2.0,45125.50390625,49881.1796875,4848.6640625
1724193712.356349,0.0,2.0,45125.50390625,49983.2890625,4848.6640625
1724193712.3563726,0.0,2.0,45125.50390625,49983.2890625,4857.78466796875
1724193712.402408,0.0,2.0,45125.50390625,49983.2890625,4857.78466796875
1724193712.4148216,0.0,2.0,45125.50390625,49983.2890625,4857.78466796875
1724193712.485692,0.0,2.0,45125.50390625,49983.2890625,4857.78466796875
1724193712.4982684,0.0,2.0,45125.50390625,49983.2890625,4857.78466796875
1724193712.5068717,0.0,2.0,45218.46484375,49983.2890625,4857.78466796875
1724193712.5068872,0.0,2.0,45218.46484375,50085.37109375,4857.78466796875
1724193712.5068965,0.0,2.0,45218.46484375,50085.37109375,4866.90576171875
1724193712.5729203,0.0,2.0,45218.46484375,50085.37109375,4866.90576171875
1724193712.5860417,0.0,2.0,45218.46484375,50085.37109375,4866.90576171875
1724193712.649245,0.0,2.0,45311.40234375,50085.37109375,4866.90576171875
1724193712.6492698,0.0,2.0,45311.40234375,50187.96875,4866.90576171875
1724193712.6492782,0.0,2.0,45311.40234375,50187.96875,4876.56298828125
1724193712.6590743,0.0,2.0,45311.40234375,50187.96875,4876.56298828125
1724193712.6721125,0.0,2.0,45311.40234375,50187.96875,4876.56298828125
1724193712.744176,0.0,2.0,45311.40234375,50187.96875,4876.56298828125
1724193712.75683,0.0,2.0,45311.40234375,50187.96875,4876.56298828125
1724193712.7911792,0.0,2.0,45404.31640625,50187.96875,4876.56298828125
1724193712.7911918,0.0,2.0,45404.31640625,50187.96875,4886.220703125
1724193712.791193,0.0,2.0,45404.31640625,50290.53515625,4886.220703125
1724193712.8330903,0.0,2.0,45404.31640625,50290.53515625,4886.220703125
1724193712.8466864,0.0,2.0,45404.31640625,50290.53515625,4886.220703125
1724193712.9194884,0.0,2.0,45404.31640625,50290.53515625,4886.220703125
1724193712.93268,0.0,2.0,45404.31640625,50290.53515625,4886.220703125
1724193712.9419284,0.0,2.0,45497.26171875,50290.53515625,4886.220703125
1724193712.9419322,0.0,2.0,45497.26171875,50393.0546875,4886.220703125
1724193712.9419374,0.0,2.0,45497.26171875,50393.0546875,4895.7900390625
1724193713.0074158,0.0,2.0,45497.26171875,50393.0546875,4895.7900390625
1724193713.0197177,0.0,2.0,45497.26171875,50393.0546875,4895.7900390625
1724193713.0822284,0.0,2.0,45590.22265625,50393.0546875,4895.7900390625
1724193713.0822382,0.0,2.0,45590.22265625,50495.58203125,4905.359375
1724193713.0922549,0.0,2.0,45590.22265625,50495.58203125,4905.359375
1724193713.1056426,0.0,2.0,45590.22265625,50495.58203125,4905.359375
1724193713.1777089,0.0,2.0,45590.22265625,50495.58203125,4905.359375
1724193713.1904075,0.0,2.0,45590.22265625,50495.58203125,4905.359375
1724193713.2246623,0.0,2.0,45683.23046875,50495.58203125,4905.359375
1724193713.2246735,0.0,2.0,45683.23046875,50599.09375,4905.359375
1724193713.2246814,0.0,2.0,45683.23046875,50599.09375,4915.86181640625
1724193713.265346,0.0,2.0,45683.23046875,50599.09375,4915.86181640625
1724193713.277624,0.0,2.0,45683.23046875,50599.09375,4915.86181640625
1724193713.348442,0.0,2.0,45683.23046875,50599.09375,4915.86181640625
1724193713.3611577,0.0,2.0,45683.23046875,50599.09375,4915.86181640625
1724193713.3696558,0.0,2.0,45683.23046875,50599.09375,4926.36376953125
1724193713.369661,0.0,2.0,45683.23046875,50702.58984375,4926.36376953125
1724193713.369663,0.0,2.0,45776.2265625,50702.58984375,4926.36376953125
1724193713.4349947,0.0,2.0,45776.2265625,50702.58984375,4926.36376953125
1724193713.447807,0.0,2.0,45776.2265625,50702.58984375,4926.36376953125
1724193713.511593,0.0,2.0,45869.14453125,50702.58984375,4926.36376953125
1724193713.511597,0.0,2.0,45869.14453125,50805.08203125,4926.36376953125
1724193713.5116029,0.0,2.0,45869.14453125,50805.08203125,4935.9375
1724193713.5207295,0.0,2.0,45869.14453125,50805.08203125,4935.9375
1724193713.5345907,0.0,2.0,45869.14453125,50805.08203125,4935.9375
1724193713.605666,0.0,2.0,45869.14453125,50805.08203125,4935.9375
1724193713.618224,0.0,2.0,45869.14453125,50805.08203125,4935.9375
1724193713.6519363,0.0,2.0,45962.0390625,50805.08203125,4935.9375
1724193713.6519425,0.0,2.0,45962.0390625,50907.55078125,4935.9375
1724193713.6519558,0.0,2.0,45962.0390625,50907.55078125,4945.5107421875
1724193713.6919582,0.0,2.0,45962.0390625,50907.55078125,4945.5107421875
1724193713.7047634,0.0,2.0,45962.0390625,50907.55078125,4945.5107421875
1724193713.7749183,0.0,2.0,45962.0390625,50907.55078125,4945.5107421875
1724193713.7871592,0.0,2.0,45962.0390625,50907.55078125,4945.5107421875
1724193713.795539,0.0,2.0,46054.98828125,50907.55078125,4945.5107421875
1724193713.795575,0.0,2.0,46054.98828125,50907.55078125,4956.1171875
1724193713.795581,0.0,2.0,46054.98828125,51011.10546875,4956.1171875
1724193713.8603532,0.0,2.0,46054.98828125,51011.10546875,4956.1171875
1724193713.8727782,0.0,2.0,46054.98828125,51011.10546875,4956.1171875
1724193713.9353817,0.0,2.0,46147.9765625,51114.89453125,4956.1171875
1724193713.9353883,0.0,2.0,46147.9765625,51114.89453125,4966.9208984375
1724193713.945066,0.0,2.0,46147.9765625,51114.89453125,4966.9208984375
1724193713.958336,0.0,2.0,46147.9765625,51114.89453125,4966.9208984375
1724193714.0284684,0.0,2.0,46147.9765625,51114.89453125,4966.9208984375
1724193714.040404,0.0,2.0,46147.9765625,51114.89453125,4966.9208984375
1724193714.0744853,0.0,2.0,46241.00390625,51114.89453125,4966.9208984375
1724193714.0745296,0.0,2.0,46241.00390625,51218.7265625,4966.9208984375
1724193714.074551,0.0,2.0,46241.00390625,51218.7265625,4977.724609375
1724193714.1132565,0.0,2.0,46241.00390625,51218.7265625,4977.724609375
1724193714.1260822,0.0,2.0,46241.00390625,51218.7265625,4977.724609375
1724193714.1958396,0.0,2.0,46241.00390625,51218.7265625,4977.724609375
1724193714.2078404,0.0,2.0,46241.00390625,51218.7265625,4977.724609375
1724193714.217287,0.0,2.0,46334.0234375,51218.7265625,4977.724609375
1724193714.2172978,0.0,2.0,46334.0234375,51218.7265625,4988.5107421875
1724193714.217302,0.0,2.0,46334.0234375,51322.53515625,4988.5107421875
1724193714.2816548,0.0,2.0,46334.0234375,51322.53515625,4988.5107421875
1724193714.293638,0.0,2.0,46334.0234375,51322.53515625,4988.5107421875
1724193714.3551528,0.0,2.0,46427.05078125,51322.53515625,4988.5107421875
1724193714.3551576,0.0,2.0,46427.05078125,51426.0234375,4988.5107421875
1724193714.3551593,0.0,2.0,46427.05078125,51426.0234375,4998.97265625
1724193714.3640983,0.0,2.0,46427.05078125,51426.0234375,4998.97265625
1724193714.37701,0.0,2.0,46427.05078125,51426.0234375,4998.97265625
1724193714.4432735,0.0,2.0,46427.05078125,51426.0234375,4998.97265625
1724193714.4548335,0.0,2.0,46427.05078125,51426.0234375,4998.97265625
1724193714.4861462,0.0,2.0,46520.05859375,51426.0234375,4998.97265625
1724193714.486151,0.0,2.0,46520.05859375,51529.49609375,4998.97265625
1724193714.486174,0.0,2.0,46520.05859375,51529.49609375,5009.4345703125
1724193714.5231953,0.0,2.0,46520.05859375,51529.49609375,5009.4345703125
1724193714.5347612,0.0,2.0,46520.05859375,51529.49609375,5009.4345703125
1724193714.5988886,0.0,2.0,46520.05859375,51529.49609375,5009.4345703125
1724193714.6099,0.0,2.0,46520.05859375,51529.49609375,5009.4345703125
1724193714.6176238,0.0,2.0,46520.05859375,51632.57421875,5009.4345703125
1724193714.6176314,0.0,2.0,46613.08203125,51632.57421875,5009.4345703125
1724193714.6176505,0.0,2.0,46613.08203125,51632.57421875,5019.4951171875
1724193714.675102,0.0,2.0,46613.08203125,51632.57421875,5019.4951171875
1724193714.6856368,0.0,2.0,46613.08203125,51632.57421875,5019.4951171875
