Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724194258.9863455,0.0,3.0,72348.78125,79267.546875,6918.7646484375
1724194258.9955735,0.0,3.0,72348.78125,79267.546875,6918.7646484375
1724194258.999697,0.0,3.0,72348.78125,79267.546875,6922.39990234375
1724194258.9997013,0.0,3.0,72348.78125,79351.1875,6922.39990234375
1724194258.9997325,0.0,3.0,72428.7890625,79351.1875,6922.39990234375
1724194259.0066526,0.0,3.0,72428.7890625,79351.1875,6922.39990234375
1724194259.017274,0.0,3.0,72428.7890625,79351.1875,6922.39990234375
1724194259.0290818,0.0,3.0,72428.7890625,79351.1875,6922.39990234375
1724194259.0366206,0.0,3.0,72428.7890625,79351.1875,6925.9287109375
1724194259.036631,0.0,3.0,72428.7890625,79434.7265625,6925.9287109375
1724194259.0366323,0.0,3.0,72508.796875,79434.7265625,6925.9287109375
1724194259.038322,0.0,3.0,72508.796875,79434.7265625,6925.9287109375
1724194259.0499258,0.0,3.0,72508.796875,79434.7265625,6925.9287109375
1724194259.0590734,0.0,3.0,72508.796875,79434.7265625,6925.9287109375
1724194259.0701954,0.0,3.0,72508.796875,79434.7265625,6925.9287109375
1724194259.070281,0.0,3.0,72588.8125,79434.7265625,6925.9287109375
1724194259.070286,0.0,3.0,72588.8125,79518.265625,6925.9287109375
1724194259.070306,0.0,3.0,72588.8125,79518.265625,6929.4580078125
1724194259.0805557,0.0,3.0,72588.8125,79518.265625,6929.4580078125
1724194259.091644,0.0,3.0,72588.8125,79518.265625,6929.4580078125
1724194259.100774,0.0,3.0,72588.8125,79518.265625,6929.4580078125
1724194259.105145,0.0,3.0,72668.8203125,79518.265625,6929.4580078125
1724194259.1051977,0.0,3.0,72668.8203125,79601.6875,6929.4580078125
1724194259.1052015,0.0,3.0,72668.8203125,79601.6875,6932.87060546875
1724194259.1128817,0.0,3.0,72668.8203125,79601.6875,6932.87060546875
1724194259.1222804,0.0,3.0,72668.8203125,79601.6875,6932.87060546875
1724194259.1334083,0.0,3.0,72668.8203125,79601.6875,6932.87060546875
1724194259.1406262,0.0,3.0,72668.8203125,79685.1171875,6932.87060546875
1724194259.1406326,0.0,3.0,72748.828125,79685.1171875,6932.87060546875
1724194259.1406372,0.0,3.0,72748.828125,79685.1171875,6936.28369140625
1724194259.1424825,0.0,3.0,72748.828125,79685.1171875,6936.28369140625
1724194259.1548498,0.0,3.0,72748.828125,79685.1171875,6936.28369140625
1724194259.1642146,0.0,3.0,72748.828125,79685.1171875,6936.28369140625
1724194259.1752708,0.0,3.0,72748.828125,79685.1171875,6936.28369140625
1724194259.1755035,0.0,3.0,72828.84375,79685.1171875,6936.28369140625
1724194259.1755536,0.0,3.0,72828.84375,79765.125,6936.28369140625
1724194259.1755617,0.0,3.0,72828.84375,79765.125,6936.28369140625
1724194259.185676,0.0,3.0,72828.84375,79765.125,6936.28369140625
1724194259.1968129,0.0,3.0,72828.84375,79765.125,6936.28369140625
1724194259.2059052,0.0,3.0,72828.84375,79765.125,6936.28369140625
1724194259.2100186,0.0,3.0,72828.84375,79845.1328125,6936.28369140625
1724194259.2100227,0.0,3.0,72908.8515625,79845.1328125,6936.28369140625
1724194259.2101312,0.0,3.0,72908.8515625,79845.1328125,6936.28369140625
1724194259.221104,0.0,3.0,72908.8515625,79845.1328125,6936.28369140625
1724194259.2308369,0.0,3.0,72908.8515625,79845.1328125,6936.28369140625
1724194259.2419922,0.0,3.0,72908.8515625,79845.1328125,6936.28369140625
1724194259.2493,0.0,3.0,72988.859375,79845.1328125,6936.28369140625
1724194259.249307,0.0,3.0,72988.859375,79925.140625,6936.28369140625
1724194259.2512336,0.0,3.0,72988.859375,79925.140625,6936.28369140625
1724194259.2631264,0.0,3.0,72988.859375,79925.140625,6936.28369140625
1724194259.2720797,0.0,3.0,72988.859375,79925.140625,6936.28369140625
1724194259.2832236,0.0,3.0,72988.859375,79925.140625,6936.28369140625
1724194259.283568,0.0,3.0,72988.859375,80008.5703125,6936.28369140625
1724194259.2835715,0.0,3.0,73068.8671875,80008.5703125,6936.28369140625
1724194259.28361,0.0,3.0,73068.8671875,80008.5703125,6939.69873046875
1724194259.292596,0.0,3.0,73068.8671875,80008.5703125,6939.69873046875
1724194259.3044078,0.0,3.0,73068.8671875,80008.5703125,6939.69873046875
1724194259.3154874,0.0,3.0,73068.8671875,80008.5703125,6939.69873046875
1724194259.3208518,0.0,3.0,73148.8828125,80008.5703125,6939.69873046875
1724194259.320852,0.0,3.0,73148.8828125,80091.9921875,6939.69873046875
1724194259.3208668,0.0,3.0,73148.8828125,80091.9921875,6943.1142578125
1724194259.3299918,0.0,3.0,73148.8828125,80091.9921875,6943.1142578125
1724194259.344021,0.0,3.0,73148.8828125,80091.9921875,6943.1142578125
1724194259.3558247,0.0,3.0,73148.8828125,80091.9921875,6943.1142578125
1724194259.3632855,0.0,3.0,73148.8828125,80091.9921875,6943.1142578125
1724194259.363292,0.0,3.0,73228.890625,80091.9921875,6943.1142578125
1724194259.3632953,0.0,3.0,73228.890625,80172.0078125,6943.1142578125
1724194259.3650086,0.0,3.0,73228.890625,80172.0078125,6943.1142578125
1724194259.380427,0.0,3.0,73228.890625,80172.0078125,6943.1142578125
1724194259.3896654,0.0,3.0,73228.890625,80172.0078125,6943.1142578125
1724194259.4020953,0.0,3.0,73228.890625,80172.0078125,6943.1142578125
1724194259.4021962,0.0,3.0,73308.8984375,80172.0078125,6943.1142578125
1724194259.4022112,0.0,3.0,73308.8984375,80252.015625,6943.1142578125
1724194259.4022305,0.0,3.0,73308.8984375,80252.015625,6943.1142578125
1724194259.4133189,0.0,3.0,73308.8984375,80252.015625,6943.1142578125
1724194259.4258113,0.0,3.0,73308.8984375,80252.015625,6943.1142578125
1724194259.4350052,0.0,3.0,73308.8984375,80252.015625,6943.1142578125
1724194259.4391725,0.0,3.0,73308.8984375,80252.015625,6943.1142578125
1724194259.43918,0.0,3.0,73308.8984375,80332.0234375,6943.1142578125
1724194259.4391897,0.0,3.0,73388.9140625,80332.0234375,6943.1142578125
1724194259.4461875,0.0,3.0,73388.9140625,80332.0234375,6943.1142578125
1724194259.4556775,0.0,3.0,73388.9140625,80332.0234375,6943.1142578125
1724194259.466976,0.0,3.0,73388.9140625,80332.0234375,6943.1142578125
1724194259.474474,0.0,3.0,73388.9140625,80332.0234375,6943.1142578125
1724194259.4744804,0.0,3.0,73468.921875,80332.0234375,6943.1142578125
1724194259.4744947,0.0,3.0,73468.921875,80412.03125,6943.1142578125
1724194259.476421,0.0,3.0,73468.921875,80412.03125,6943.1142578125
1724194259.489088,0.0,3.0,73468.921875,80412.03125,6943.1142578125
1724194259.4985666,0.0,3.0,73468.921875,80412.03125,6943.1142578125
1724194259.5097735,0.0,3.0,73468.921875,80412.03125,6943.1142578125
1724194259.510085,0.0,3.0,73468.921875,80492.046875,6943.1142578125
1724194259.510093,0.0,3.0,73548.9296875,80492.046875,6943.1142578125
1724194259.5100975,0.0,3.0,73548.9296875,80492.046875,6943.1142578125
1724194259.519642,0.0,3.0,73548.9296875,80492.046875,6943.1142578125
1724194259.5313911,0.0,3.0,73548.9296875,80492.046875,6943.1142578125
1724194259.540465,0.0,3.0,73548.9296875,80492.046875,6943.1142578125
1724194259.5450249,0.0,3.0,73628.9375,80492.046875,6943.1142578125
1724194259.5450687,0.0,3.0,73628.9375,80572.0546875,6943.1142578125
1724194259.54508,0.0,3.0,73628.9375,80572.0546875,6943.1142578125
1724194259.5516555,0.0,3.0,73628.9375,80572.0546875,6943.1142578125
1724194259.561684,0.0,3.0,73628.9375,80572.0546875,6943.1142578125
1724194259.573048,0.0,3.0,73628.9375,80572.0546875,6943.1142578125
1724194259.580523,0.0,3.0,73708.953125,80572.0546875,6943.1142578125
1724194259.5805678,0.0,3.0,73708.953125,80572.0546875,6943.1142578125
1724194259.580575,0.0,3.0,73708.953125,80652.0625,6943.1142578125
1724194259.5822072,0.0,3.0,73708.953125,80652.0625,6943.1142578125
1724194259.594408,0.0,3.0,73708.953125,80652.0625,6943.1142578125
1724194259.6046064,0.0,3.0,73708.953125,80652.0625,6943.1142578125
1724194259.615716,0.0,3.0,73708.953125,80652.0625,6943.1142578125
1724194259.6158645,0.0,3.0,73708.953125,80732.078125,6943.1142578125
1724194259.615873,0.0,3.0,73708.953125,80732.078125,6943.1142578125
1724194259.6158826,0.0,3.0,73788.9609375,80732.078125,6943.1142578125
1724194259.6257324,0.0,3.0,73788.9609375,80732.078125,6943.1142578125
1724194259.636865,0.0,3.0,73788.9609375,80732.078125,6943.1142578125
1724194259.645931,0.0,3.0,73788.9609375,80732.078125,6943.1142578125
1724194259.6501515,0.0,3.0,73788.9609375,80812.0859375,6943.1142578125
1724194259.650156,0.0,3.0,73868.96875,80812.0859375,6943.1142578125
1724194259.650162,0.0,3.0,73868.96875,80812.0859375,6943.1142578125
1724194259.6584244,0.0,3.0,73868.96875,80812.0859375,6943.1142578125
1724194259.6682642,0.0,3.0,73868.96875,80812.0859375,6943.1142578125
1724194259.679506,0.0,3.0,73868.96875,80812.0859375,6943.1142578125
1724194259.6867688,0.0,3.0,73948.984375,80812.0859375,6943.1142578125
1724194259.686809,0.0,3.0,73948.984375,80892.09375,6943.1142578125
1724194259.686834,0.0,3.0,73948.984375,80892.09375,6943.1142578125
1724194259.688618,0.0,3.0,73948.984375,80892.09375,6943.1142578125
1724194259.7038243,0.0,3.0,73948.984375,80892.09375,6943.1142578125
1724194259.712913,0.0,3.0,73948.984375,80892.09375,6943.1142578125
1724194259.7243018,0.0,3.0,73948.984375,80892.09375,6943.1142578125
1724194259.724574,0.0,3.0,74028.9921875,80892.09375,6943.1142578125
1724194259.724578,0.0,3.0,74028.9921875,80972.109375,6943.1142578125
1724194259.724597,0.0,3.0,74028.9921875,80972.109375,6943.1142578125
1724194259.7335155,0.0,3.0,74028.9921875,80972.109375,6943.1142578125
1724194259.744994,0.0,3.0,74028.9921875,80972.109375,6943.1142578125
1724194259.7541225,0.0,3.0,74028.9921875,80972.109375,6943.1142578125
1724194259.758363,0.0,3.0,74109.0,80972.109375,6943.1142578125
1724194259.7584157,0.0,3.0,74109.0,81052.1171875,6943.1142578125
1724194259.7584207,0.0,3.0,74109.0,81052.1171875,6943.1142578125
1724194259.76526,0.0,3.0,74109.0,81052.1171875,6943.1142578125
1724194259.7754133,0.0,3.0,74109.0,81052.1171875,6943.1142578125
1724194259.788612,0.0,3.0,74109.0,81052.1171875,6943.1142578125
1724194259.7983975,0.0,3.0,74189.015625,81052.1171875,6943.1142578125
1724194259.7983997,0.0,3.0,74189.015625,81135.4765625,6943.1142578125
1724194259.798419,0.0,3.0,74189.015625,81135.4765625,6946.46728515625
1724194259.8007803,0.0,3.0,74189.015625,81135.4765625,6946.46728515625
1724194259.8121228,0.0,3.0,74189.015625,81135.4765625,6946.46728515625
1724194259.8224454,0.0,3.0,74189.015625,81135.4765625,6946.46728515625
1724194259.833615,0.0,3.0,74189.015625,81135.4765625,6946.46728515625
1724194259.8341763,0.0,3.0,74189.015625,81218.78125,6946.46728515625
1724194259.834187,0.0,3.0,74269.0234375,81218.78125,6946.46728515625
1724194259.8341916,0.0,3.0,74269.0234375,81218.78125,6949.7578125
1724194259.842742,0.0,3.0,74269.0234375,81218.78125,6949.7578125
1724194259.854313,0.0,3.0,74269.0234375,81218.78125,6949.7578125
1724194259.8633623,0.0,3.0,74269.0234375,81218.78125,6949.7578125
1724194259.868001,0.0,3.0,74349.03125,81218.78125,6949.7578125
1724194259.8680074,0.0,3.0,74349.03125,81302.078125,6949.7578125
1724194259.8680215,0.0,3.0,74349.03125,81302.078125,6953.048828125
1724194259.8745918,0.0,3.0,74349.03125,81302.078125,6953.048828125
1724194259.8841176,0.0,3.0,74349.03125,81302.078125,6953.048828125
1724194259.8978724,0.0,3.0,74349.03125,81302.078125,6953.048828125
1724194259.905229,0.0,3.0,74429.0390625,81302.078125,6953.048828125
1724194259.9052362,0.0,3.0,74429.0390625,81382.09375,6953.048828125
1724194259.9052465,0.0,3.0,74429.0390625,81382.09375,6953.048828125
1724194259.9070284,0.0,3.0,74429.0390625,81382.09375,6953.048828125
1724194259.9189312,0.0,3.0,74429.0390625,81382.09375,6953.048828125
1724194259.927959,0.0,3.0,74429.0390625,81382.09375,6953.048828125
1724194259.9391253,0.0,3.0,74429.0390625,81382.09375,6953.048828125
1724194259.939484,0.0,3.0,74509.0546875,81382.09375,6953.048828125
1724194259.9394982,0.0,3.0,74509.0546875,81462.1015625,6953.048828125
1724194259.9395018,0.0,3.0,74509.0546875,81462.1015625,6953.048828125
1724194259.9489627,0.0,3.0,74509.0546875,81462.1015625,6953.048828125
1724194259.9617758,0.0,3.0,74509.0546875,81462.1015625,6953.048828125
1724194259.974649,0.0,3.0,74509.0546875,81462.1015625,6953.048828125
1724194259.9805796,0.0,3.0,74589.0625,81462.1015625,6953.048828125
1724194259.980582,0.0,3.0,74589.0625,81542.109375,6953.048828125
1724194259.9805892,0.0,3.0,74589.0625,81542.109375,6953.048828125
1724194259.9907274,0.0,3.0,74589.0625,81542.109375,6953.048828125
1724194260.0020933,0.0,3.0,74589.0625,81542.109375,6953.048828125
1724194260.0133677,0.0,3.0,74589.0625,81542.109375,6953.048828125
1724194260.020778,0.0,3.0,74589.0625,81622.125,6953.048828125
1724194260.02079,0.0,3.0,74669.0703125,81622.125,6953.048828125
1724194260.0207934,0.0,3.0,74669.0703125,81622.125,6953.048828125
1724194260.0226643,0.0,3.0,74669.0703125,81622.125,6953.048828125
1724194260.0353432,0.0,3.0,74669.0703125,81622.125,6953.048828125
1724194260.0444329,0.0,3.0,74669.0703125,81622.125,6953.048828125
1724194260.0555873,0.0,3.0,74669.0703125,81622.125,6953.048828125
1724194260.0558224,0.0,3.0,74749.0859375,81622.125,6953.048828125
1724194260.055833,0.0,3.0,74749.0859375,81706.015625,6953.048828125
1724194260.0558338,0.0,3.0,74749.0859375,81706.015625,6956.935546875
1724194260.0650694,0.0,3.0,74749.0859375,81706.015625,6956.935546875
1724194260.0776684,0.0,3.0,74749.0859375,81706.015625,6956.935546875
1724194260.0868416,0.0,3.0,74749.0859375,81706.015625,6956.935546875
1724194260.0914812,0.0,3.0,74829.09375,81706.015625,6956.935546875
1724194260.0914862,0.0,3.0,74829.09375,81789.7734375,6956.935546875
1724194260.0914874,0.0,3.0,74829.09375,81789.7734375,6960.68310546875
1724194260.0982893,0.0,3.0,74829.09375,81789.7734375,6960.68310546875
1724194260.1114583,0.0,3.0,74829.09375,81789.7734375,6960.68310546875
1724194260.1226134,0.0,3.0,74829.09375,81789.7734375,6960.68310546875
1724194260.1301768,0.0,3.0,74909.1015625,81789.7734375,6960.68310546875
1724194260.1301787,0.0,3.0,74909.1015625,81789.7734375,6964.43115234375
1724194260.1301842,0.0,3.0,74909.1015625,81873.53125,6964.43115234375
1724194260.131802,0.0,3.0,74909.1015625,81873.53125,6964.43115234375
1724194260.1447644,0.0,3.0,74909.1015625,81873.53125,6964.43115234375
1724194260.154276,0.0,3.0,74909.1015625,81873.53125,6964.43115234375
1724194260.165341,0.0,3.0,74909.1015625,81873.53125,6964.43115234375
1724194260.165624,0.0,3.0,74909.1015625,81873.53125,6967.99169921875
1724194260.1656263,0.0,3.0,74909.1015625,81957.1015625,6967.99169921875
1724194260.1656334,0.0,3.0,74989.1171875,81957.1015625,6967.99169921875
1724194260.1768656,0.0,3.0,74989.1171875,81957.1015625,6967.99169921875
1724194260.188728,0.0,3.0,74989.1171875,81957.1015625,6967.99169921875
1724194260.1993344,0.0,3.0,74989.1171875,81957.1015625,6967.99169921875
1724194260.205437,0.0,3.0,74989.1171875,82040.6796875,6967.99169921875
1724194260.205442,0.0,3.0,74989.1171875,82040.6796875,6971.55224609375
1724194260.20545,0.0,3.0,75069.125,82040.6796875,6971.55224609375
1724194260.2146506,0.0,3.0,75069.125,82040.6796875,6971.55224609375
1724194260.2311163,0.0,3.0,75069.125,82040.6796875,6971.55224609375
1724194260.2456431,0.0,3.0,75069.125,82040.6796875,6971.55224609375
1724194260.253194,0.0,3.0,75069.125,82040.6796875,6974.953125
1724194260.2532003,0.0,3.0,75149.1328125,82040.6796875,6974.953125
1724194260.253203,0.0,3.0,75149.1328125,82124.0859375,6974.953125
1724194260.2549355,0.0,3.0,75149.1328125,82124.0859375,6974.953125
1724194260.267802,0.0,3.0,75149.1328125,82124.0859375,6974.953125
1724194260.2779665,0.0,3.0,75149.1328125,82124.0859375,6974.953125
1724194260.2891896,0.0,3.0,75149.1328125,82124.0859375,6974.953125
1724194260.2897308,0.0,3.0,75229.140625,82124.0859375,6974.953125
1724194260.2897987,0.0,3.0,75229.140625,82124.0859375,6979.93603515625
1724194260.2898004,0.0,3.0,75229.140625,82209.078125,6979.93603515625
1724194260.2989738,0.0,3.0,75229.140625,82209.078125,6979.93603515625
1724194260.311797,0.0,3.0,75229.140625,82209.078125,6979.93603515625
1724194260.3210847,0.0,3.0,75229.140625,82209.078125,6979.93603515625
1724194260.325255,0.0,3.0,75229.140625,82294.0703125,6979.93603515625
1724194260.3252594,0.0,3.0,75229.140625,82294.0703125,6984.91845703125
1724194260.3252616,0.0,3.0,75309.15625,82294.0703125,6984.91845703125
1724194260.3330362,0.0,3.0,75309.15625,82294.0703125,6984.91845703125
1724194260.3426423,0.0,3.0,75309.15625,82294.0703125,6984.91845703125
1724194260.3539228,0.0,3.0,75309.15625,82294.0703125,6984.91845703125
1724194260.361624,0.0,3.0,75309.15625,82377.7734375,6984.91845703125
1724194260.3616283,0.0,3.0,75389.1640625,82377.7734375,6984.91845703125
1724194260.361632,0.0,3.0,75389.1640625,82377.7734375,6988.61279296875
1724194260.3631563,0.0,3.0,75389.1640625,82377.7734375,6988.61279296875
1724194260.3764791,0.0,3.0,75389.1640625,82377.7734375,6988.61279296875
1724194260.3854778,0.0,3.0,75389.1640625,82377.7734375,6988.61279296875
1724194260.3967178,0.0,3.0,75389.1640625,82377.7734375,6988.61279296875
1724194260.3972485,0.0,3.0,75389.1640625,82461.609375,6988.61279296875
1724194260.3972552,0.0,3.0,75469.171875,82461.609375,6988.61279296875
1724194260.397271,0.0,3.0,75469.171875,82461.609375,6992.4365234375
1724194260.405897,0.0,3.0,75469.171875,82461.609375,6992.4365234375
1724194260.418421,0.0,3.0,75469.171875,82461.609375,6992.4365234375
1724194260.4269152,0.0,3.0,75469.171875,82461.609375,6992.4365234375
1724194260.431353,0.0,3.0,75469.171875,82545.4453125,6992.4365234375
1724194260.4313593,0.0,3.0,75469.171875,82545.4453125,6996.26025390625
1724194260.4313595,0.0,3.0,75549.1875,82545.4453125,6996.26025390625
1724194260.438045,0.0,3.0,75549.1875,82545.4453125,6996.26025390625
1724194260.448267,0.0,3.0,75549.1875,82545.4453125,6996.26025390625
1724194260.4593625,0.0,3.0,75549.1875,82545.4453125,6996.26025390625
1724194260.4668946,0.0,3.0,75549.1875,82625.453125,6996.26025390625
1724194260.4668963,0.0,3.0,75629.1953125,82625.453125,6996.26025390625
1724194260.4668984,0.0,3.0,75629.1953125,82625.453125,6996.26025390625
1724194260.468468,0.0,3.0,75629.1953125,82625.453125,6996.26025390625
1724194260.4807365,0.0,3.0,75629.1953125,82625.453125,6996.26025390625
1724194260.4905093,0.0,3.0,75629.1953125,82625.453125,6996.26025390625
1724194260.5016649,0.0,3.0,75629.1953125,82625.453125,6996.26025390625
1724194260.5020092,0.0,3.0,75709.203125,82625.453125,6996.26025390625
1724194260.5020115,0.0,3.0,75709.203125,82709.046875,6996.26025390625
1724194260.5020468,0.0,3.0,75709.203125,82709.046875,6999.841796875
1724194260.5110426,0.0,3.0,75709.203125,82709.046875,6999.841796875
1724194260.5230186,0.0,3.0,75709.203125,82709.046875,6999.841796875
1724194260.5321114,0.0,3.0,75709.203125,82709.046875,6999.841796875
1724194260.536441,0.0,3.0,75709.203125,82792.9296875,7003.7177734375
1724194260.5364468,0.0,3.0,75789.21875,82792.9296875,7003.7177734375
1724194260.5433009,0.0,3.0,75789.21875,82792.9296875,7003.7177734375
1724194260.5529828,0.0,3.0,75789.21875,82792.9296875,7003.7177734375
1724194260.564139,0.0,3.0,75789.21875,82792.9296875,7003.7177734375
1724194260.5713894,0.0,3.0,75869.2265625,82792.9296875,7003.7177734375
1724194260.5713942,0.0,3.0,75869.2265625,82792.9296875,7007.59326171875
1724194260.5713964,0.0,3.0,75869.2265625,82876.8203125,7007.59326171875
1724194260.5732324,0.0,3.0,75869.2265625,82876.8203125,7007.59326171875
1724194260.5897503,0.0,3.0,75869.2265625,82876.8203125,7007.59326171875
1724194260.6001265,0.0,3.0,75869.2265625,82876.8203125,7007.59326171875
1724194260.6166935,0.0,3.0,75869.2265625,82876.8203125,7007.59326171875
1724194260.6574917,0.0,3.0,75869.2265625,82876.8203125,7007.59326171875
1724194260.6788094,0.0,3.0,75869.2265625,82876.8203125,7007.59326171875
