Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
8.426419973373413,0.0,19364.224609375,22032.3466796875,2588.1137084960938
8.426423072814941,0.0,19444.232421875,22032.3466796875,2588.1137084960938
8.435863971710205,0.0,19444.232421875,22032.3466796875,2588.1137084960938
8.446606874465942,0.0,19444.232421875,22032.3466796875,2588.1137084960938
8.455644607543945,0.0,19444.232421875,22032.3466796875,2588.1137084960938
8.459723949432373,0.0,19524.2421875,22032.3466796875,2588.1137084960938
8.459744453430176,0.0,19524.2421875,22123.1357421875,2588.1137084960938
8.459746360778809,0.0,19524.2421875,22123.1357421875,2598.8947143554688
8.466761112213135,0.0,19524.2421875,22123.1357421875,2598.8947143554688
8.475752115249634,0.0,19524.2421875,22123.1357421875,2598.8947143554688
8.48676061630249,0.0,19524.2421875,22123.1357421875,2598.8947143554688
8.49423098564148,0.0,19604.248046875,22123.1357421875,2598.8947143554688
8.494236707687378,0.0,19604.248046875,22215.2568359375,2598.8947143554688
8.49423861503601,0.0,19604.248046875,22215.2568359375,2611.0065307617188
8.495800256729126,0.0,19604.248046875,22215.2568359375,2611.0065307617188
8.507028579711914,0.0,19604.248046875,22215.2568359375,2611.0065307617188
8.51610779762268,0.0,19604.248046875,22215.2568359375,2611.0065307617188
8.52714467048645,0.0,19604.248046875,22215.2568359375,2611.0065307617188
8.52753758430481,0.0,19684.255859375,22215.2568359375,2611.0065307617188
8.52755069732666,0.0,19684.255859375,22307.3740234375,2611.0065307617188
8.527554035186768,0.0,19684.255859375,22307.3740234375,2623.1181030273438
8.53698205947876,0.0,19684.255859375,22307.3740234375,2623.1181030273438
8.547497987747192,0.0,19684.255859375,22307.3740234375,2623.1181030273438
8.556755542755127,0.0,19684.255859375,22307.3740234375,2623.1181030273438
8.560998916625977,0.0,19764.259765625,22307.3740234375,2623.1181030273438
8.561001539230347,0.0,19764.259765625,22397.4013671875,2623.1181030273438
8.561005592346191,0.0,19764.259765625,22397.4013671875,2633.1425170898438
8.567875385284424,0.0,19764.259765625,22397.4013671875,2633.1425170898438
8.576941967010498,0.0,19764.259765625,22397.4013671875,2633.1425170898438
8.587998867034912,0.0,19764.259765625,22397.4013671875,2633.1425170898438
8.595155239105225,0.0,19844.265625,22397.4013671875,2633.1425170898438
8.59516167640686,0.0,19844.265625,22397.4013671875,2643.1669311523438
8.595165967941284,0.0,19844.265625,22487.4326171875,2643.1669311523438
8.597004175186157,0.0,19844.265625,22487.4326171875,2643.1669311523438
8.608360290527344,0.0,19844.265625,22487.4326171875,2643.1669311523438
8.617469787597656,0.0,19844.265625,22487.4326171875,2643.1669311523438
8.628774642944336,0.0,19844.265625,22487.4326171875,2643.1669311523438
8.628924369812012,0.0,19924.2890625,22487.4326171875,2643.1669311523438
8.628963947296143,0.0,19924.2890625,22577.4794921875,2643.1669311523438
8.628990173339844,0.0,19924.2890625,22577.4794921875,2653.1913452148438
8.638055801391602,0.0,19924.2890625,22577.4794921875,2653.1913452148438
8.649190187454224,0.0,19924.2890625,22577.4794921875,2653.1913452148438
8.658247947692871,0.0,19924.2890625,22577.4794921875,2653.1913452148438
8.662633180618286,0.0,20004.310546875,22666.9248046875,2653.1913452148438
8.66264009475708,0.0,20004.310546875,22666.9248046875,2662.6119995117188
8.669410705566406,0.0,20004.310546875,22666.9248046875,2662.6119995117188
8.678443193435669,0.0,20004.310546875,22666.9248046875,2662.6119995117188
8.689462661743164,0.0,20004.310546875,22666.9248046875,2662.6119995117188
8.697180032730103,0.0,20084.3203125,22666.9248046875,2662.6119995117188
8.697180271148682,0.0,20084.3203125,22758.3857421875,2662.6119995117188
8.697188377380371,0.0,20084.3203125,22758.3857421875,2674.0661010742188
8.699389696121216,0.0,20084.3203125,22758.3857421875,2674.0661010742188
8.711991310119629,0.0,20084.3203125,22758.3857421875,2674.0661010742188
8.721096992492676,0.0,20084.3203125,22758.3857421875,2674.0661010742188
8.732117414474487,0.0,20084.3203125,22758.3857421875,2674.0661010742188
8.732244491577148,0.0,20084.3203125,22849.8466796875,2674.0661010742188
8.732251167297363,0.0,20164.326171875,22849.8466796875,2674.0661010742188
8.732256889343262,0.0,20164.326171875,22849.8466796875,2685.5199584960938
8.742932796478271,0.0,20164.326171875,22849.8466796875,2685.5199584960938
8.753837585449219,0.0,20164.326171875,22849.8466796875,2685.5199584960938
8.762953996658325,0.0,20164.326171875,22849.8466796875,2685.5199584960938
8.767473936080933,0.0,20164.326171875,22941.1748046875,2685.5199584960938
8.767480373382568,0.0,20244.333984375,22941.1748046875,2685.5199584960938
8.76749038696289,0.0,20244.333984375,22941.1748046875,2696.8412475585938
8.776772499084473,0.0,20244.333984375,22941.1748046875,2696.8412475585938
8.785860300064087,0.0,20244.333984375,22941.1748046875,2696.8412475585938
8.796876192092896,0.0,20244.333984375,22941.1748046875,2696.8412475585938
8.80455994606018,0.0,20244.333984375,22941.1748046875,2707.4860229492188
8.80456018447876,0.0,20324.34375,22941.1748046875,2707.4860229492188
8.804576396942139,0.0,20324.34375,23031.8271484375,2707.4860229492188
8.806047201156616,0.0,20324.34375,23031.8271484375,2707.4860229492188
8.817030906677246,0.0,20324.34375,23031.8271484375,2707.4860229492188
8.8260657787323,0.0,20324.34375,23031.8271484375,2707.4860229492188
8.837146282196045,0.0,20324.34375,23031.8271484375,2707.4860229492188
8.837517976760864,0.0,20324.34375,23122.4794921875,2707.4860229492188
8.837522268295288,0.0,20404.34765625,23122.4794921875,2707.4860229492188
8.837523937225342,0.0,20404.34765625,23122.4794921875,2718.1305541992188
8.85153865814209,0.0,20404.34765625,23122.4794921875,2718.1305541992188
8.863661050796509,0.0,20404.34765625,23122.4794921875,2718.1305541992188
8.872776508331299,0.0,20404.34765625,23122.4794921875,2718.1305541992188
8.87708568572998,0.0,20484.353515625,23122.4794921875,2718.1305541992188
8.877093076705933,0.0,20484.353515625,23212.8349609375,2718.1305541992188
8.87710428237915,0.0,20484.353515625,23212.8349609375,2728.4786987304688
8.884000062942505,0.0,20484.353515625,23212.8349609375,2728.4786987304688
8.892958641052246,0.0,20484.353515625,23212.8349609375,2728.4786987304688
8.903966903686523,0.0,20484.353515625,23212.8349609375,2728.4786987304688
8.911529541015625,0.0,20564.361328125,23212.8349609375,2728.4786987304688
8.911534309387207,0.0,20564.361328125,23212.8349609375,2738.8270874023438
8.911555767059326,0.0,20564.361328125,23303.1865234375,2738.8270874023438
8.913045406341553,0.0,20564.361328125,23303.1865234375,2738.8270874023438
8.924125671386719,0.0,20564.361328125,23303.1865234375,2738.8270874023438
8.933234453201294,0.0,20564.361328125,23303.1865234375,2738.8270874023438
8.944219827651978,0.0,20564.361328125,23303.1865234375,2738.8270874023438
8.944612503051758,0.0,20564.361328125,23393.5419921875,2738.8270874023438
8.944632530212402,0.0,20564.361328125,23393.5419921875,2749.1752319335938
8.94463586807251,0.0,20644.365234375,23393.5419921875,2749.1752319335938
8.953526735305786,0.0,20644.365234375,23393.5419921875,2749.1752319335938
8.964351654052734,0.0,20644.365234375,23393.5419921875,2749.1752319335938
8.973404884338379,0.0,20644.365234375,23393.5419921875,2749.1752319335938
8.97781491279602,0.0,20724.376953125,23393.5419921875,2749.1752319335938
8.97785758972168,0.0,20724.376953125,23482.5380859375,2749.1752319335938
8.977902889251709,0.0,20724.376953125,23482.5380859375,2758.1615600585938
8.984628200531006,0.0,20724.376953125,23482.5380859375,2758.1615600585938
8.993508338928223,0.0,20724.376953125,23482.5380859375,2758.1615600585938
9.00446629524231,0.0,20724.376953125,23482.5380859375,2758.1615600585938
9.012148380279541,0.0,20724.376953125,23482.5380859375,2767.1481323242188
9.012152433395386,0.0,20724.376953125,23571.5302734375,2767.1481323242188
9.01215672492981,0.0,20804.3828125,23571.5302734375,2767.1481323242188
9.013983249664307,0.0,20804.3828125,23571.5302734375,2767.1481323242188
9.02546501159668,0.0,20804.3828125,23571.5302734375,2767.1481323242188
9.035499811172485,0.0,20804.3828125,23571.5302734375,2767.1481323242188
9.045515775680542,0.0,20804.3828125,23571.5302734375,2767.1481323242188
9.045721769332886,0.0,20804.3828125,23660.5380859375,2767.1481323242188
9.045732736587524,0.0,20884.404296875,23660.5380859375,2767.1481323242188
9.045763731002808,0.0,20884.404296875,23660.5380859375,2776.1344604492188
9.054546594619751,0.0,20884.404296875,23660.5380859375,2776.1344604492188
9.065506219863892,0.0,20884.404296875,23660.5380859375,2776.1344604492188
9.074521780014038,0.0,20884.404296875,23660.5380859375,2776.1344604492188
9.078738451004028,0.0,20964.43359375,23660.5380859375,2776.1344604492188
9.078786849975586,0.0,20964.43359375,23660.5380859375,2786.6666870117188
9.07880187034607,0.0,20964.43359375,23751.1005859375,2786.6666870117188
9.085620641708374,0.0,20964.43359375,23751.1005859375,2786.6666870117188
9.094488620758057,0.0,20964.43359375,23751.1005859375,2786.6666870117188
9.105456352233887,0.0,20964.43359375,23751.1005859375,2786.6666870117188
9.113784790039062,0.0,21044.453125,23751.1005859375,2786.6666870117188
9.113801956176758,0.0,21044.453125,23841.6513671875,2786.6666870117188
9.113802433013916,0.0,21044.453125,23841.6513671875,2797.1989135742188
9.115134716033936,0.0,21044.453125,23841.6513671875,2797.1989135742188
9.130513429641724,0.0,21044.453125,23841.6513671875,2797.1989135742188
9.139519929885864,0.0,21044.453125,23841.6513671875,2797.1989135742188
9.150595903396606,0.0,21044.453125,23841.6513671875,2797.1989135742188
9.150702953338623,0.0,21124.4609375,23841.6513671875,2797.1989135742188
9.150707244873047,0.0,21124.4609375,23932.1904296875,2797.1989135742188
9.150716304779053,0.0,21124.4609375,23932.1904296875,2807.7313842773438
9.16143536567688,0.0,21124.4609375,23932.1904296875,2807.7313842773438
9.173175573348999,0.0,21124.4609375,23932.1904296875,2807.7313842773438
9.182253122329712,0.0,21124.4609375,23932.1904296875,2807.7313842773438
9.186602115631104,0.0,21204.46484375,24022.6435546875,2807.7313842773438
9.186606645584106,0.0,21204.46484375,24022.6435546875,2818.1784057617188
9.19371247291565,0.0,21204.46484375,24022.6435546875,2818.1784057617188
9.202763795852661,0.0,21204.46484375,24022.6435546875,2818.1784057617188
9.213817596435547,0.0,21204.46484375,24022.6435546875,2818.1784057617188
9.222281455993652,0.0,21284.47265625,24022.6435546875,2818.1784057617188
9.222286462783813,0.0,21284.47265625,24113.0966796875,2818.1784057617188
9.222295999526978,0.0,21284.47265625,24113.0966796875,2828.6254272460938
9.22312045097351,0.0,21284.47265625,24113.0966796875,2828.6254272460938
9.234145879745483,0.0,21284.47265625,24113.0966796875,2828.6254272460938
9.24322509765625,0.0,21284.47265625,24113.0966796875,2828.6254272460938
9.254286289215088,0.0,21284.47265625,24113.0966796875,2828.6254272460938
9.25481390953064,0.0,21284.47265625,24203.5498046875,2828.6254272460938
9.254821300506592,0.0,21364.478515625,24203.5498046875,2828.6254272460938
9.254822969436646,0.0,21364.478515625,24203.5498046875,2839.0724487304688
9.263389587402344,0.0,21364.478515625,24203.5498046875,2839.0724487304688
9.274399042129517,0.0,21364.478515625,24203.5498046875,2839.0724487304688
9.2834951877594,0.0,21364.478515625,24203.5498046875,2839.0724487304688
9.287654399871826,0.0,21444.482421875,24203.5498046875,2839.0724487304688
9.287660360336304,0.0,21444.482421875,24294.6279296875,2850.1464233398438
9.29452109336853,0.0,21444.482421875,24294.6279296875,2850.1464233398438
9.303633689880371,0.0,21444.482421875,24294.6279296875,2850.1464233398438
9.314703702926636,0.0,21444.482421875,24294.6279296875,2850.1464233398438
9.321974039077759,0.0,21444.482421875,24383.9482421875,2850.1464233398438
9.321977853775024,0.0,21524.513671875,24383.9482421875,2850.1464233398438
9.321982383728027,0.0,21524.513671875,24383.9482421875,2859.4337768554688
9.324177980422974,0.0,21524.513671875,24383.9482421875,2859.4337768554688
9.334815502166748,0.0,21524.513671875,24383.9482421875,2859.4337768554688
9.343812942504883,0.0,21524.513671875,24383.9482421875,2859.4337768554688
9.354860067367554,0.0,21524.513671875,24383.9482421875,2859.4337768554688
9.355275392532349,0.0,21604.69140625,24383.9482421875,2859.4337768554688
9.35528039932251,0.0,21604.69140625,24473.8818359375,2859.4337768554688
9.355281114578247,0.0,21604.69140625,24473.8818359375,2869.1881713867188
9.364171028137207,0.0,21604.69140625,24473.8818359375,2869.1881713867188
9.374980688095093,0.0,21604.69140625,24473.8818359375,2869.1881713867188
9.384085178375244,0.0,21604.69140625,24473.8818359375,2869.1881713867188
9.388298511505127,0.0,21685.2734375,24473.8818359375,2869.1881713867188
9.388306856155396,0.0,21685.2734375,24564.2177734375,2869.1881713867188
9.388315439224243,0.0,21685.2734375,24564.2177734375,2878.9423217773438
9.39528226852417,0.0,21685.2734375,24564.2177734375,2878.9423217773438
9.404264450073242,0.0,21685.2734375,24564.2177734375,2878.9423217773438
9.41513180732727,0.0,21685.2734375,24564.2177734375,2878.9423217773438
9.422686100006104,0.0,21685.2734375,24656.5810546875,2878.9423217773438
9.422688484191895,0.0,21766.44921875,24656.5810546875,2878.9423217773438
9.422690629959106,0.0,21766.44921875,24656.5810546875,2890.1305541992188
9.424307823181152,0.0,21766.44921875,24656.5810546875,2890.1305541992188
9.435622215270996,0.0,21766.44921875,24656.5810546875,2890.1305541992188
9.444601774215698,0.0,21766.44921875,24656.5810546875,2890.1305541992188
9.455574035644531,0.0,21766.44921875,24656.5810546875,2890.1305541992188
9.456091403961182,0.0,21848.267578125,24656.5810546875,2890.1305541992188
9.456178188323975,0.0,21848.267578125,24749.1318359375,2890.1305541992188
9.456183671951294,0.0,21848.267578125,24749.1318359375,2900.8617553710938
9.467713117599487,0.0,21848.267578125,24749.1318359375,2900.8617553710938
9.475582122802734,0.0,21848.267578125,24749.1318359375,2900.8617553710938
9.484596729278564,0.0,21848.267578125,24749.1318359375,2900.8617553710938
9.489166498184204,0.0,21848.267578125,24749.1318359375,2911.5929565429688
9.489179849624634,0.0,21848.267578125,24842.2568359375,2911.5929565429688
9.4891836643219,0.0,21930.662109375,24842.2568359375,2911.5929565429688
9.495712518692017,0.0,21930.662109375,24842.2568359375,2911.5929565429688
9.504684209823608,0.0,21930.662109375,24842.2568359375,2911.5929565429688
9.515758514404297,0.0,21930.662109375,24842.2568359375,2911.5929565429688
9.52384090423584,0.0,22013.486328125,24842.2568359375,2911.5929565429688
9.523925542831421,0.0,22013.486328125,24842.2568359375,2922.4618530273438
9.523949146270752,0.0,22013.486328125,24935.9482421875,2922.4618530273438
9.524969577789307,0.0,22013.486328125,24935.9482421875,2922.4618530273438
9.535876512527466,0.0,22013.486328125,24935.9482421875,2922.4618530273438
9.544907808303833,0.0,22013.486328125,24935.9482421875,2922.4618530273438
9.555978298187256,0.0,22013.486328125,24935.9482421875,2922.4618530273438
9.556354522705078,0.0,22013.486328125,25030.0849609375,2922.4618530273438
9.556365489959717,0.0,22096.755859375,25030.0849609375,2922.4618530273438
9.556366920471191,0.0,22096.755859375,25030.0849609375,2933.3309936523438
9.564957857131958,0.0,22096.755859375,25030.0849609375,2933.3309936523438
9.57596230506897,0.0,22096.755859375,25030.0849609375,2933.3309936523438
9.585019588470459,0.0,22096.755859375,25030.0849609375,2933.3309936523438
9.589394807815552,0.0,22096.755859375,25030.0849609375,2944.5497436523438
9.589405298233032,0.0,22096.755859375,25125.0380859375,2944.5497436523438
9.589417695999146,0.0,22180.486328125,25125.0380859375,2944.5497436523438
9.596291065216064,0.0,22180.486328125,25125.0380859375,2944.5497436523438
9.60514235496521,0.0,22180.486328125,25125.0380859375,2944.5497436523438
9.61611032485962,0.0,22180.486328125,25125.0380859375,2944.5497436523438
9.62354040145874,0.0,22264.826171875,25125.0380859375,2944.5497436523438
9.623546361923218,0.0,22264.826171875,25219.7568359375,2944.5497436523438
9.62356972694397,0.0,22264.826171875,25219.7568359375,2954.9315795898438
9.625989437103271,0.0,22264.826171875,25219.7568359375,2954.9315795898438
9.636818170547485,0.0,22264.826171875,25219.7568359375,2954.9315795898438
9.645869970321655,0.0,22264.826171875,25219.7568359375,2954.9315795898438
9.656829118728638,0.0,22264.826171875,25219.7568359375,2954.9315795898438
9.657229900360107,0.0,22264.826171875,25219.7568359375,2965.3134155273438
9.657246828079224,0.0,22349.802734375,25219.7568359375,2965.3134155273438
9.657248973846436,0.0,22349.802734375,25315.1162109375,2965.3134155273438
9.66629409790039,0.0,22349.802734375,25315.1162109375,2965.3134155273438
