Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724193944.715706,0.0,2.0,48494.52734375,53414.33203125,4928.662109375
1724193944.7157116,0.0,2.0,48494.52734375,53516.12890625,4928.662109375
1724193944.715728,0.0,2.0,48587.46484375,53516.12890625,4928.662109375
1724193944.774574,0.0,2.0,48587.46484375,53516.12890625,4928.662109375
1724193944.7745776,0.0,2.0,48587.46484375,53516.12890625,4928.662109375
1724193944.8548243,0.0,2.0,48680.39453125,53516.12890625,4928.662109375
1724193944.854837,0.0,2.0,48680.39453125,53618.55859375,4928.662109375
1724193944.8548417,0.0,2.0,48680.39453125,53618.55859375,4938.162109375
1724193944.8589704,0.0,2.0,48680.39453125,53618.55859375,4938.162109375
1724193944.8589756,0.0,2.0,48680.39453125,53618.55859375,4938.162109375
1724193944.9429464,0.0,2.0,48680.39453125,53618.55859375,4938.162109375
1724193944.9429808,0.0,2.0,48680.39453125,53618.55859375,4938.162109375
1724193944.993964,0.0,2.0,48680.39453125,53618.55859375,4947.66259765625
1724193944.993969,0.0,2.0,48773.3515625,53618.55859375,4947.66259765625
1724193944.993986,0.0,2.0,48773.3515625,53721.015625,4947.66259765625
1724193945.0268295,0.0,2.0,48773.3515625,53721.015625,4947.66259765625
1724193945.0268528,0.0,2.0,48773.3515625,53721.015625,4947.66259765625
1724193945.1134112,0.0,2.0,48773.3515625,53721.015625,4947.66259765625
1724193945.1134188,0.0,2.0,48773.3515625,53721.015625,4947.66259765625
1724193945.1379015,0.0,2.0,48773.3515625,53721.015625,4956.7822265625
1724193945.137907,0.0,2.0,48773.3515625,53823.140625,4956.7822265625
1724193945.1379209,0.0,2.0,48866.359375,53823.140625,4956.7822265625
1724193945.1963947,0.0,2.0,48866.359375,53823.140625,4956.7822265625
1724193945.1964064,0.0,2.0,48866.359375,53823.140625,4956.7822265625
1724193945.275807,0.0,2.0,48866.359375,53925.28125,4956.7822265625
1724193945.275821,0.0,2.0,48959.37890625,53925.28125,4965.90234375
1724193945.279402,0.0,2.0,48959.37890625,53925.28125,4965.90234375
1724193945.2794087,0.0,2.0,48959.37890625,53925.28125,4965.90234375
1724193945.3637006,0.0,2.0,48959.37890625,53925.28125,4965.90234375
1724193945.3637726,0.0,2.0,48959.37890625,53925.28125,4965.90234375
1724193945.41472,0.0,2.0,49052.37109375,53925.28125,4965.90234375
1724193945.4147303,0.0,2.0,49052.37109375,53925.28125,4975.9072265625
1724193945.4147308,0.0,2.0,49052.37109375,54028.27734375,4975.9072265625
1724193945.4471023,0.0,2.0,49052.37109375,54028.27734375,4975.9072265625
1724193945.447115,0.0,2.0,49052.37109375,54028.27734375,4975.9072265625
1724193945.5304382,0.0,2.0,49052.37109375,54028.27734375,4975.9072265625
1724193945.5304427,0.0,2.0,49052.37109375,54028.27734375,4975.9072265625
1724193945.5551598,0.0,2.0,49145.38671875,54028.27734375,4975.9072265625
1724193945.555172,0.0,2.0,49145.38671875,54028.27734375,4985.912109375
1724193945.5552058,0.0,2.0,49145.38671875,54131.30078125,4985.912109375
1724193945.613519,0.0,2.0,49145.38671875,54131.30078125,4985.912109375
1724193945.6135488,0.0,2.0,49145.38671875,54131.30078125,4985.912109375
1724193945.692525,0.0,2.0,49145.38671875,54131.30078125,4996.42822265625
1724193945.6925306,0.0,2.0,49145.38671875,54234.85546875,4996.42822265625
1724193945.692543,0.0,2.0,49238.4296875,54234.85546875,4996.42822265625
1724193945.6962807,0.0,2.0,49238.4296875,54234.85546875,4996.42822265625
1724193945.6963005,0.0,2.0,49238.4296875,54234.85546875,4996.42822265625
1724193945.7733448,0.0,2.0,49238.4296875,54234.85546875,4996.42822265625
1724193945.7733462,0.0,2.0,49238.4296875,54234.85546875,4996.42822265625
1724193945.8171773,0.0,2.0,49238.4296875,54338.4375,4996.42822265625
1724193945.817179,0.0,2.0,49238.4296875,54338.4375,5006.9443359375
1724193945.8171818,0.0,2.0,49331.49609375,54338.4375,5006.9443359375
1724193945.8448155,0.0,2.0,49331.49609375,54338.4375,5006.9443359375
1724193945.844816,0.0,2.0,49331.49609375,54338.4375,5006.9443359375
1724193945.914183,0.0,2.0,49331.49609375,54338.4375,5006.9443359375
1724193945.9141886,0.0,2.0,49331.49609375,54338.4375,5006.9443359375
1724193945.9327905,0.0,2.0,49424.58203125,54338.4375,5006.9443359375
1724193945.932801,0.0,2.0,49424.58203125,54338.4375,5017.6416015625
1724193945.9328058,0.0,2.0,49424.58203125,54442.22265625,5017.6416015625
1724193945.9784288,0.0,2.0,49424.58203125,54442.22265625,5017.6416015625
1724193945.9784808,0.0,2.0,49424.58203125,54442.22265625,5017.6416015625
1724193946.03567,0.0,2.0,49424.58203125,54544.7265625,5017.6416015625
1724193946.0356755,0.0,2.0,49424.58203125,54544.7265625,5027.08349609375
1724193946.0356936,0.0,2.0,49517.64453125,54544.7265625,5027.08349609375
1724193946.0385494,0.0,2.0,49517.64453125,54544.7265625,5027.08349609375
1724193946.0385687,0.0,2.0,49517.64453125,54544.7265625,5027.08349609375
1724193946.097289,0.0,2.0,49517.64453125,54544.7265625,5027.08349609375
1724193946.0972912,0.0,2.0,49517.64453125,54544.7265625,5027.08349609375
1724193946.1318123,0.0,2.0,49517.64453125,54544.7265625,5036.52490234375
1724193946.1318166,0.0,2.0,49517.64453125,54647.234375,5036.52490234375
1724193946.1318283,0.0,2.0,49610.7109375,54647.234375,5036.52490234375
1724193946.1542056,0.0,2.0,49610.7109375,54647.234375,5036.52490234375
1724193946.154239,0.0,2.0,49610.7109375,54647.234375,5036.52490234375
1724193946.2116995,0.0,2.0,49610.7109375,54647.234375,5036.52490234375
1724193946.2117052,0.0,2.0,49610.7109375,54647.234375,5036.52490234375
1724193946.2287138,0.0,2.0,49610.7109375,54748.73828125,5044.95068359375
1724193946.2287257,0.0,2.0,49703.78515625,54748.73828125,5044.95068359375
1724193946.268739,0.0,2.0,49703.78515625,54748.73828125,5044.95068359375
1724193946.2687466,0.0,2.0,49703.78515625,54748.73828125,5044.95068359375
1724193946.322037,0.0,2.0,49703.78515625,54851.77734375,5044.95068359375
1724193946.3220408,0.0,2.0,49703.78515625,54851.77734375,5054.908203125
1724193946.3220415,0.0,2.0,49796.87109375,54851.77734375,5054.908203125
1724193946.3248303,0.0,2.0,49796.87109375,54851.77734375,5054.908203125
1724193946.3248453,0.0,2.0,49796.87109375,54851.77734375,5054.908203125
1724193946.3823452,0.0,2.0,49796.87109375,54851.77734375,5054.908203125
1724193946.3823478,0.0,2.0,49796.87109375,54851.77734375,5054.908203125
1724193946.416464,0.0,2.0,49796.87109375,54851.77734375,5064.86572265625
1724193946.4164758,0.0,2.0,49889.94921875,54851.77734375,5064.86572265625
1724193946.416479,0.0,2.0,49889.94921875,54954.81640625,5064.86572265625
1724193946.4390895,0.0,2.0,49889.94921875,54954.81640625,5064.86572265625
1724193946.439095,0.0,2.0,49889.94921875,54954.81640625,5064.86572265625
1724193946.495751,0.0,2.0,49889.94921875,54954.81640625,5064.86572265625
1724193946.4957564,0.0,2.0,49889.94921875,54954.81640625,5064.86572265625
1724193946.511655,0.0,2.0,49983.02734375,54954.81640625,5064.86572265625
1724193946.5116603,0.0,2.0,49983.02734375,54954.81640625,5075.0966796875
1724193946.5116673,0.0,2.0,49983.02734375,55058.125,5075.0966796875
1724193946.5501726,0.0,2.0,49983.02734375,55058.125,5075.0966796875
1724193946.5501792,0.0,2.0,49983.02734375,55058.125,5075.0966796875
1724193946.6025488,0.0,2.0,50076.1171875,55058.125,5075.0966796875
1724193946.6025505,0.0,2.0,50076.1171875,55162.03125,5075.0966796875
1724193946.6025536,0.0,2.0,50076.1171875,55162.03125,5085.9150390625
1724193946.6048298,0.0,2.0,50076.1171875,55162.03125,5085.9150390625
1724193946.6048858,0.0,2.0,50076.1171875,55162.03125,5085.9150390625
1724193946.6621485,0.0,2.0,50076.1171875,55162.03125,5085.9150390625
1724193946.662154,0.0,2.0,50076.1171875,55162.03125,5085.9150390625
1724193946.6955173,0.0,2.0,50169.25,55162.03125,5085.9150390625
1724193946.6955216,0.0,2.0,50169.25,55265.984375,5085.9150390625
1724193946.6955252,0.0,2.0,50169.25,55265.984375,5096.73291015625
1724193946.7176812,0.0,2.0,50169.25,55265.984375,5096.73291015625
1724193946.7176936,0.0,2.0,50169.25,55265.984375,5096.73291015625
1724193946.7736497,0.0,2.0,50169.25,55265.984375,5096.73291015625
1724193946.7736602,0.0,2.0,50169.25,55265.984375,5096.73291015625
1724193946.790295,0.0,2.0,50262.39453125,55265.984375,5096.73291015625
1724193946.7903333,0.0,2.0,50262.39453125,55368.91015625,5096.73291015625
1724193946.790347,0.0,2.0,50262.39453125,55368.91015625,5106.51611328125
1724193946.8282523,0.0,2.0,50262.39453125,55368.91015625,5106.51611328125
1724193946.8282588,0.0,2.0,50262.39453125,55368.91015625,5106.51611328125
1724193946.8801537,0.0,2.0,50355.5078125,55368.91015625,5106.51611328125
1724193946.8801928,0.0,2.0,50355.5078125,55368.91015625,5117.10693359375
1724193946.8802106,0.0,2.0,50355.5078125,55472.6171875,5117.10693359375
1724193946.8830743,0.0,2.0,50355.5078125,55472.6171875,5117.10693359375
1724193946.8830793,0.0,2.0,50355.5078125,55472.6171875,5117.10693359375
1724193946.9397752,0.0,2.0,50355.5078125,55472.6171875,5117.10693359375
1724193946.9397826,0.0,2.0,50355.5078125,55472.6171875,5117.10693359375
1724193946.9737954,0.0,2.0,50355.5078125,55472.6171875,5127.697265625
1724193946.9738011,0.0,2.0,50355.5078125,55576.3046875,5127.697265625
1724193946.973812,0.0,2.0,50448.609375,55576.3046875,5127.697265625
1724193946.996209,0.0,2.0,50448.609375,55576.3046875,5127.697265625
1724193946.9962122,0.0,2.0,50448.609375,55576.3046875,5127.697265625
1724193947.0528035,0.0,2.0,50448.609375,55576.3046875,5127.697265625
1724193947.052811,0.0,2.0,50448.609375,55576.3046875,5127.697265625
1724193947.0698962,0.0,2.0,50541.6953125,55576.3046875,5127.697265625
1724193947.069899,0.0,2.0,50541.6953125,55576.3046875,5137.9521484375
1724193947.0699048,0.0,2.0,50541.6953125,55679.6484375,5137.9521484375
1724193947.109291,0.0,2.0,50541.6953125,55679.6484375,5137.9521484375
1724193947.109293,0.0,2.0,50541.6953125,55679.6484375,5137.9521484375
1724193947.1615818,0.0,2.0,50541.6953125,55679.6484375,5147.61767578125
1724193947.1615868,0.0,2.0,50541.6953125,55782.40234375,5147.61767578125
1724193947.161587,0.0,2.0,50634.78515625,55782.40234375,5147.61767578125
1724193947.163907,0.0,2.0,50634.78515625,55782.40234375,5147.61767578125
1724193947.163933,0.0,2.0,50634.78515625,55782.40234375,5147.61767578125
1724193947.2194452,0.0,2.0,50634.78515625,55782.40234375,5147.61767578125
1724193947.251671,0.0,2.0,50727.8828125,55782.40234375,5147.61767578125
1724193947.2516782,0.0,2.0,50727.8828125,55885.1640625,5147.61767578125
1724193947.2516851,0.0,2.0,50727.8828125,55885.1640625,5157.283203125
1724193947.272639,0.0,2.0,50727.8828125,55885.1640625,5157.283203125
1724193947.272644,0.0,2.0,50727.8828125,55885.1640625,5157.283203125
1724193947.3269837,0.0,2.0,50727.8828125,55885.1640625,5157.283203125
1724193947.3269925,0.0,2.0,50727.8828125,55885.1640625,5157.283203125
1724193947.3427095,0.0,2.0,50820.984375,55885.1640625,5157.283203125
1724193947.342713,0.0,2.0,50820.984375,55987.68359375,5157.283203125
1724193947.3427148,0.0,2.0,50820.984375,55987.68359375,5166.70068359375
1724193947.379434,0.0,2.0,50820.984375,55987.68359375,5166.70068359375
1724193947.4297178,0.0,2.0,50914.08203125,55987.68359375,5166.70068359375
1724193947.4297228,0.0,2.0,50914.08203125,55987.68359375,5176.9267578125
1724193947.4297252,0.0,2.0,50914.08203125,56091.0078125,5176.9267578125
1724193947.432176,0.0,2.0,50914.08203125,56091.0078125,5176.9267578125
1724193947.43218,0.0,2.0,50914.08203125,56091.0078125,5176.9267578125
1724193947.4869514,0.0,2.0,50914.08203125,56091.0078125,5176.9267578125
1724193947.4869876,0.0,2.0,50914.08203125,56091.0078125,5176.9267578125
1724193947.5192852,0.0,2.0,50914.08203125,56194.32421875,5176.9267578125
1724193947.5192878,0.0,2.0,50914.08203125,56194.32421875,5187.1533203125
1724193947.5192933,0.0,2.0,51007.171875,56194.32421875,5187.1533203125
1724193947.539761,0.0,2.0,51007.171875,56194.32421875,5187.1533203125
1724193947.5397682,0.0,2.0,51007.171875,56194.32421875,5187.1533203125
1724193947.5931098,0.0,2.0,51007.171875,56194.32421875,5187.1533203125
1724193947.5931673,0.0,2.0,51007.171875,56194.32421875,5187.1533203125
1724193947.6086905,0.0,2.0,51100.23828125,56194.32421875,5187.1533203125
1724193947.608696,0.0,2.0,51100.23828125,56194.32421875,5197.48974609375
1724193947.608708,0.0,2.0,51100.23828125,56297.73046875,5197.48974609375
1724193947.6445696,0.0,2.0,51100.23828125,56297.73046875,5197.48974609375
1724193947.6445885,0.0,2.0,51100.23828125,56297.73046875,5197.48974609375
1724193947.6955867,0.0,2.0,51193.328125,56297.73046875,5197.48974609375
1724193947.6956215,0.0,2.0,51193.328125,56297.73046875,5208.388671875
1724193947.6956246,0.0,2.0,51193.328125,56401.71484375,5208.388671875
1724193947.6981945,0.0,2.0,51193.328125,56401.71484375,5208.388671875
1724193947.6981957,0.0,2.0,51193.328125,56401.71484375,5208.388671875
1724193947.7517364,0.0,2.0,51193.328125,56401.71484375,5208.388671875
1724193947.751757,0.0,2.0,51193.328125,56401.71484375,5208.388671875
1724193947.783283,0.0,2.0,51286.4375,56401.71484375,5208.388671875
1724193947.7833188,0.0,2.0,51286.4375,56505.7265625,5208.388671875
1724193947.7833269,0.0,2.0,51286.4375,56505.7265625,5219.2880859375
1724193947.803723,0.0,2.0,51286.4375,56505.7265625,5219.2880859375
1724193947.803742,0.0,2.0,51286.4375,56505.7265625,5219.2880859375
1724193947.8561523,0.0,2.0,51286.4375,56505.7265625,5219.2880859375
1724193947.8561573,0.0,2.0,51286.4375,56505.7265625,5219.2880859375
1724193947.8716686,0.0,2.0,51286.4375,56609.37890625,5219.2880859375
1724193947.871675,0.0,2.0,51379.546875,56609.37890625,5219.2880859375
1724193947.8716776,0.0,2.0,51379.546875,56609.37890625,5229.83203125
1724193947.9073553,0.0,2.0,51379.546875,56609.37890625,5229.83203125
1724193947.9074564,0.0,2.0,51379.546875,56609.37890625,5229.83203125
1724193947.9582143,0.0,2.0,51379.546875,56609.37890625,5238.90966796875
1724193947.9582198,0.0,2.0,51379.546875,56711.546875,5238.90966796875
1724193947.958232,0.0,2.0,51472.63671875,56711.546875,5238.90966796875
1724193947.9605703,0.0,2.0,51472.63671875,56711.546875,5238.90966796875
1724193947.9605756,0.0,2.0,51472.63671875,56711.546875,5238.90966796875
1724193948.0142298,0.0,2.0,51472.63671875,56711.546875,5238.90966796875
1724193948.014279,0.0,2.0,51472.63671875,56711.546875,5238.90966796875
1724193948.0469134,0.0,2.0,51472.63671875,56711.546875,5247.9873046875
1724193948.0469236,0.0,2.0,51472.63671875,56813.71875,5247.9873046875
1724193948.0469306,0.0,2.0,51565.73046875,56813.71875,5247.9873046875
1724193948.0679069,0.0,2.0,51565.73046875,56813.71875,5247.9873046875
1724193948.0679138,0.0,2.0,51565.73046875,56813.71875,5247.9873046875
1724193948.121245,0.0,2.0,51565.73046875,56813.71875,5247.9873046875
1724193948.1212535,0.0,2.0,51565.73046875,56813.71875,5247.9873046875
1724193948.136417,0.0,2.0,51565.73046875,56813.71875,5258.93701171875
1724193948.1364224,0.0,2.0,51565.73046875,56917.77734375,5258.93701171875
1724193948.1364365,0.0,2.0,51658.83984375,56917.77734375,5258.93701171875
1724193948.173596,0.0,2.0,51658.83984375,56917.77734375,5258.93701171875
1724193948.1735978,0.0,2.0,51658.83984375,56917.77734375,5258.93701171875
1724193948.2255075,0.0,2.0,51658.83984375,56917.77734375,5268.365234375
1724193948.2255158,0.0,2.0,51658.83984375,57020.30859375,5268.365234375
1724193948.2255228,0.0,2.0,51751.94140625,57020.30859375,5268.365234375
1724193948.227809,0.0,2.0,51751.94140625,57020.30859375,5268.365234375
1724193948.2278893,0.0,2.0,51751.94140625,57020.30859375,5268.365234375
1724193948.283771,0.0,2.0,51751.94140625,57020.30859375,5268.365234375
1724193948.283796,0.0,2.0,51751.94140625,57020.30859375,5268.365234375
1724193948.3166463,0.0,2.0,51751.94140625,57122.82421875,5268.365234375
1724193948.3166518,0.0,2.0,51751.94140625,57122.82421875,5277.79296875
1724193948.3166654,0.0,2.0,51845.03125,57122.82421875,5277.79296875
1724193948.3370357,0.0,2.0,51845.03125,57122.82421875,5277.79296875
1724193948.3370414,0.0,2.0,51845.03125,57122.82421875,5277.79296875
1724193948.390005,0.0,2.0,51845.03125,57122.82421875,5277.79296875
1724193948.3900113,0.0,2.0,51845.03125,57122.82421875,5277.79296875
1724193948.4055004,0.0,2.0,51938.10546875,57122.82421875,5277.79296875
1724193948.405501,0.0,2.0,51938.10546875,57225.4609375,5277.79296875
1724193948.4055066,0.0,2.0,51938.10546875,57225.4609375,5287.3525390625
1724193948.4411647,0.0,2.0,51938.10546875,57225.4609375,5287.3525390625
1724193948.4411783,0.0,2.0,51938.10546875,57225.4609375,5287.3525390625
1724193948.494281,0.0,2.0,52031.19140625,57225.4609375,5287.3525390625
1724193948.4943352,0.0,2.0,52031.19140625,57327.53125,5287.3525390625
1724193948.4943411,0.0,2.0,52031.19140625,57327.53125,5296.34130859375
1724193948.496559,0.0,2.0,52031.19140625,57327.53125,5296.34130859375
1724193948.496564,0.0,2.0,52031.19140625,57327.53125,5296.34130859375
1724193948.5511138,0.0,2.0,52031.19140625,57327.53125,5296.34130859375
1724193948.5511222,0.0,2.0,52031.19140625,57327.53125,5296.34130859375
1724193948.5821297,0.0,2.0,52124.29296875,57327.53125,5296.34130859375
1724193948.5821366,0.0,2.0,52124.29296875,57327.53125,5305.330078125
1724193948.5821524,0.0,2.0,52124.29296875,57429.625,5305.330078125
1724193948.602503,0.0,2.0,52124.29296875,57429.625,5305.330078125
1724193948.602508,0.0,2.0,52124.29296875,57429.625,5305.330078125
1724193948.6560216,0.0,2.0,52124.29296875,57429.625,5305.330078125
1724193948.6560266,0.0,2.0,52124.29296875,57429.625,5305.330078125
1724193948.6718752,0.0,2.0,52124.29296875,57429.625,5314.982421875
1724193948.671883,0.0,2.0,52217.40234375,57429.625,5314.982421875
1724193948.6718872,0.0,2.0,52217.40234375,57532.38671875,5314.982421875
1724193948.7072494,0.0,2.0,52217.40234375,57532.38671875,5314.982421875
1724193948.7072542,0.0,2.0,52217.40234375,57532.38671875,5314.982421875
1724193948.7565532,0.0,2.0,52217.40234375,57635.14453125,5314.982421875
1724193948.7565582,0.0,2.0,52310.5078125,57635.14453125,5314.982421875
1724193948.756579,0.0,2.0,52310.5078125,57635.14453125,5324.634765625
1724193948.7589238,0.0,2.0,52310.5078125,57635.14453125,5324.634765625
1724193948.7589712,0.0,2.0,52310.5078125,57635.14453125,5324.634765625
1724193948.8117075,0.0,2.0,52310.5078125,57635.14453125,5324.634765625
1724193948.811734,0.0,2.0,52310.5078125,57635.14453125,5324.634765625
1724193948.8430166,0.0,2.0,52403.6328125,57635.14453125,5324.634765625
1724193948.8430178,0.0,2.0,52403.6328125,57737.91796875,5324.634765625
1724193948.8430278,0.0,2.0,52403.6328125,57737.91796875,5334.28662109375
1724193948.863139,0.0,2.0,52403.6328125,57737.91796875,5334.28662109375
1724193948.8631668,0.0,2.0,52403.6328125,57737.91796875,5334.28662109375
1724193948.9162612,0.0,2.0,52403.6328125,57737.91796875,5334.28662109375
1724193948.916264,0.0,2.0,52403.6328125,57737.91796875,5334.28662109375
1724193948.931392,0.0,2.0,52496.75,57737.91796875,5334.28662109375
1724193948.9313943,0.0,2.0,52496.75,57841.3046875,5334.28662109375
1724193948.9313984,0.0,2.0,52496.75,57841.3046875,5344.55224609375
1724193948.9663026,0.0,2.0,52496.75,57841.3046875,5344.55224609375
1724193948.966311,0.0,2.0,52496.75,57841.3046875,5344.55224609375
1724193949.017569,0.0,2.0,52589.875,57841.3046875,5344.55224609375
1724193949.0175707,0.0,2.0,52589.875,57945.078125,5344.55224609375
1724193949.0175753,0.0,2.0,52589.875,57945.078125,5355.2041015625
