Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
6.501092433929443,0.0,15123.880859375,17121.9345703125,1988.319091796875
6.501116037368774,0.0,15123.880859375,17121.9345703125,1998.052734375
6.501844644546509,0.0,15123.880859375,17121.9345703125,1998.052734375
6.50184965133667,0.0,15123.880859375,17121.9345703125,1998.052734375
6.522080659866333,0.0,15123.880859375,17121.9345703125,1998.052734375
6.5220887660980225,0.0,15123.880859375,17121.9345703125,1998.052734375
6.534226655960083,0.0,15123.880859375,17121.9345703125,2008.65380859375
6.534251689910889,0.0,15203.892578125,17121.9345703125,2008.65380859375
6.534266471862793,0.0,15203.892578125,17212.5478515625,2008.65380859375
6.542276382446289,0.0,15203.892578125,17212.5478515625,2008.65380859375
6.542300462722778,0.0,15203.892578125,17212.5478515625,2008.65380859375
6.562450885772705,0.0,15203.892578125,17212.5478515625,2008.65380859375
6.562459945678711,0.0,15203.892578125,17212.5478515625,2008.65380859375
6.568835020065308,0.0,15203.892578125,17212.5478515625,2021.494873046875
6.5688395500183105,0.0,15283.900390625,17212.5478515625,2021.494873046875
6.568840503692627,0.0,15283.900390625,17305.3955078125,2021.494873046875
6.582973480224609,0.0,15283.900390625,17305.3955078125,2021.494873046875
6.582973957061768,0.0,15283.900390625,17305.3955078125,2021.494873046875
6.602049827575684,0.0,15283.900390625,17398.2431640625,2021.494873046875
6.602053642272949,0.0,15363.908203125,17398.2431640625,2021.494873046875
6.6020636558532715,0.0,15363.908203125,17398.2431640625,2034.336181640625
6.602691888809204,0.0,15363.908203125,17398.2431640625,2034.336181640625
6.602696180343628,0.0,15363.908203125,17398.2431640625,2034.336181640625
6.622931241989136,0.0,15363.908203125,17398.2431640625,2034.336181640625
6.622936010360718,0.0,15363.908203125,17398.2431640625,2034.336181640625
6.6354382038116455,0.0,15443.9140625,17398.2431640625,2034.336181640625
6.6354451179504395,0.0,15443.9140625,17489.4619140625,2034.336181640625
6.635446548461914,0.0,15443.9140625,17489.4619140625,2045.546875
6.642910480499268,0.0,15443.9140625,17489.4619140625,2045.546875
6.642920732498169,0.0,15443.9140625,17489.4619140625,2045.546875
6.663531064987183,0.0,15443.9140625,17489.4619140625,2045.546875
6.663543701171875,0.0,15443.9140625,17489.4619140625,2045.546875
6.669703245162964,0.0,15523.919921875,17489.4619140625,2045.546875
6.6697165966033936,0.0,15523.919921875,17580.6787109375,2056.757568359375
6.68485164642334,0.0,15523.919921875,17580.6787109375,2056.757568359375
6.68485951423645,0.0,15523.919921875,17580.6787109375,2056.757568359375
6.704293966293335,0.0,15523.919921875,17671.8544921875,2056.757568359375
6.704302787780762,0.0,15603.927734375,17671.8544921875,2056.757568359375
6.704303503036499,0.0,15603.927734375,17671.8544921875,2067.92626953125
6.705191135406494,0.0,15603.927734375,17671.8544921875,2067.92626953125
6.70521354675293,0.0,15603.927734375,17671.8544921875,2067.92626953125
6.725390672683716,0.0,15603.927734375,17671.8544921875,2067.92626953125
6.7253923416137695,0.0,15603.927734375,17671.8544921875,2067.92626953125
6.737506628036499,0.0,15683.935546875,17671.8544921875,2067.92626953125
6.737515926361084,0.0,15683.935546875,17763.0302734375,2067.92626953125
6.737534046173096,0.0,15683.935546875,17763.0302734375,2079.094970703125
6.745293140411377,0.0,15683.935546875,17763.0302734375,2079.094970703125
6.745304822921753,0.0,15683.935546875,17763.0302734375,2079.094970703125
6.765393495559692,0.0,15683.935546875,17763.0302734375,2079.094970703125
6.765405893325806,0.0,15683.935546875,17763.0302734375,2079.094970703125
6.771533489227295,0.0,15763.94921875,17763.0302734375,2079.094970703125
6.771577596664429,0.0,15763.94921875,17763.0302734375,2089.70458984375
6.7715818881988525,0.0,15763.94921875,17853.6552734375,2089.70458984375
6.786245584487915,0.0,15763.94921875,17853.6552734375,2089.70458984375
6.786259174346924,0.0,15763.94921875,17853.6552734375,2089.70458984375
6.8054420948028564,0.0,15843.966796875,17853.6552734375,2089.70458984375
6.805500507354736,0.0,15843.966796875,17853.6552734375,2100.75439453125
6.805520296096802,0.0,15843.966796875,17944.7216796875,2100.75439453125
6.806240797042847,0.0,15843.966796875,17944.7216796875,2100.75439453125
6.806248664855957,0.0,15843.966796875,17944.7216796875,2100.75439453125
6.828030347824097,0.0,15843.966796875,17944.7216796875,2100.75439453125
6.8280394077301025,0.0,15843.966796875,17944.7216796875,2100.75439453125
6.840564727783203,0.0,15923.97265625,17944.7216796875,2100.75439453125
6.840617895126343,0.0,15923.97265625,18035.7763671875,2100.75439453125
6.840624094009399,0.0,15923.97265625,18035.7763671875,2111.803955078125
6.848246335983276,0.0,15923.97265625,18035.7763671875,2111.803955078125
6.848283529281616,0.0,15923.97265625,18035.7763671875,2111.803955078125
6.868377923965454,0.0,15923.97265625,18035.7763671875,2111.803955078125
6.868380069732666,0.0,15923.97265625,18035.7763671875,2111.803955078125
6.874630689620972,0.0,16003.984375,18035.7763671875,2111.803955078125
6.874675273895264,0.0,16003.984375,18126.1787109375,2111.803955078125
6.874699354171753,0.0,16003.984375,18126.1787109375,2122.195068359375
6.890319108963013,0.0,16003.984375,18126.1787109375,2122.195068359375
6.893083333969116,0.0,16003.984375,18126.1787109375,2122.195068359375
6.913527488708496,0.0,16003.984375,18126.1787109375,2132.5859375
6.913535118103027,0.0,16084.001953125,18126.1787109375,2132.5859375
6.9135353565216064,0.0,16084.001953125,18216.5888671875,2132.5859375
6.914155006408691,0.0,16084.001953125,18216.5888671875,2132.5859375
6.914160490036011,0.0,16084.001953125,18216.5888671875,2132.5859375
6.934288024902344,0.0,16084.001953125,18216.5888671875,2132.5859375
6.934368371963501,0.0,16084.001953125,18216.5888671875,2132.5859375
6.946523427963257,0.0,16164.021484375,18216.5888671875,2132.5859375
6.946533203125,0.0,16164.021484375,18308.0654296875,2132.5859375
6.946533918380737,0.0,16164.021484375,18308.0654296875,2144.04345703125
6.954396486282349,0.0,16164.021484375,18308.0654296875,2144.04345703125
6.954406499862671,0.0,16164.021484375,18308.0654296875,2144.04345703125
6.974917650222778,0.0,16164.021484375,18308.0654296875,2144.04345703125
6.974917888641357,0.0,16164.021484375,18308.0654296875,2144.04345703125
6.9814136028289795,0.0,16164.021484375,18398.5634765625,2144.04345703125
6.981417179107666,0.0,16244.03125,18398.5634765625,2144.04345703125
6.981421947479248,0.0,16244.03125,18398.5634765625,2154.531982421875
6.99764084815979,0.0,16244.03125,18398.5634765625,2154.531982421875
6.997647285461426,0.0,16244.03125,18398.5634765625,2154.531982421875
7.017160177230835,0.0,16324.0390625,18398.5634765625,2154.531982421875
7.017160415649414,0.0,16324.0390625,18489.0595703125,2154.531982421875
7.017168283462524,0.0,16324.0390625,18489.0595703125,2165.020751953125
7.0178444385528564,0.0,16324.0390625,18489.0595703125,2165.020751953125
7.017876863479614,0.0,16324.0390625,18489.0595703125,2165.020751953125
7.041781187057495,0.0,16324.0390625,18489.0595703125,2165.020751953125
7.054152011871338,0.0,16324.0390625,18580.1357421875,2165.020751953125
7.054163694381714,0.0,16404.046875,18580.1357421875,2165.020751953125
7.054172515869141,0.0,16404.046875,18580.1357421875,2176.08984375
7.061803579330444,0.0,16404.046875,18580.1357421875,2176.08984375
7.0618157386779785,0.0,16404.046875,18580.1357421875,2176.08984375
7.081883430480957,0.0,16404.046875,18580.1357421875,2176.08984375
7.0818870067596436,0.0,16404.046875,18580.1357421875,2176.08984375
7.088399171829224,0.0,16404.046875,18671.0986328125,2176.08984375
7.088405132293701,0.0,16404.046875,18671.0986328125,2187.04638671875
7.088407516479492,0.0,16484.052734375,18671.0986328125,2187.04638671875
7.1022491455078125,0.0,16484.052734375,18671.0986328125,2187.04638671875
7.10225248336792,0.0,16484.052734375,18671.0986328125,2187.04638671875
7.1217052936553955,0.0,16484.052734375,18762.0634765625,2187.04638671875
7.121705770492554,0.0,16564.0625,18762.0634765625,2187.04638671875
7.121715545654297,0.0,16564.0625,18762.0634765625,2198.002685546875
7.122358798980713,0.0,16564.0625,18762.0634765625,2198.002685546875
7.122362375259399,0.0,16564.0625,18762.0634765625,2198.002685546875
7.142526865005493,0.0,16564.0625,18762.0634765625,2198.002685546875
7.142543077468872,0.0,16564.0625,18762.0634765625,2198.002685546875
7.154804706573486,0.0,16564.0625,18762.0634765625,2208.87744140625
7.154808759689331,0.0,16564.0625,18852.9462890625,2208.87744140625
7.154813528060913,0.0,16644.0703125,18852.9462890625,2208.87744140625
7.16247820854187,0.0,16644.0703125,18852.9462890625,2208.87744140625
7.162482500076294,0.0,16644.0703125,18852.9462890625,2208.87744140625
7.182673215866089,0.0,16644.0703125,18852.9462890625,2208.87744140625
7.182677268981934,0.0,16644.0703125,18852.9462890625,2208.87744140625
7.188996315002441,0.0,16644.0703125,18852.9462890625,2219.721435546875
7.189001560211182,0.0,16724.078125,18852.9462890625,2219.721435546875
7.189003229141235,0.0,16724.078125,18943.7978515625,2219.721435546875
7.2040276527404785,0.0,16724.078125,18943.7978515625,2219.721435546875
7.204036474227905,0.0,16724.078125,18943.7978515625,2219.721435546875
7.222148656845093,0.0,16804.0859375,18943.7978515625,2219.721435546875
7.222184658050537,0.0,16804.0859375,19034.6533203125,2219.721435546875
7.222205877304077,0.0,16804.0859375,19034.6533203125,2230.565185546875
7.223097085952759,0.0,16804.0859375,19034.6533203125,2230.565185546875
7.223105192184448,0.0,16804.0859375,19034.6533203125,2230.565185546875
7.243476152420044,0.0,16804.0859375,19034.6533203125,2230.565185546875
7.243577241897583,0.0,16804.0859375,19034.6533203125,2230.565185546875
7.25589656829834,0.0,16884.091796875,19034.6533203125,2230.565185546875
7.25589919090271,0.0,16884.091796875,19124.6611328125,2230.565185546875
7.2559051513671875,0.0,16884.091796875,19124.6611328125,2240.571044921875
7.263432025909424,0.0,16884.091796875,19124.6611328125,2240.571044921875
7.263480186462402,0.0,16884.091796875,19124.6611328125,2240.571044921875
7.290814638137817,0.0,16884.091796875,19124.6611328125,2240.571044921875
7.290816783905029,0.0,16884.091796875,19124.6611328125,2240.571044921875
7.300345182418823,0.0,16964.09765625,19124.6611328125,2240.571044921875
7.300398588180542,0.0,16964.09765625,19124.6611328125,2249.61181640625
7.300414800643921,0.0,16964.09765625,19213.7080078125,2249.61181640625
7.316067934036255,0.0,16964.09765625,19213.7080078125,2249.61181640625
7.31607460975647,0.0,16964.09765625,19213.7080078125,2249.61181640625
7.335079908370972,0.0,16964.09765625,19302.7587890625,2249.61181640625
7.335085153579712,0.0,16964.09765625,19302.7587890625,2258.652587890625
7.335086822509766,0.0,17044.10546875,19302.7587890625,2258.652587890625
7.335948944091797,0.0,17044.10546875,19302.7587890625,2258.652587890625
7.33595609664917,0.0,17044.10546875,19302.7587890625,2258.652587890625
7.356174945831299,0.0,17044.10546875,19302.7587890625,2258.652587890625
7.356185674667358,0.0,17044.10546875,19302.7587890625,2258.652587890625
7.36870551109314,0.0,17124.109375,19302.7587890625,2258.652587890625
7.368708848953247,0.0,17124.109375,19391.8017578125,2258.652587890625
7.3687193393707275,0.0,17124.109375,19391.8017578125,2267.693359375
7.376360177993774,0.0,17124.109375,19391.8017578125,2267.693359375
7.376367568969727,0.0,17124.109375,19391.8017578125,2267.693359375
7.396909952163696,0.0,17124.109375,19391.8017578125,2267.693359375
7.396924018859863,0.0,17124.109375,19391.8017578125,2267.693359375
7.402968168258667,0.0,17204.12109375,19391.8017578125,2267.693359375
7.402971029281616,0.0,17204.12109375,19481.8017578125,2267.693359375
7.402980089187622,0.0,17204.12109375,19481.8017578125,2277.68115234375
7.417869806289673,0.0,17204.12109375,19481.8017578125,2277.68115234375
7.417879819869995,0.0,17204.12109375,19481.8017578125,2277.68115234375
7.436758518218994,0.0,17284.12890625,19481.8017578125,2277.68115234375
7.436772346496582,0.0,17284.12890625,19481.8017578125,2287.6689453125
7.436779499053955,0.0,17284.12890625,19571.7978515625,2287.6689453125
7.437357664108276,0.0,17284.12890625,19571.7978515625,2287.6689453125
7.437362194061279,0.0,17284.12890625,19571.7978515625,2287.6689453125
7.460877180099487,0.0,17284.12890625,19571.7978515625,2287.6689453125
7.460891246795654,0.0,17284.12890625,19571.7978515625,2287.6689453125
7.473206996917725,0.0,17364.13671875,19571.7978515625,2287.6689453125
7.473211288452148,0.0,17364.13671875,19662.3291015625,2287.6689453125
7.473228693008423,0.0,17364.13671875,19662.3291015625,2298.194091796875
7.480788230895996,0.0,17364.13671875,19662.3291015625,2298.194091796875
7.480802774429321,0.0,17364.13671875,19662.3291015625,2298.194091796875
7.500827074050903,0.0,17364.13671875,19662.3291015625,2298.194091796875
7.500833511352539,0.0,17364.13671875,19662.3291015625,2298.194091796875
7.507092475891113,0.0,17364.13671875,19752.4228515625,2298.194091796875
7.507099866867065,0.0,17364.13671875,19752.4228515625,2308.279296875
7.507106304168701,0.0,17444.142578125,19752.4228515625,2308.279296875
7.520902633666992,0.0,17444.142578125,19752.4228515625,2308.279296875
7.520916223526001,0.0,17444.142578125,19752.4228515625,2308.279296875
7.540194272994995,0.0,17444.142578125,19842.5166015625,2308.279296875
7.540199518203735,0.0,17444.142578125,19842.5166015625,2318.364501953125
7.540202379226685,0.0,17524.150390625,19842.5166015625,2318.364501953125
7.541070461273193,0.0,17524.150390625,19842.5166015625,2318.364501953125
7.541074275970459,0.0,17524.150390625,19842.5166015625,2318.364501953125
7.561078786849976,0.0,17524.150390625,19842.5166015625,2318.364501953125
7.561112880706787,0.0,17524.150390625,19842.5166015625,2318.364501953125
7.573400497436523,0.0,17604.158203125,19842.5166015625,2318.364501953125
7.573407173156738,0.0,17604.158203125,19842.5166015625,2329.280029296875
7.573433876037598,0.0,17604.158203125,19933.4384765625,2329.280029296875
7.581118583679199,0.0,17604.158203125,19933.4384765625,2329.280029296875
7.581122398376465,0.0,17604.158203125,19933.4384765625,2329.280029296875
7.601158857345581,0.0,17604.158203125,19933.4384765625,2329.280029296875
7.601160049438477,0.0,17604.158203125,19933.4384765625,2329.280029296875
7.60753607749939,0.0,17604.158203125,20024.4501953125,2329.280029296875
7.607545375823975,0.0,17604.158203125,20024.4501953125,2340.285888671875
7.607553243637085,0.0,17684.166015625,20024.4501953125,2340.285888671875
7.621532678604126,0.0,17684.166015625,20024.4501953125,2340.285888671875
7.62168288230896,0.0,17684.166015625,20024.4501953125,2340.285888671875
7.640527248382568,0.0,17764.171875,20024.4501953125,2340.285888671875
7.640535593032837,0.0,17764.171875,20115.4658203125,2340.285888671875
7.640568017959595,0.0,17764.171875,20115.4658203125,2351.29150390625
7.6410887241363525,0.0,17764.171875,20115.4658203125,2351.29150390625
7.641141891479492,0.0,17764.171875,20115.4658203125,2351.29150390625
7.663035154342651,0.0,17764.171875,20115.4658203125,2351.29150390625
7.663051128387451,0.0,17764.171875,20115.4658203125,2351.29150390625
7.675573825836182,0.0,17844.177734375,20115.4658203125,2351.29150390625
7.675616025924683,0.0,17844.177734375,20205.3486328125,2351.29150390625
7.675621271133423,0.0,17844.177734375,20205.3486328125,2361.171875
7.683307886123657,0.0,17844.177734375,20205.3486328125,2361.171875
7.6833176612854,0.0,17844.177734375,20205.3486328125,2361.171875
7.703404664993286,0.0,17844.177734375,20205.3486328125,2361.171875
7.70359468460083,0.0,17844.177734375,20205.3486328125,2361.171875
7.70983362197876,0.0,17924.18359375,20205.3486328125,2361.171875
7.709923267364502,0.0,17924.18359375,20294.1767578125,2361.171875
7.709927558898926,0.0,17924.18359375,20294.1767578125,2369.992919921875
7.72494912147522,0.0,17924.18359375,20294.1767578125,2369.992919921875
7.724956512451172,0.0,17924.18359375,20294.1767578125,2369.992919921875
7.74482798576355,0.0,18004.189453125,20294.1767578125,2369.992919921875
7.744867563247681,0.0,18004.189453125,20383.0048828125,2369.992919921875
7.744889736175537,0.0,18004.189453125,20383.0048828125,2378.814208984375
7.745436668395996,0.0,18004.189453125,20383.0048828125,2378.814208984375
7.74543833732605,0.0,18004.189453125,20383.0048828125,2378.814208984375
7.765444278717041,0.0,18004.189453125,20383.0048828125,2378.814208984375
7.765446662902832,0.0,18004.189453125,20383.0048828125,2378.814208984375
7.777770519256592,0.0,18004.189453125,20383.0048828125,2389.452880859375
7.777773141860962,0.0,18004.189453125,20473.6494140625,2389.452880859375
7.777778387069702,0.0,18084.1953125,20473.6494140625,2389.452880859375
7.785577297210693,0.0,18084.1953125,20473.6494140625,2389.452880859375
