Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
8.460371255874634,0.0,20364.140625,22876.18359375,2512.0382080078125
8.470141649246216,0.0,20364.140625,22876.18359375,2512.0382080078125
8.47737455368042,0.0,20364.140625,22876.18359375,2512.0382080078125
8.490681648254395,0.0,20364.140625,22876.18359375,2512.0382080078125
8.493548393249512,0.0,20451.97265625,22876.18359375,2512.0382080078125
8.493561267852783,0.0,20451.97265625,22973.35546875,2512.0382080078125
8.493581533432007,0.0,20451.97265625,22973.35546875,2521.3843994140625
8.49758768081665,0.0,20451.97265625,22973.35546875,2521.3843994140625
8.510434865951538,0.0,20451.97265625,22973.35546875,2521.3843994140625
8.517478466033936,0.0,20451.97265625,22973.35546875,2521.3843994140625
8.527975082397461,0.0,20451.97265625,23070.53515625,2521.3843994140625
8.527976989746094,0.0,20539.80078125,23070.53515625,2521.3843994140625
8.527988195419312,0.0,20539.80078125,23070.53515625,2530.7305908203125
8.531304836273193,0.0,20539.80078125,23070.53515625,2530.7305908203125
8.538348197937012,0.0,20539.80078125,23070.53515625,2530.7305908203125
8.551297664642334,0.0,20539.80078125,23070.53515625,2530.7305908203125
8.558789491653442,0.0,20539.80078125,23070.53515625,2530.7305908203125
8.562089681625366,0.0,20627.62109375,23070.53515625,2530.7305908203125
8.562124013900757,0.0,20627.62109375,23167.24609375,2530.7305908203125
8.562126874923706,0.0,20627.62109375,23167.24609375,2539.6226806640625
8.571678161621094,0.0,20627.62109375,23167.24609375,2539.6226806640625
8.578680753707886,0.0,20627.62109375,23167.24609375,2539.6226806640625
8.592898845672607,0.0,20627.62109375,23167.24609375,2539.6226806640625
8.597132444381714,0.0,20715.40234375,23167.24609375,2539.6226806640625
8.59719204902649,0.0,20715.40234375,23263.91796875,2539.6226806640625
8.597466707229614,0.0,20715.40234375,23263.91796875,2548.5147705078125
8.601990461349487,0.0,20715.40234375,23263.91796875,2548.5147705078125
8.615208387374878,0.0,20715.40234375,23263.91796875,2548.5147705078125
8.624795198440552,0.0,20715.40234375,23263.91796875,2548.5147705078125
8.632981777191162,0.0,20715.40234375,23362.19140625,2548.5147705078125
8.63299560546875,0.0,20803.11328125,23362.19140625,2559.0797119140625
8.636864423751831,0.0,20803.11328125,23362.19140625,2559.0797119140625
8.643943309783936,0.0,20803.11328125,23362.19140625,2559.0797119140625
8.65800952911377,0.0,20803.11328125,23362.19140625,2559.0797119140625
8.665305614471436,0.0,20803.11328125,23362.19140625,2559.0797119140625
8.66869306564331,0.0,20803.11328125,23362.19140625,2570.8243408203125
8.668697834014893,0.0,20803.11328125,23461.56640625,2570.8243408203125
8.668703079223633,0.0,20890.73828125,23461.56640625,2570.8243408203125
8.678369522094727,0.0,20890.73828125,23461.56640625,2570.8243408203125
8.685499906539917,0.0,20890.73828125,23461.56640625,2570.8243408203125
8.70393419265747,0.0,20890.73828125,23461.56640625,2570.8243408203125
8.70823335647583,0.0,20978.27734375,23461.56640625,2570.8243408203125
8.708288192749023,0.0,20978.27734375,23560.84765625,2570.8243408203125
8.708292245864868,0.0,20978.27734375,23560.84765625,2582.5694580078125
8.712514400482178,0.0,20978.27734375,23560.84765625,2582.5694580078125
8.72573709487915,0.0,20978.27734375,23560.84765625,2582.5694580078125
8.732868432998657,0.0,20978.27734375,23560.84765625,2582.5694580078125
8.742450714111328,0.0,21065.7109375,23560.84765625,2582.5694580078125
8.742453813552856,0.0,21065.7109375,23658.52734375,2582.5694580078125
8.742477178573608,0.0,21065.7109375,23658.52734375,2592.8165283203125
8.74659538269043,0.0,21065.7109375,23658.52734375,2592.8165283203125
8.753776788711548,0.0,21065.7109375,23658.52734375,2592.8165283203125
8.767155885696411,0.0,21065.7109375,23658.52734375,2592.8165283203125
8.774547100067139,0.0,21065.7109375,23658.52734375,2592.8165283203125
8.777889251708984,0.0,21153.1015625,23658.52734375,2592.8165283203125
8.778018474578857,0.0,21153.1015625,23760.00390625,2592.8165283203125
8.7781343460083,0.0,21153.1015625,23760.00390625,2606.9034423828125
8.787604570388794,0.0,21153.1015625,23760.00390625,2606.9034423828125
8.794715404510498,0.0,21153.1015625,23760.00390625,2606.9034423828125
8.809141397476196,0.0,21153.1015625,23760.00390625,2606.9034423828125
8.812801599502563,0.0,21153.1015625,23760.00390625,2620.9903564453125
8.812803268432617,0.0,21240.48828125,23760.00390625,2620.9903564453125
8.812812805175781,0.0,21240.48828125,23861.48046875,2620.9903564453125
8.817215204238892,0.0,21240.48828125,23861.48046875,2620.9903564453125
8.833091259002686,0.0,21240.48828125,23861.48046875,2620.9903564453125
8.842560768127441,0.0,21240.48828125,23861.48046875,2620.9903564453125
8.85111665725708,0.0,21240.48828125,23959.23828125,2620.9903564453125
8.851123094558716,0.0,21240.48828125,23959.23828125,2631.3692626953125
8.851139307022095,0.0,21327.86328125,23959.23828125,2631.3692626953125
8.854749202728271,0.0,21327.86328125,23959.23828125,2631.3692626953125
8.86202359199524,0.0,21327.86328125,23959.23828125,2631.3692626953125
8.875306844711304,0.0,21327.86328125,23959.23828125,2631.3692626953125
8.887647867202759,0.0,21327.86328125,23959.23828125,2631.3692626953125
8.891733646392822,0.0,21327.86328125,23959.23828125,2641.7476806640625
8.891735792160034,0.0,21327.86328125,24056.95703125,2641.7476806640625
8.89174485206604,0.0,21415.20703125,24056.95703125,2641.7476806640625
8.901670932769775,0.0,21415.20703125,24056.95703125,2641.7476806640625
8.908878326416016,0.0,21415.20703125,24056.95703125,2641.7476806640625
8.925602912902832,0.0,21415.20703125,24056.95703125,2641.7476806640625
8.928977727890015,0.0,21502.44921875,24056.95703125,2641.7476806640625
8.929018259048462,0.0,21502.44921875,24056.95703125,2651.3809814453125
8.929020166397095,0.0,21502.44921875,24153.83203125,2651.3809814453125
8.932721853256226,0.0,21502.44921875,24153.83203125,2651.3809814453125
8.945917129516602,0.0,21502.44921875,24153.83203125,2651.3809814453125
8.953157901763916,0.0,21502.44921875,24153.83203125,2651.3809814453125
8.962735891342163,0.0,21589.6171875,24153.83203125,2651.3809814453125
8.962743520736694,0.0,21589.6171875,24250.63671875,2651.3809814453125
8.962745189666748,0.0,21589.6171875,24250.63671875,2661.0142822265625
8.966445684432983,0.0,21589.6171875,24250.63671875,2661.0142822265625
8.973608255386353,0.0,21589.6171875,24250.63671875,2661.0142822265625
8.986788749694824,0.0,21589.6171875,24250.63671875,2661.0142822265625
8.995078802108765,0.0,21589.6171875,24250.63671875,2661.0142822265625
8.998419523239136,0.0,21589.6171875,24347.04296875,2661.0142822265625
8.99842381477356,0.0,21589.6171875,24347.04296875,2670.3277587890625
8.998432159423828,0.0,21676.71484375,24347.04296875,2670.3277587890625
9.00809383392334,0.0,21676.71484375,24347.04296875,2670.3277587890625
9.015340328216553,0.0,21676.71484375,24347.04296875,2670.3277587890625
9.03018832206726,0.0,21676.71484375,24347.04296875,2670.3277587890625
9.034854650497437,0.0,21763.8125,24347.04296875,2670.3277587890625
9.03486967086792,0.0,21763.8125,24442.93359375,2670.3277587890625
9.03487753868103,0.0,21763.8125,24442.93359375,2679.1163330078125
9.038898944854736,0.0,21763.8125,24442.93359375,2679.1163330078125
9.051826238632202,0.0,21763.8125,24442.93359375,2679.1163330078125
9.058936834335327,0.0,21763.8125,24442.93359375,2679.1163330078125
9.068826675415039,0.0,21763.8125,24442.93359375,2687.9049072265625
9.06882905960083,0.0,21850.9296875,24442.93359375,2687.9049072265625
9.068833589553833,0.0,21850.9296875,24538.83984375,2687.9049072265625
9.07334303855896,0.0,21850.9296875,24538.83984375,2687.9049072265625
9.0802903175354,0.0,21850.9296875,24538.83984375,2687.9049072265625
9.093375444412231,0.0,21850.9296875,24538.83984375,2687.9049072265625
9.10167384147644,0.0,21850.9296875,24538.83984375,2687.9049072265625
9.104929685592651,0.0,21938.0546875,24538.83984375,2687.9049072265625
9.105051755905151,0.0,21938.0546875,24538.83984375,2699.9180908203125
9.10508394241333,0.0,21938.0546875,24637.97265625,2699.9180908203125
9.113666772842407,0.0,21938.0546875,24637.97265625,2699.9180908203125
9.120706558227539,0.0,21938.0546875,24637.97265625,2699.9180908203125
9.13473892211914,0.0,21938.0546875,24637.97265625,2699.9180908203125
9.137205362319946,0.0,22025.1953125,24637.97265625,2699.9180908203125
9.137263059616089,0.0,22025.1953125,24736.15234375,2699.9180908203125
9.137268543243408,0.0,22025.1953125,24736.15234375,2710.9605712890625
9.140983819961548,0.0,22025.1953125,24736.15234375,2710.9605712890625
9.153928518295288,0.0,22025.1953125,24736.15234375,2710.9605712890625
9.162331581115723,0.0,22025.1953125,24736.15234375,2710.9605712890625
9.17464828491211,0.0,22112.34765625,24736.15234375,2710.9605712890625
9.17468523979187,0.0,22112.34765625,24736.15234375,2722.0030517578125
9.174691438674927,0.0,22112.34765625,24834.35546875,2722.0030517578125
9.178237915039062,0.0,22112.34765625,24834.35546875,2722.0030517578125
9.185308456420898,0.0,22112.34765625,24834.35546875,2722.0030517578125
9.198436975479126,0.0,22112.34765625,24834.35546875,2722.0030517578125
9.20649242401123,0.0,22112.34765625,24834.35546875,2722.0030517578125
9.209944009780884,0.0,22199.48828125,24834.35546875,2722.0030517578125
9.210005044937134,0.0,22199.48828125,24932.06640625,2722.0030517578125
9.210010766983032,0.0,22199.48828125,24932.06640625,2732.5748291015625
9.219463348388672,0.0,22199.48828125,24932.06640625,2732.5748291015625
9.226569175720215,0.0,22199.48828125,24932.06640625,2732.5748291015625
9.246762990951538,0.0,22199.48828125,24932.06640625,2732.5748291015625
9.251898050308228,0.0,22286.65625,24932.06640625,2732.5748291015625
9.251976013183594,0.0,22286.65625,24932.06640625,2743.1461181640625
9.252066850662231,0.0,22286.65625,25029.80078125,2743.1461181640625
9.257319688796997,0.0,22286.65625,25029.80078125,2743.1461181640625
9.270824193954468,0.0,22286.65625,25029.80078125,2743.1461181640625
9.278791904449463,0.0,22286.65625,25029.80078125,2743.1461181640625
9.28771424293518,0.0,22373.84765625,25029.80078125,2743.1461181640625
9.287762641906738,0.0,22373.84765625,25127.22265625,2743.1461181640625
9.287765502929688,0.0,22373.84765625,25127.22265625,2753.3741455078125
9.293047904968262,0.0,22373.84765625,25127.22265625,2753.3741455078125
9.29939317703247,0.0,22373.84765625,25127.22265625,2753.3741455078125
9.31261682510376,0.0,22373.84765625,25127.22265625,2753.3741455078125
9.319781064987183,0.0,22373.84765625,25127.22265625,2753.3741455078125
9.326984405517578,0.0,22461.03125,25127.22265625,2753.3741455078125
9.327021837234497,0.0,22461.03125,25224.94921875,2753.3741455078125
9.327024936676025,0.0,22461.03125,25224.94921875,2763.9205322265625
9.336795330047607,0.0,22461.03125,25224.94921875,2763.9205322265625
9.343838453292847,0.0,22461.03125,25224.94921875,2763.9205322265625
9.358620405197144,0.0,22461.03125,25224.94921875,2763.9205322265625
9.362504243850708,0.0,22548.16015625,25224.94921875,2763.9205322265625
9.362521648406982,0.0,22548.16015625,25322.62890625,2763.9205322265625
9.362536907196045,0.0,22548.16015625,25322.62890625,2774.4669189453125
9.366491556167603,0.0,22548.16015625,25322.62890625,2774.4669189453125
9.379509925842285,0.0,22548.16015625,25322.62890625,2774.4669189453125
9.386626720428467,0.0,22548.16015625,25322.62890625,2774.4669189453125
9.395845651626587,0.0,22635.2890625,25322.62890625,2774.4669189453125
9.39585566520691,0.0,22635.2890625,25418.68359375,2774.4669189453125
9.3958580493927,0.0,22635.2890625,25418.68359375,2783.3951416015625
9.400651216506958,0.0,22635.2890625,25418.68359375,2783.3951416015625
9.407647132873535,0.0,22635.2890625,25418.68359375,2783.3951416015625
9.42154598236084,0.0,22635.2890625,25418.68359375,2783.3951416015625
9.429396867752075,0.0,22635.2890625,25418.68359375,2783.3951416015625
9.434761047363281,0.0,22635.2890625,25418.68359375,2791.0548095703125
9.434769630432129,0.0,22722.43359375,25418.68359375,2791.0548095703125
9.434770345687866,0.0,22722.43359375,25513.48828125,2791.0548095703125
9.442644834518433,0.0,22722.43359375,25513.48828125,2791.0548095703125
9.44974970817566,0.0,22722.43359375,25513.48828125,2791.0548095703125
9.464018106460571,0.0,22722.43359375,25513.48828125,2791.0548095703125
9.466701745986938,0.0,22809.5546875,25513.48828125,2791.0548095703125
9.466746807098389,0.0,22809.5546875,25608.82421875,2791.0548095703125
9.466749668121338,0.0,22809.5546875,25608.82421875,2799.2677001953125
9.470539569854736,0.0,22809.5546875,25608.82421875,2799.2677001953125
9.4835205078125,0.0,22809.5546875,25608.82421875,2799.2677001953125
9.491760730743408,0.0,22809.5546875,25608.82421875,2799.2677001953125
9.503379106521606,0.0,22809.5546875,25608.82421875,2807.4801025390625
9.503417253494263,0.0,22809.5546875,25704.16796875,2807.4801025390625
9.503422260284424,0.0,22896.6875,25704.16796875,2807.4801025390625
9.506673097610474,0.0,22896.6875,25704.16796875,2807.4801025390625
9.513769626617432,0.0,22896.6875,25704.16796875,2807.4801025390625
9.52878189086914,0.0,22896.6875,25704.16796875,2807.4801025390625
9.53558349609375,0.0,22896.6875,25704.16796875,2807.4801025390625
9.53888726234436,0.0,22896.6875,25802.24609375,2807.4801025390625
9.538893699645996,0.0,22896.6875,25802.24609375,2818.4761962890625
9.538900375366211,0.0,22983.765625,25802.24609375,2818.4761962890625
9.548648595809937,0.0,22983.765625,25802.24609375,2818.4761962890625
9.555742979049683,0.0,22983.765625,25802.24609375,2818.4761962890625
9.572345495223999,0.0,22983.765625,25802.24609375,2818.4761962890625
9.576372861862183,0.0,22983.765625,25900.25390625,2818.4761962890625
9.576382637023926,0.0,23070.77734375,25900.25390625,2818.4761962890625
9.576403856277466,0.0,23070.77734375,25900.25390625,2829.4722900390625
9.580822944641113,0.0,23070.77734375,25900.25390625,2829.4722900390625
9.59362268447876,0.0,23070.77734375,25900.25390625,2829.4722900390625
9.600659608840942,0.0,23070.77734375,25900.25390625,2829.4722900390625
9.610555648803711,0.0,23157.78125,25900.25390625,2829.4722900390625
9.610592603683472,0.0,23157.78125,25997.52734375,2829.4722900390625
9.610597372055054,0.0,23157.78125,25997.52734375,2839.7413330078125
9.61391568183899,0.0,23157.78125,25997.52734375,2839.7413330078125
9.621021270751953,0.0,23157.78125,25997.52734375,2839.7413330078125
9.634080410003662,0.0,23157.78125,25997.52734375,2839.7413330078125
9.642802238464355,0.0,23157.78125,25997.52734375,2839.7413330078125
9.647307634353638,0.0,23157.78125,26094.81640625,2839.7413330078125
9.647312641143799,0.0,23157.78125,26094.81640625,2850.0103759765625
9.647315979003906,0.0,23244.80078125,26094.81640625,2850.0103759765625
9.661025524139404,0.0,23244.80078125,26094.81640625,2850.0103759765625
9.66853666305542,0.0,23244.80078125,26094.81640625,2850.0103759765625
9.682024717330933,0.0,23244.80078125,26094.81640625,2850.0103759765625
9.68522310256958,0.0,23331.80859375,26094.81640625,2860.2794189453125
9.685242652893066,0.0,23331.80859375,26192.08984375,2860.2794189453125
9.689261674880981,0.0,23331.80859375,26192.08984375,2860.2794189453125
9.70213794708252,0.0,23331.80859375,26192.08984375,2860.2794189453125
9.710484266281128,0.0,23331.80859375,26192.08984375,2860.2794189453125
9.718838453292847,0.0,23331.80859375,26289.15234375,2860.2794189453125
9.718848466873169,0.0,23331.80859375,26289.15234375,2870.3634033203125
9.718849182128906,0.0,23418.78515625,26289.15234375,2870.3634033203125
9.723248958587646,0.0,23418.78515625,26289.15234375,2870.3634033203125
9.730785369873047,0.0,23418.78515625,26289.15234375,2870.3634033203125
9.74413776397705,0.0,23418.78515625,26289.15234375,2870.3634033203125
9.751254558563232,0.0,23418.78515625,26289.15234375,2870.3634033203125
9.75467562675476,0.0,23418.78515625,26289.15234375,2880.3155517578125
9.754682064056396,0.0,23505.72265625,26289.15234375,2880.3155517578125
9.754683494567871,0.0,23505.72265625,26386.04296875,2880.3155517578125
9.764140605926514,0.0,23505.72265625,26386.04296875,2880.3155517578125
9.771365880966187,0.0,23505.72265625,26386.04296875,2880.3155517578125
9.789138555526733,0.0,23505.72265625,26386.04296875,2880.3155517578125
9.796279668807983,0.0,23505.72265625,26482.91015625,2880.3155517578125
9.796290874481201,0.0,23592.64453125,26482.91015625,2880.3155517578125
9.796292543411255,0.0,23592.64453125,26482.91015625,2890.2677001953125
9.798466444015503,0.0,23592.64453125,26482.91015625,2890.2677001953125
9.811571836471558,0.0,23592.64453125,26482.91015625,2890.2677001953125
9.818663597106934,0.0,23592.64453125,26482.91015625,2890.2677001953125
9.82825255393982,0.0,23679.51953125,26482.91015625,2890.2677001953125
9.828258275985718,0.0,23679.51953125,26578.83984375,2890.2677001953125
9.828262567520142,0.0,23679.51953125,26578.83984375,2899.3194580078125
9.831989765167236,0.0,23679.51953125,26578.83984375,2899.3194580078125
9.838967323303223,0.0,23679.51953125,26578.83984375,2899.3194580078125
9.853123188018799,0.0,23679.51953125,26578.83984375,2899.3194580078125
9.859148979187012,0.0,23679.51953125,26578.83984375,2899.3194580078125
9.862814664840698,0.0,23766.38671875,26578.83984375,2899.3194580078125
9.862820386886597,0.0,23766.38671875,26675.20703125,2899.3194580078125
9.862825155258179,0.0,23766.38671875,26675.20703125,2908.8150634765625
