Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724188976.9170415,3.0,2.0,98382.8359375,106272.7578125,7976.95654296875
1724188976.9170878,3.0,2.0,98382.8359375,106363.28125,7976.95654296875
1724188976.9170983,3.0,2.0,98382.8359375,106363.28125,7980.44580078125
1724188976.9210503,3.0,2.0,98382.8359375,106363.28125,7980.44580078125
1724188976.9360037,3.0,2.0,98382.8359375,106363.28125,7980.44580078125
1724188976.943293,3.0,2.0,98382.8359375,106363.28125,7980.44580078125
1724188976.9567914,3.0,2.0,98469.8671875,106363.28125,7980.44580078125
1724188976.9568388,3.0,2.0,98469.8671875,106453.8046875,7980.44580078125
1724188976.9568465,3.0,2.0,98469.8671875,106453.8046875,7983.93505859375
1724188976.960831,3.0,2.0,98469.8671875,106453.8046875,7983.93505859375
1724188976.967999,3.0,2.0,98469.8671875,106453.8046875,7983.93505859375
1724188976.981366,3.0,2.0,98469.8671875,106453.8046875,7983.93505859375
1724188976.9903018,3.0,2.0,98469.8671875,106453.8046875,7983.93505859375
1724188976.9938393,3.0,2.0,98469.8671875,106545.125,7983.93505859375
1724188976.993847,3.0,2.0,98469.8671875,106545.125,7988.23828125
1724188976.9938505,3.0,2.0,98556.8828125,106545.125,7988.23828125
1724188977.0035677,3.0,2.0,98556.8828125,106545.125,7988.23828125
1724188977.010764,3.0,2.0,98556.8828125,106545.125,7988.23828125
1724188977.0254507,3.0,2.0,98556.8828125,106545.125,7988.23828125
1724188977.03019,3.0,2.0,98556.8828125,106636.4375,7988.23828125
1724188977.030195,3.0,2.0,98643.8984375,106636.4375,7988.23828125
1724188977.030203,3.0,2.0,98643.8984375,106636.4375,7992.54150390625
1724188977.034913,3.0,2.0,98643.8984375,106636.4375,7992.54150390625
1724188977.0482523,3.0,2.0,98643.8984375,106636.4375,7992.54150390625
1724188977.057274,3.0,2.0,98643.8984375,106636.4375,7992.54150390625
1724188977.0673542,3.0,2.0,98643.8984375,106636.4375,7996.40771484375
1724188977.0673597,3.0,2.0,98643.8984375,106727.3125,7996.40771484375
1724188977.0673685,3.0,2.0,98730.90625,106727.3125,7996.40771484375
1724188977.0708437,3.0,2.0,98730.90625,106727.3125,7996.40771484375
1724188977.0781257,3.0,2.0,98730.90625,106727.3125,7996.40771484375
1724188977.092022,3.0,2.0,98730.90625,106727.3125,7996.40771484375
1724188977.1016226,3.0,2.0,98730.90625,106727.3125,7996.40771484375
1724188977.1050608,3.0,2.0,98730.90625,106727.3125,8000.27392578125
1724188977.1050673,3.0,2.0,98817.90625,106727.3125,8000.27392578125
1724188977.105069,3.0,2.0,98817.90625,106818.1796875,8000.27392578125
1724188977.1148171,3.0,2.0,98817.90625,106818.1796875,8000.27392578125
1724188977.1220446,3.0,2.0,98817.90625,106818.1796875,8000.27392578125
1724188977.1372771,3.0,2.0,98817.90625,106818.1796875,8000.27392578125
1724188977.1429791,3.0,2.0,98904.8984375,106818.1796875,8000.27392578125
1724188977.1430335,3.0,2.0,98904.8984375,106909.03125,8000.27392578125
1724188977.1430418,3.0,2.0,98904.8984375,106909.03125,8004.14013671875
1724188977.1485567,3.0,2.0,98904.8984375,106909.03125,8004.14013671875
1724188977.1620777,3.0,2.0,98904.8984375,106909.03125,8004.14013671875
1724188977.1693454,3.0,2.0,98904.8984375,106909.03125,8004.14013671875
1724188977.1808412,3.0,2.0,98904.8984375,107000.21875,8004.14013671875
1724188977.180845,3.0,2.0,98991.8828125,107000.21875,8004.14013671875
1724188977.1808536,3.0,2.0,98991.8828125,107000.21875,8008.33154296875
1724188977.1857717,3.0,2.0,98991.8828125,107000.21875,8008.33154296875
1724188977.1934054,3.0,2.0,98991.8828125,107000.21875,8008.33154296875
1724188977.2067125,3.0,2.0,98991.8828125,107000.21875,8008.33154296875
1724188977.21601,3.0,2.0,98991.8828125,107000.21875,8008.33154296875
1724188977.219908,3.0,2.0,99078.8671875,107000.21875,8008.33154296875
1724188977.2199545,3.0,2.0,99078.8671875,107091.1328125,8008.33154296875
1724188977.2199595,3.0,2.0,99078.8671875,107091.1328125,8012.2646484375
1724188977.234829,3.0,2.0,99078.8671875,107091.1328125,8012.2646484375
1724188977.2420552,3.0,2.0,99078.8671875,107091.1328125,8012.2646484375
1724188977.2666235,3.0,2.0,99078.8671875,107091.1328125,8012.2646484375
1724188977.2712786,3.0,2.0,99078.8671875,107182.0390625,8012.2646484375
1724188977.2712855,3.0,2.0,99165.84375,107182.0390625,8012.2646484375
1724188977.2712862,3.0,2.0,99165.84375,107182.0390625,8016.197265625
1724188977.2753334,3.0,2.0,99165.84375,107182.0390625,8016.197265625
1724188977.2885149,3.0,2.0,99165.84375,107182.0390625,8016.197265625
1724188977.2958176,3.0,2.0,99165.84375,107182.0390625,8016.197265625
1724188977.3093288,3.0,2.0,99252.8125,107182.0390625,8016.197265625
1724188977.309356,3.0,2.0,99252.8125,107182.0390625,8019.81982421875
1724188977.3093596,3.0,2.0,99252.8125,107272.6328125,8019.81982421875
1724188977.3129673,3.0,2.0,99252.8125,107272.6328125,8019.81982421875
1724188977.3201003,3.0,2.0,99252.8125,107272.6328125,8019.81982421875
1724188977.3339248,3.0,2.0,99252.8125,107272.6328125,8019.81982421875
1724188977.3431554,3.0,2.0,99252.8125,107272.6328125,8019.81982421875
1724188977.3481965,3.0,2.0,99339.78125,107272.6328125,8019.81982421875
1724188977.348202,3.0,2.0,99339.78125,107364.6484375,8019.81982421875
1724188977.3482196,3.0,2.0,99339.78125,107364.6484375,8024.869140625
1724188977.3618352,3.0,2.0,99339.78125,107364.6484375,8024.869140625
1724188977.369194,3.0,2.0,99339.78125,107364.6484375,8024.869140625
1724188977.394964,3.0,2.0,99339.78125,107364.6484375,8024.869140625
1724188977.3983395,3.0,2.0,99426.734375,107364.6484375,8024.869140625
1724188977.3984394,3.0,2.0,99426.734375,107456.6484375,8024.869140625
1724188977.398455,3.0,2.0,99426.734375,107456.6484375,8029.91845703125
1724188977.402791,3.0,2.0,99426.734375,107456.6484375,8029.91845703125
1724188977.4160974,3.0,2.0,99426.734375,107456.6484375,8029.91845703125
1724188977.4232376,3.0,2.0,99426.734375,107456.6484375,8029.91845703125
1724188977.4336753,3.0,2.0,99513.6796875,107456.6484375,8029.91845703125
1724188977.4336927,3.0,2.0,99513.6796875,107547.46875,8029.91845703125
1724188977.4337077,3.0,2.0,99513.6796875,107547.46875,8033.791015625
1724188977.4381826,3.0,2.0,99513.6796875,107547.46875,8033.791015625
1724188977.4452298,3.0,2.0,99513.6796875,107547.46875,8033.791015625
1724188977.4584403,3.0,2.0,99513.6796875,107547.46875,8033.791015625
1724188977.4669535,3.0,2.0,99513.6796875,107547.46875,8033.791015625
1724188977.470537,3.0,2.0,99600.609375,107547.46875,8033.791015625
1724188977.470548,3.0,2.0,99600.609375,107639.6484375,8033.791015625
1724188977.47057,3.0,2.0,99600.609375,107639.6484375,8039.03466796875
1724188977.4828482,3.0,2.0,99600.609375,107639.6484375,8039.03466796875
1724188977.4900684,3.0,2.0,99600.609375,107639.6484375,8039.03466796875
1724188977.5059392,3.0,2.0,99600.609375,107639.6484375,8039.03466796875
1724188977.5122285,3.0,2.0,99600.609375,107731.8203125,8039.03466796875
1724188977.5122674,3.0,2.0,99687.5390625,107731.8203125,8039.03466796875
1724188977.5122962,3.0,2.0,99687.5390625,107731.8203125,8044.2783203125
1724188977.51499,3.0,2.0,99687.5390625,107731.8203125,8044.2783203125
1724188977.5281768,3.0,2.0,99687.5390625,107731.8203125,8044.2783203125
1724188977.5361428,3.0,2.0,99687.5390625,107731.8203125,8044.2783203125
1724188977.5480652,3.0,2.0,99687.5390625,107822.203125,8044.2783203125
1724188977.548072,3.0,2.0,99774.4765625,107822.203125,8044.2783203125
1724188977.5480738,3.0,2.0,99774.4765625,107822.203125,8047.73193359375
1724188977.551794,3.0,2.0,99774.4765625,107822.203125,8047.73193359375
1724188977.559023,3.0,2.0,99774.4765625,107822.203125,8047.73193359375
1724188977.573938,3.0,2.0,99774.4765625,107822.203125,8047.73193359375
1724188977.5826416,3.0,2.0,99774.4765625,107822.203125,8047.73193359375
1724188977.5861447,3.0,2.0,99774.4765625,107914.40625,8047.73193359375
1724188977.5861485,3.0,2.0,99861.3984375,107914.40625,8047.73193359375
1724188977.5861611,3.0,2.0,99861.3984375,107914.40625,8053.0078125
1724188977.5959032,3.0,2.0,99861.3984375,107914.40625,8053.0078125
1724188977.6031446,3.0,2.0,99861.3984375,107914.40625,8053.0078125
1724188977.6212378,3.0,2.0,99861.3984375,107914.40625,8053.0078125
1724188977.6247854,3.0,2.0,99948.328125,107914.40625,8053.0078125
1724188977.624794,3.0,2.0,99948.328125,108006.609375,8053.0078125
1724188977.624797,3.0,2.0,99948.328125,108006.609375,8058.2841796875
1724188977.6288147,3.0,2.0,99948.328125,108006.609375,8058.2841796875
1724188977.642459,3.0,2.0,99948.328125,108006.609375,8058.2841796875
1724188977.6497126,3.0,2.0,99948.328125,108006.609375,8058.2841796875
1724188977.6651363,3.0,2.0,100035.2421875,108006.609375,8058.2841796875
1724188977.6651456,3.0,2.0,100035.2421875,108006.609375,8063.05615234375
1724188977.6651506,3.0,2.0,100035.2421875,108098.3046875,8063.05615234375
1724188977.6694484,3.0,2.0,100035.2421875,108098.3046875,8063.05615234375
1724188977.6769283,3.0,2.0,100035.2421875,108098.3046875,8063.05615234375
1724188977.6903074,3.0,2.0,100035.2421875,108098.3046875,8063.05615234375
1724188977.7023003,3.0,2.0,100035.2421875,108098.3046875,8063.05615234375
1724188977.706269,3.0,2.0,100035.2421875,108189.296875,8063.05615234375
1724188977.706282,3.0,2.0,100035.2421875,108189.296875,8067.12353515625
1724188977.7062864,3.0,2.0,100122.171875,108189.296875,8067.12353515625
1724188977.7182546,3.0,2.0,100122.171875,108189.296875,8067.12353515625
1724188977.726729,3.0,2.0,100122.171875,108189.296875,8067.12353515625
1724188977.752325,3.0,2.0,100122.171875,108189.296875,8067.12353515625
1724188977.755487,3.0,2.0,100209.1328125,108189.296875,8067.12353515625
1724188977.7555478,3.0,2.0,100209.1328125,108280.3203125,8067.12353515625
1724188977.755556,3.0,2.0,100209.1328125,108280.3203125,8071.19140625
1724188977.759509,3.0,2.0,100209.1328125,108280.3203125,8071.19140625
1724188977.7728837,3.0,2.0,100209.1328125,108280.3203125,8071.19140625
1724188977.7801363,3.0,2.0,100209.1328125,108280.3203125,8071.19140625
1724188977.7936215,3.0,2.0,100296.1015625,108280.3203125,8071.19140625
1724188977.793678,3.0,2.0,100296.1015625,108370.8046875,8071.19140625
1724188977.7936954,3.0,2.0,100296.1015625,108370.8046875,8074.7001953125
1724188977.7991445,3.0,2.0,100296.1015625,108370.8046875,8074.7001953125
1724188977.806433,3.0,2.0,100296.1015625,108370.8046875,8074.7001953125
1724188977.8209157,3.0,2.0,100296.1015625,108370.8046875,8074.7001953125
1724188977.828086,3.0,2.0,100296.1015625,108370.8046875,8074.7001953125
1724188977.8312235,3.0,2.0,100296.1015625,108370.8046875,8078.896484375
1724188977.8312376,3.0,2.0,100383.1171875,108370.8046875,8078.896484375
1724188977.8312378,3.0,2.0,100383.1171875,108462.0078125,8078.896484375
1724188977.841218,3.0,2.0,100383.1171875,108462.0078125,8078.896484375
1724188977.8484073,3.0,2.0,100383.1171875,108462.0078125,8078.896484375
1724188977.8647945,3.0,2.0,100383.1171875,108462.0078125,8078.896484375
1724188977.8680863,3.0,2.0,100470.1328125,108462.0078125,8078.896484375
1724188977.868144,3.0,2.0,100470.1328125,108462.0078125,8083.0927734375
1724188977.868152,3.0,2.0,100470.1328125,108553.2265625,8083.0927734375
1724188977.871926,3.0,2.0,100470.1328125,108553.2265625,8083.0927734375
1724188977.886037,3.0,2.0,100470.1328125,108553.2265625,8083.0927734375
1724188977.8938744,3.0,2.0,100470.1328125,108553.2265625,8083.0927734375
1724188977.9060776,3.0,2.0,100557.15625,108553.2265625,8083.0927734375
1724188977.9060836,3.0,2.0,100557.15625,108553.2265625,8083.0927734375
1724188977.906084,3.0,2.0,100557.15625,108640.25,8083.0927734375
1724188977.9100697,3.0,2.0,100557.15625,108640.25,8083.0927734375
1724188977.9172857,3.0,2.0,100557.15625,108640.25,8083.0927734375
1724188977.9305344,3.0,2.0,100557.15625,108640.25,8083.0927734375
1724188977.9400957,3.0,2.0,100557.15625,108640.25,8083.0927734375
1724188977.943147,3.0,2.0,100644.1796875,108640.25,8083.0927734375
1724188977.9431536,3.0,2.0,100644.1796875,108730.8125,8083.0927734375
1724188977.9431546,3.0,2.0,100644.1796875,108730.8125,8086.6318359375
1724188977.9530523,3.0,2.0,100644.1796875,108730.8125,8086.6318359375
1724188977.9602957,3.0,2.0,100644.1796875,108730.8125,8086.6318359375
1724188977.9771707,3.0,2.0,100644.1796875,108730.8125,8086.6318359375
1724188977.983806,3.0,2.0,100731.203125,108730.8125,8086.6318359375
1724188977.9838147,3.0,2.0,100731.203125,108730.8125,8090.17138671875
1724188977.98382,3.0,2.0,100731.203125,108821.375,8090.17138671875
1724188977.9893577,3.0,2.0,100731.203125,108821.375,8090.17138671875
1724188978.0026,3.0,2.0,100731.203125,108821.375,8090.17138671875
1724188978.0099144,3.0,2.0,100731.203125,108821.375,8090.17138671875
1724188978.0225778,3.0,2.0,100818.234375,108821.375,8090.17138671875
1724188978.02261,3.0,2.0,100818.234375,108912.359375,8090.17138671875
1724188978.0226142,3.0,2.0,100818.234375,108912.359375,8094.12841796875
1724188978.026888,3.0,2.0,100818.234375,108912.359375,8094.12841796875
1724188978.0340135,3.0,2.0,100818.234375,108912.359375,8094.12841796875
1724188978.0479493,3.0,2.0,100818.234375,108912.359375,8094.12841796875
1724188978.0570002,3.0,2.0,100818.234375,108912.359375,8094.12841796875
1724188978.0603242,3.0,2.0,100818.234375,108912.359375,8098.5322265625
1724188978.0603318,3.0,2.0,100818.234375,109003.796875,8098.5322265625
1724188978.0603414,3.0,2.0,100905.265625,109003.796875,8098.5322265625
1724188978.0701718,3.0,2.0,100905.265625,109003.796875,8098.5322265625
1724188978.0775006,3.0,2.0,100905.265625,109003.796875,8098.5322265625
1724188978.095202,3.0,2.0,100905.265625,109003.796875,8098.5322265625
1724188978.0984666,3.0,2.0,100992.296875,109003.796875,8098.5322265625
1724188978.0984724,3.0,2.0,100992.296875,109095.234375,8098.5322265625
1724188978.0984998,3.0,2.0,100992.296875,109095.234375,8102.9365234375
1724188978.1024013,3.0,2.0,100992.296875,109095.234375,8102.9365234375
1724188978.1155975,3.0,2.0,100992.296875,109095.234375,8102.9365234375
1724188978.122671,3.0,2.0,100992.296875,109095.234375,8102.9365234375
1724188978.1357222,3.0,2.0,100992.296875,109095.234375,8106.5517578125
1724188978.1357305,3.0,2.0,100992.296875,109185.8828125,8106.5517578125
1724188978.1357307,3.0,2.0,101079.328125,109185.8828125,8106.5517578125
1724188978.1412904,3.0,2.0,101079.328125,109185.8828125,8106.5517578125
1724188978.1509614,3.0,2.0,101079.328125,109185.8828125,8106.5517578125
1724188978.164344,3.0,2.0,101079.328125,109185.8828125,8106.5517578125
1724188978.173217,3.0,2.0,101079.328125,109185.8828125,8106.5517578125
1724188978.1764977,3.0,2.0,101166.359375,109185.8828125,8106.5517578125
1724188978.1765327,3.0,2.0,101166.359375,109276.3828125,8106.5517578125
1724188978.1766193,3.0,2.0,101166.359375,109276.3828125,8110.02001953125
1724188978.187725,3.0,2.0,101166.359375,109276.3828125,8110.02001953125
1724188978.194932,3.0,2.0,101166.359375,109276.3828125,8110.02001953125
1724188978.2093143,3.0,2.0,101166.359375,109276.3828125,8110.02001953125
1724188978.215233,3.0,2.0,101253.390625,109276.3828125,8110.02001953125
1724188978.2152374,3.0,2.0,101253.390625,109276.3828125,8113.48828125
1724188978.2152493,3.0,2.0,101253.390625,109366.8828125,8113.48828125
1724188978.219493,3.0,2.0,101253.390625,109366.8828125,8113.48828125
1724188978.2326922,3.0,2.0,101253.390625,109366.8828125,8113.48828125
1724188978.2406988,3.0,2.0,101253.390625,109366.8828125,8113.48828125
1724188978.2532444,3.0,2.0,101253.390625,109366.8828125,8117.009765625
1724188978.2532575,3.0,2.0,101253.390625,109457.4375,8117.009765625
1724188978.2532623,3.0,2.0,101340.421875,109457.4375,8117.009765625
1724188978.2568583,3.0,2.0,101340.421875,109457.4375,8117.009765625
1724188978.2640495,3.0,2.0,101340.421875,109457.4375,8117.009765625
1724188978.2776227,3.0,2.0,101340.421875,109457.4375,8117.009765625
1724188978.2879374,3.0,2.0,101340.421875,109457.4375,8117.009765625
1724188978.2912216,3.0,2.0,101340.421875,109548.265625,8117.009765625
1724188978.2912276,3.0,2.0,101340.421875,109548.265625,8120.81298828125
1724188978.2912312,3.0,2.0,101427.453125,109548.265625,8120.81298828125
1724188978.3009768,3.0,2.0,101427.453125,109548.265625,8120.81298828125
1724188978.3086026,3.0,2.0,101427.453125,109548.265625,8120.81298828125
1724188978.3241267,3.0,2.0,101427.453125,109548.265625,8120.81298828125
1724188978.3281157,3.0,2.0,101427.453125,109639.1015625,8120.81298828125
1724188978.328123,3.0,2.0,101514.4921875,109639.1015625,8120.81298828125
1724188978.328124,3.0,2.0,101514.4921875,109639.1015625,8124.6162109375
1724188978.3328223,3.0,2.0,101514.4921875,109639.1015625,8124.6162109375
1724188978.346217,3.0,2.0,101514.4921875,109639.1015625,8124.6162109375
1724188978.353747,3.0,2.0,101514.4921875,109639.1015625,8124.6162109375
1724188978.364215,3.0,2.0,101601.5234375,109639.1015625,8124.6162109375
1724188978.3643167,3.0,2.0,101601.5234375,109639.1015625,8128.08056640625
1724188978.364319,3.0,2.0,101601.5234375,109729.6015625,8128.08056640625
1724188978.3691986,3.0,2.0,101601.5234375,109729.6015625,8128.08056640625
1724188978.378172,3.0,2.0,101601.5234375,109729.6015625,8128.08056640625
1724188978.3915014,3.0,2.0,101601.5234375,109729.6015625,8128.08056640625
1724188978.4015274,3.0,2.0,101601.5234375,109729.6015625,8128.08056640625
1724188978.405443,3.0,2.0,101688.5546875,109729.6015625,8128.08056640625
1724188978.4054658,3.0,2.0,101688.5546875,109729.6015625,8131.4619140625
1724188978.4054697,3.0,2.0,101688.5546875,109820.015625,8131.4619140625
1724188978.4160333,3.0,2.0,101688.5546875,109820.015625,8131.4619140625
1724188978.4233124,3.0,2.0,101688.5546875,109820.015625,8131.4619140625
1724188978.438625,3.0,2.0,101688.5546875,109820.015625,8131.4619140625
1724188978.4449098,3.0,2.0,101775.5859375,109820.015625,8131.4619140625
1724188978.4450257,3.0,2.0,101775.5859375,109820.015625,8134.8427734375
1724188978.4451616,3.0,2.0,101775.5859375,109910.4296875,8134.8427734375
1724188978.4492218,3.0,2.0,101775.5859375,109910.4296875,8134.8427734375
1724188978.4626243,3.0,2.0,101775.5859375,109910.4296875,8134.8427734375
1724188978.4703422,3.0,2.0,101775.5859375,109910.4296875,8134.8427734375
1724188978.48111,3.0,2.0,101862.6171875,109910.4296875,8134.8427734375
1724188978.4811444,3.0,2.0,101862.6171875,110000.8046875,8134.8427734375
1724188978.4811573,3.0,2.0,101862.6171875,110000.8046875,8138.1845703125
1724188978.484936,3.0,2.0,101862.6171875,110000.8046875,8138.1845703125
1724188978.492129,3.0,2.0,101862.6171875,110000.8046875,8138.1845703125
1724188978.5052948,3.0,2.0,101862.6171875,110000.8046875,8138.1845703125
1724188978.5139892,3.0,2.0,101862.6171875,110000.8046875,8138.1845703125
1724188978.5183706,3.0,2.0,101862.6171875,110091.1796875,8138.1845703125
1724188978.5183852,3.0,2.0,101862.6171875,110091.1796875,8141.5263671875
1724188978.5184178,3.0,2.0,101949.65625,110091.1796875,8141.5263671875
1724188978.5282676,3.0,2.0,101949.65625,110091.1796875,8141.5263671875
1724188978.535429,3.0,2.0,101949.65625,110091.1796875,8141.5263671875
1724188978.550214,3.0,2.0,101949.65625,110091.1796875,8141.5263671875
1724188978.554161,3.0,2.0,102036.6875,110091.1796875,8144.8681640625
1724188978.5541744,3.0,2.0,102036.6875,110181.5546875,8144.8681640625
