Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
16.539687395095825,0.0,30145.294921875,33975.716796875,3840.5882568359375
16.539690494537354,0.0,30238.443359375,33975.716796875,3840.5882568359375
16.539693355560303,0.0,30238.443359375,34079.033203125,3840.5882568359375
16.60923480987549,0.0,30238.443359375,34079.033203125,3840.5882568359375
16.60927104949951,0.0,30238.443359375,34079.033203125,3840.5882568359375
16.679712533950806,0.0,30331.603515625,34079.033203125,3840.5882568359375
16.679742097854614,0.0,30331.603515625,34079.033203125,3850.7528076171875
16.679747819900513,0.0,30331.603515625,34182.353515625,3850.7528076171875
16.697522401809692,0.0,30331.603515625,34182.353515625,3850.7528076171875
16.6976215839386,0.0,30331.603515625,34182.353515625,3850.7528076171875
16.784085512161255,0.0,30331.603515625,34182.353515625,3850.7528076171875
16.78416419029236,0.0,30331.603515625,34182.353515625,3850.7528076171875
16.826268672943115,0.0,30424.787109375,34182.353515625,3850.7528076171875
16.826311588287354,0.0,30424.787109375,34285.701171875,3850.7528076171875
16.826316595077515,0.0,30424.787109375,34285.701171875,3860.9178466796875
16.867893934249878,0.0,30424.787109375,34285.701171875,3860.9178466796875
16.86795139312744,0.0,30424.787109375,34285.701171875,3860.9178466796875
16.954935550689697,0.0,30424.787109375,34285.701171875,3860.9178466796875
16.954940795898438,0.0,30424.787109375,34285.701171875,3860.9178466796875
16.96763586997986,0.0,30424.787109375,34389.638671875,3860.9178466796875
16.9676411151886,0.0,30517.974609375,34389.638671875,3860.9178466796875
16.967661142349243,0.0,30517.974609375,34389.638671875,3871.6619873046875
17.036865234375,0.0,30517.974609375,34389.638671875,3871.6619873046875
17.036874294281006,0.0,30517.974609375,34389.638671875,3871.6619873046875
17.10435724258423,0.0,30611.162109375,34389.638671875,3871.6619873046875
17.104414463043213,0.0,30611.162109375,34493.568359375,3871.6619873046875
17.104418516159058,0.0,30611.162109375,34493.568359375,3882.4061279296875
17.120954513549805,0.0,30611.162109375,34493.568359375,3882.4061279296875
17.12096118927002,0.0,30611.162109375,34493.568359375,3882.4061279296875
17.2055082321167,0.0,30611.162109375,34493.568359375,3882.4061279296875
17.205516815185547,0.0,30611.162109375,34493.568359375,3882.4061279296875
17.24785876274109,0.0,30611.162109375,34597.494140625,3882.4061279296875
17.247862100601196,0.0,30704.345703125,34597.494140625,3882.4061279296875
17.247864723205566,0.0,30704.345703125,34597.494140625,3893.1502685546875
17.289977312088013,0.0,30704.345703125,34597.494140625,3893.1502685546875
17.28998351097107,0.0,30704.345703125,34597.494140625,3893.1502685546875
17.37966823577881,0.0,30704.345703125,34597.494140625,3893.1502685546875
17.379674196243286,0.0,30704.345703125,34597.494140625,3893.1502685546875
17.39267110824585,0.0,30797.529296875,34597.494140625,3893.1502685546875
17.392747402191162,0.0,30797.529296875,34700.611328125,3893.1502685546875
17.392768621444702,0.0,30797.529296875,34700.611328125,3903.0848388671875
17.46285319328308,0.0,30797.529296875,34700.611328125,3903.0848388671875
17.531315803527832,0.0,30890.728515625,34700.611328125,3903.0848388671875
17.531352281570435,0.0,30890.728515625,34700.611328125,3913.0198974609375
17.531355381011963,0.0,30890.728515625,34803.748046875,3913.0198974609375
17.54774832725525,0.0,30890.728515625,34803.748046875,3913.0198974609375
17.54775047302246,0.0,30890.728515625,34803.748046875,3913.0198974609375
17.631977796554565,0.0,30890.728515625,34803.748046875,3913.0198974609375
17.67512345314026,0.0,30983.943359375,34803.748046875,3913.0198974609375
17.67513608932495,0.0,30983.943359375,34906.896484375,3913.0198974609375
17.675143480300903,0.0,30983.943359375,34906.896484375,3922.9544677734375
17.71677303314209,0.0,30983.943359375,34906.896484375,3922.9544677734375
17.716801404953003,0.0,30983.943359375,34906.896484375,3922.9544677734375
17.802088737487793,0.0,30983.943359375,34906.896484375,3922.9544677734375
17.802096605300903,0.0,30983.943359375,34906.896484375,3922.9544677734375
17.814807653427124,0.0,31077.154296875,34906.896484375,3922.9544677734375
17.814812421798706,0.0,31077.154296875,35009.251953125,3922.9544677734375
17.81481432914734,0.0,31077.154296875,35009.251953125,3932.1004638671875
17.88586974143982,0.0,31077.154296875,35009.251953125,3932.1004638671875
17.88587260246277,0.0,31077.154296875,35009.251953125,3932.1004638671875
17.952730894088745,0.0,31170.337890625,35009.251953125,3932.1004638671875
17.952736616134644,0.0,31170.337890625,35111.583984375,3932.1004638671875
17.952741146087646,0.0,31170.337890625,35111.583984375,3941.2464599609375
17.96875238418579,0.0,31170.337890625,35111.583984375,3941.2464599609375
17.968759059906006,0.0,31170.337890625,35111.583984375,3941.2464599609375
18.05286741256714,0.0,31170.337890625,35111.583984375,3941.2464599609375
18.0529305934906,0.0,31170.337890625,35111.583984375,3941.2464599609375
18.09512233734131,0.0,31170.337890625,35111.583984375,3950.3924560546875
18.095127820968628,0.0,31263.509765625,35111.583984375,3950.3924560546875
18.09513521194458,0.0,31263.509765625,35213.900390625,3950.3924560546875
18.13724660873413,0.0,31263.509765625,35213.900390625,3950.3924560546875
18.13725233078003,0.0,31263.509765625,35213.900390625,3950.3924560546875
18.22308111190796,0.0,31263.509765625,35213.900390625,3950.3924560546875
18.22309112548828,0.0,31263.509765625,35213.900390625,3950.3924560546875
18.235453844070435,0.0,31263.509765625,35213.900390625,3961.4598388671875
18.235461950302124,0.0,31356.677734375,35213.900390625,3961.4598388671875
18.235462188720703,0.0,31356.677734375,35318.134765625,3961.4598388671875
18.305481910705566,0.0,31356.677734375,35318.134765625,3961.4598388671875
18.305488109588623,0.0,31356.677734375,35318.134765625,3961.4598388671875
18.37411093711853,0.0,31356.677734375,35422.357421875,3961.4598388671875
18.374115705490112,0.0,31449.830078125,35422.357421875,3961.4598388671875
18.374130725860596,0.0,31449.830078125,35422.357421875,3972.5277099609375
18.39021134376526,0.0,31449.830078125,35422.357421875,3972.5277099609375
18.390215396881104,0.0,31449.830078125,35422.357421875,3972.5277099609375
18.474787712097168,0.0,31449.830078125,35422.357421875,3972.5277099609375
18.47483801841736,0.0,31449.830078125,35422.357421875,3972.5277099609375
18.51819682121277,0.0,31543.001953125,35422.357421875,3972.5277099609375
18.51822304725647,0.0,31543.001953125,35422.357421875,3983.5955810546875
18.518226861953735,0.0,31543.001953125,35526.595703125,3983.5955810546875
18.56038475036621,0.0,31543.001953125,35526.595703125,3983.5955810546875
18.56043028831482,0.0,31543.001953125,35526.595703125,3983.5955810546875
18.647279262542725,0.0,31543.001953125,35526.595703125,3983.5955810546875
18.64731240272522,0.0,31543.001953125,35526.595703125,3983.5955810546875
18.66025996208191,0.0,31636.173828125,35526.595703125,3983.5955810546875
18.66030502319336,0.0,31636.173828125,35630.431640625,3983.5955810546875
18.66030740737915,0.0,31636.173828125,35630.431640625,3994.2615966796875
18.73052740097046,0.0,31636.173828125,35630.431640625,3994.2615966796875
18.73067307472229,0.0,31636.173828125,35630.431640625,3994.2615966796875
18.800431489944458,0.0,31636.173828125,35630.431640625,4005.5076904296875
18.800435304641724,0.0,31729.330078125,35630.431640625,4005.5076904296875
18.800437450408936,0.0,31729.330078125,35734.837890625,4005.5076904296875
18.81730580329895,0.0,31729.330078125,35734.837890625,4005.5076904296875
18.817306518554688,0.0,31729.330078125,35734.837890625,4005.5076904296875
18.901846408843994,0.0,31729.330078125,35734.837890625,4005.5076904296875
18.901866912841797,0.0,31729.330078125,35734.837890625,4005.5076904296875
18.943731546401978,0.0,31822.474609375,35734.837890625,4005.5076904296875
18.943737506866455,0.0,31822.474609375,35734.837890625,4016.7542724609375
18.943753242492676,0.0,31822.474609375,35839.224609375,4016.7542724609375
18.985763788223267,0.0,31822.474609375,35839.224609375,4016.7542724609375
18.98577356338501,0.0,31822.474609375,35839.224609375,4016.7542724609375
19.073785543441772,0.0,31822.474609375,35839.224609375,4016.7542724609375
19.0738582611084,0.0,31822.474609375,35839.224609375,4016.7542724609375
19.086308002471924,0.0,31822.474609375,35839.224609375,4026.5242919921875
19.08630919456482,0.0,31822.474609375,35942.154296875,4026.5242919921875
19.086310625076294,0.0,31915.634765625,35942.154296875,4026.5242919921875
19.15728735923767,0.0,31915.634765625,35942.154296875,4026.5242919921875
19.157301425933838,0.0,31915.634765625,35942.154296875,4026.5242919921875
19.22781538963318,0.0,32008.802734375,35942.154296875,4026.5242919921875
19.22783350944519,0.0,32008.802734375,35942.154296875,4035.9061279296875
19.22786521911621,0.0,32008.802734375,36044.708984375,4035.9061279296875
19.244515419006348,0.0,32008.802734375,36044.708984375,4035.9061279296875
19.24452233314514,0.0,32008.802734375,36044.708984375,4035.9061279296875
19.33034920692444,0.0,32008.802734375,36044.708984375,4035.9061279296875
19.330350875854492,0.0,32008.802734375,36044.708984375,4035.9061279296875
19.37257981300354,0.0,32101.966796875,36044.708984375,4035.9061279296875
19.372589588165283,0.0,32101.966796875,36044.708984375,4045.2879638671875
19.37259006500244,0.0,32101.966796875,36147.255859375,4045.2879638671875
19.413610219955444,0.0,32101.966796875,36147.255859375,4045.2879638671875
19.413642644882202,0.0,32101.966796875,36147.255859375,4045.2879638671875
19.500367403030396,0.0,32101.966796875,36147.255859375,4045.2879638671875
19.50038480758667,0.0,32101.966796875,36147.255859375,4045.2879638671875
19.512930393218994,0.0,32195.134765625,36147.255859375,4045.2879638671875
19.512954473495483,0.0,32195.134765625,36248.677734375,4045.2879638671875
19.512965440750122,0.0,32195.134765625,36248.677734375,4053.5462646484375
19.58349370956421,0.0,32195.134765625,36248.677734375,4053.5462646484375
19.583495378494263,0.0,32195.134765625,36248.677734375,4053.5462646484375
19.65338921546936,0.0,32195.134765625,36350.099609375,4053.5462646484375
19.65339183807373,0.0,32195.134765625,36350.099609375,4061.8050537109375
19.653398752212524,0.0,32288.291015625,36350.099609375,4061.8050537109375
19.669953107833862,0.0,32288.291015625,36350.099609375,4061.8050537109375
19.66995358467102,0.0,32288.291015625,36350.099609375,4061.8050537109375
19.75646138191223,0.0,32288.291015625,36350.099609375,4061.8050537109375
19.756490230560303,0.0,32288.291015625,36350.099609375,4061.8050537109375
19.799139499664307,0.0,32381.431640625,36350.099609375,4061.8050537109375
19.799173831939697,0.0,32381.431640625,36350.099609375,4070.0633544921875
19.799177885055542,0.0,32381.431640625,36451.498046875,4070.0633544921875
19.841821908950806,0.0,32381.431640625,36451.498046875,4070.0633544921875
19.841827392578125,0.0,32381.431640625,36451.498046875,4070.0633544921875
19.930469512939453,0.0,32381.431640625,36451.498046875,4070.0633544921875
19.93047785758972,0.0,32381.431640625,36451.498046875,4070.0633544921875
19.94366955757141,0.0,32474.580078125,36554.779296875,4070.0633544921875
19.943678617477417,0.0,32474.580078125,36554.779296875,4080.2000732421875
20.015689611434937,0.0,32474.580078125,36554.779296875,4080.2000732421875
20.015692949295044,0.0,32474.580078125,36554.779296875,4080.2000732421875
20.086647033691406,0.0,32474.580078125,36554.779296875,4090.3372802734375
20.08665156364441,0.0,32567.751953125,36554.779296875,4090.3372802734375
20.08665180206299,0.0,32567.751953125,36658.091796875,4090.3372802734375
20.103452920913696,0.0,32567.751953125,36658.091796875,4090.3372802734375
20.10345768928528,0.0,32567.751953125,36658.091796875,4090.3372802734375
20.193605184555054,0.0,32567.751953125,36658.091796875,4090.3372802734375
20.193652868270874,0.0,32567.751953125,36658.091796875,4090.3372802734375
20.236661434173584,0.0,32660.916015625,36658.091796875,4090.3372802734375
20.236788749694824,0.0,32660.916015625,36761.388671875,4090.3372802734375
20.23679518699646,0.0,32660.916015625,36761.388671875,4100.4739990234375
20.278625011444092,0.0,32660.916015625,36761.388671875,4100.4739990234375
20.278677940368652,0.0,32660.916015625,36761.388671875,4100.4739990234375
20.3640079498291,0.0,32660.916015625,36761.388671875,4100.4739990234375
20.364014625549316,0.0,32660.916015625,36761.388671875,4100.4739990234375
20.37650728225708,0.0,32754.064453125,36761.388671875,4100.4739990234375
20.376573085784912,0.0,32754.064453125,36761.388671875,4111.4525146484375
20.376591205596924,0.0,32754.064453125,36865.513671875,4111.4525146484375
20.447123289108276,0.0,32754.064453125,36865.513671875,4111.4525146484375
20.44714093208313,0.0,32754.064453125,36865.513671875,4111.4525146484375
20.517503023147583,0.0,32847.228515625,36865.513671875,4111.4525146484375
20.517571210861206,0.0,32847.228515625,36865.513671875,4121.9632568359375
20.517577409744263,0.0,32847.228515625,36969.185546875,4121.9632568359375
20.534103393554688,0.0,32847.228515625,36969.185546875,4121.9632568359375
20.534112453460693,0.0,32847.228515625,36969.185546875,4121.9632568359375
20.62001132965088,0.0,32847.228515625,36969.185546875,4121.9632568359375
20.6200213432312,0.0,32847.228515625,36969.185546875,4121.9632568359375
20.66131019592285,0.0,32847.228515625,36969.185546875,4132.4739990234375
20.661322355270386,0.0,32940.404296875,36969.185546875,4132.4739990234375
20.661328315734863,0.0,32940.404296875,37072.880859375,4132.4739990234375
20.702947854995728,0.0,32940.404296875,37072.880859375,4132.4739990234375
20.703003406524658,0.0,32940.404296875,37072.880859375,4132.4739990234375
20.79174280166626,0.0,32940.404296875,37072.880859375,4132.4739990234375
20.791755199432373,0.0,32940.404296875,37072.880859375,4132.4739990234375
20.804976224899292,0.0,32940.404296875,37176.623046875,4132.4739990234375
20.804989099502563,0.0,33033.576171875,37176.623046875,4132.4739990234375
20.804990768432617,0.0,33033.576171875,37176.623046875,4143.0491943359375
20.875219345092773,0.0,33033.576171875,37176.623046875,4143.0491943359375
20.875232934951782,0.0,33033.576171875,37176.623046875,4143.0491943359375
20.945831060409546,0.0,33126.736328125,37176.623046875,4143.0491943359375
20.945873737335205,0.0,33126.736328125,37280.482421875,4143.0491943359375
20.94588875770569,0.0,33126.736328125,37280.482421875,4153.7440185546875
20.962342739105225,0.0,33126.736328125,37280.482421875,4153.7440185546875
20.96234440803528,0.0,33126.736328125,37280.482421875,4153.7440185546875
21.047279357910156,0.0,33126.736328125,37280.482421875,4153.7440185546875
21.04728126525879,0.0,33126.736328125,37280.482421875,4153.7440185546875
21.08952260017395,0.0,33126.736328125,37280.482421875,4164.4383544921875
21.089524745941162,0.0,33126.736328125,37384.341796875,4164.4383544921875
21.089531660079956,0.0,33219.904296875,37384.341796875,4164.4383544921875
21.1309175491333,0.0,33219.904296875,37384.341796875,4164.4383544921875
21.130932807922363,0.0,33219.904296875,37384.341796875,4164.4383544921875
21.216272592544556,0.0,33219.904296875,37384.341796875,4164.4383544921875
21.216317176818848,0.0,33219.904296875,37384.341796875,4164.4383544921875
21.229037046432495,0.0,33219.904296875,37488.208984375,4164.4383544921875
21.229045391082764,0.0,33219.904296875,37488.208984375,4175.1326904296875
21.229051113128662,0.0,33313.080078125,37488.208984375,4175.1326904296875
21.30688738822937,0.0,33313.080078125,37488.208984375,4175.1326904296875
21.30695343017578,0.0,33313.080078125,37488.208984375,4175.1326904296875
21.377156019210815,0.0,33313.080078125,37590.873046875,4175.1326904296875
21.37717032432556,0.0,33313.080078125,37590.873046875,4184.6053466796875
