Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724194106.3459294,0.0,3.0,85660.0625,93125.6796875,7385.25634765625
1724194106.3459368,0.0,3.0,85740.421875,93125.6796875,7385.25634765625
1724194106.3556442,0.0,3.0,85740.421875,93125.6796875,7385.25634765625
1724194106.3557346,0.0,3.0,85740.421875,93125.6796875,7385.25634765625
1724194106.3773932,0.0,3.0,85740.421875,93125.6796875,7385.25634765625
1724194106.3774252,0.0,3.0,85740.421875,93125.6796875,7385.25634765625
1724194106.3806589,0.0,3.0,85820.7734375,93125.6796875,7385.25634765625
1724194106.380662,0.0,3.0,85820.7734375,93209.9453125,7385.25634765625
1724194106.3806684,0.0,3.0,85820.7734375,93209.9453125,7389.16943359375
1724194106.397637,0.0,3.0,85820.7734375,93209.9453125,7389.16943359375
1724194106.4146595,0.0,3.0,85901.1328125,93209.9453125,7389.16943359375
1724194106.4146626,0.0,3.0,85901.1328125,93294.2890625,7389.16943359375
1724194106.4146628,0.0,3.0,85901.1328125,93294.2890625,7393.1611328125
1724194106.418727,0.0,3.0,85901.1328125,93294.2890625,7393.1611328125
1724194106.4187324,0.0,3.0,85901.1328125,93294.2890625,7393.1611328125
1724194106.4393623,0.0,3.0,85901.1328125,93294.2890625,7393.1611328125
1724194106.439384,0.0,3.0,85901.1328125,93294.2890625,7393.1611328125
1724194106.4519749,0.0,3.0,85901.1328125,93378.640625,7393.1611328125
1724194106.451978,0.0,3.0,85981.484375,93378.640625,7393.1611328125
1724194106.451981,0.0,3.0,85981.484375,93378.640625,7397.15234375
1724194106.4618232,0.0,3.0,85981.484375,93378.640625,7397.15234375
1724194106.461825,0.0,3.0,85981.484375,93378.640625,7397.15234375
1724194106.484655,0.0,3.0,85981.484375,93378.640625,7397.15234375
1724194106.4879248,0.0,3.0,85981.484375,93462.5078125,7397.15234375
1724194106.4879296,0.0,3.0,85981.484375,93462.5078125,7400.666015625
1724194106.4879315,0.0,3.0,86061.84375,93462.5078125,7400.666015625
1724194106.5051944,0.0,3.0,86061.84375,93462.5078125,7400.666015625
1724194106.5052576,0.0,3.0,86061.84375,93462.5078125,7400.666015625
1724194106.5217524,0.0,3.0,86061.84375,93462.5078125,7404.1796875
1724194106.52176,0.0,3.0,86061.84375,93546.375,7404.1796875
1724194106.5217657,0.0,3.0,86142.1953125,93546.375,7404.1796875
1724194106.5258186,0.0,3.0,86142.1953125,93546.375,7404.1796875
1724194106.5258214,0.0,3.0,86142.1953125,93546.375,7404.1796875
1724194106.5464067,0.0,3.0,86142.1953125,93546.375,7404.1796875
1724194106.5464072,0.0,3.0,86142.1953125,93546.375,7404.1796875
1724194106.5568883,0.0,3.0,86222.5546875,93546.375,7404.1796875
1724194106.5568936,0.0,3.0,86222.5546875,93546.375,7407.59033203125
1724194106.556898,0.0,3.0,86222.5546875,93630.140625,7407.59033203125
1724194106.5669868,0.0,3.0,86222.5546875,93630.140625,7407.59033203125
1724194106.5669937,0.0,3.0,86222.5546875,93630.140625,7407.59033203125
1724194106.5879917,0.0,3.0,86222.5546875,93630.140625,7407.59033203125
1724194106.587997,0.0,3.0,86222.5546875,93630.140625,7407.59033203125
1724194106.590985,0.0,3.0,86222.5546875,93710.5,7407.59033203125
1724194106.5909882,0.0,3.0,86302.90625,93710.5,7407.59033203125
1724194106.5909915,0.0,3.0,86302.90625,93710.5,7407.59033203125
1724194106.608085,0.0,3.0,86302.90625,93710.5,7407.59033203125
1724194106.6080885,0.0,3.0,86302.90625,93710.5,7407.59033203125
1724194106.6256137,0.0,3.0,86302.90625,93794.375,7411.1123046875
1724194106.6256263,0.0,3.0,86383.2578125,93794.375,7411.1123046875
1724194106.6288643,0.0,3.0,86383.2578125,93794.375,7411.1123046875
1724194106.6288807,0.0,3.0,86383.2578125,93794.375,7411.1123046875
1724194106.6492937,0.0,3.0,86383.2578125,93794.375,7411.1123046875
1724194106.649494,0.0,3.0,86383.2578125,93794.375,7411.1123046875
1724194106.6605206,0.0,3.0,86383.2578125,93794.375,7414.63427734375
1724194106.6605256,0.0,3.0,86383.2578125,93878.25,7414.63427734375
1724194106.6605322,0.0,3.0,86463.6171875,93878.25,7414.63427734375
1724194106.67036,0.0,3.0,86463.6171875,93878.25,7414.63427734375
1724194106.6705203,0.0,3.0,86463.6171875,93878.25,7414.63427734375
1724194106.6909788,0.0,3.0,86463.6171875,93878.25,7414.63427734375
1724194106.6909878,0.0,3.0,86463.6171875,93878.25,7414.63427734375
1724194106.6941924,0.0,3.0,86463.6171875,93878.25,7414.63427734375
1724194106.6942,0.0,3.0,86543.96875,93878.25,7414.63427734375
1724194106.6942012,0.0,3.0,86543.96875,93958.609375,7414.63427734375
1724194106.7112122,0.0,3.0,86543.96875,93958.609375,7414.63427734375
1724194106.7112925,0.0,3.0,86543.96875,93958.609375,7414.63427734375
1724194106.7284224,0.0,3.0,86543.96875,93958.609375,7418.97314453125
1724194106.728425,0.0,3.0,86543.96875,94043.296875,7418.97314453125
1724194106.72843,0.0,3.0,86624.328125,94043.296875,7418.97314453125
1724194106.7322772,0.0,3.0,86624.328125,94043.296875,7418.97314453125
1724194106.7322888,0.0,3.0,86624.328125,94043.296875,7418.97314453125
1724194106.7536895,0.0,3.0,86624.328125,94043.296875,7418.97314453125
1724194106.7538104,0.0,3.0,86624.328125,94043.296875,7418.97314453125
1724194106.7678838,0.0,3.0,86624.328125,94127.9921875,7418.97314453125
1724194106.767895,0.0,3.0,86704.6796875,94127.9921875,7418.97314453125
1724194106.7678952,0.0,3.0,86704.6796875,94127.9921875,7423.3125
1724194106.7801003,0.0,3.0,86704.6796875,94127.9921875,7423.3125
1724194106.7801085,0.0,3.0,86704.6796875,94127.9921875,7423.3125
1724194106.8007762,0.0,3.0,86704.6796875,94127.9921875,7423.3125
1724194106.800779,0.0,3.0,86704.6796875,94127.9921875,7423.3125
1724194106.8040016,0.0,3.0,86785.0390625,94127.9921875,7423.3125
1724194106.8040044,0.0,3.0,86785.0390625,94127.9921875,7427.6513671875
1724194106.8040075,0.0,3.0,86785.0390625,94212.6875,7427.6513671875
1724194106.821924,0.0,3.0,86785.0390625,94212.6875,7427.6513671875
1724194106.8219376,0.0,3.0,86785.0390625,94212.6875,7427.6513671875
1724194106.843354,0.0,3.0,86785.0390625,94297.2890625,7427.6513671875
1724194106.8433602,0.0,3.0,86865.390625,94297.2890625,7427.6513671875
1724194106.8433652,0.0,3.0,86865.390625,94297.2890625,7431.90234375
1724194106.8470504,0.0,3.0,86865.390625,94297.2890625,7431.90234375
1724194106.84706,0.0,3.0,86865.390625,94297.2890625,7431.90234375
1724194106.8710885,0.0,3.0,86865.390625,94297.2890625,7431.90234375
1724194106.8711066,0.0,3.0,86865.390625,94297.2890625,7431.90234375
1724194106.884602,0.0,3.0,86865.390625,94381.8984375,7431.90234375
1724194106.884607,0.0,3.0,86865.390625,94381.8984375,7436.1533203125
1724194106.8846118,0.0,3.0,86945.7421875,94381.8984375,7436.1533203125
1724194106.8951042,0.0,3.0,86945.7421875,94381.8984375,7436.1533203125
1724194106.8951085,0.0,3.0,86945.7421875,94381.8984375,7436.1533203125
1724194106.9159424,0.0,3.0,86945.7421875,94381.8984375,7436.1533203125
1724194106.915943,0.0,3.0,86945.7421875,94381.8984375,7436.1533203125
1724194106.9194002,0.0,3.0,86945.7421875,94466.34375,7436.1533203125
1724194106.919411,0.0,3.0,86945.7421875,94466.34375,7440.24267578125
1724194106.9194295,0.0,3.0,87026.1015625,94466.34375,7440.24267578125
1724194106.9376285,0.0,3.0,87026.1015625,94466.34375,7440.24267578125
1724194106.937635,0.0,3.0,87026.1015625,94466.34375,7440.24267578125
1724194106.9564748,0.0,3.0,87026.1015625,94551.0703125,7440.24267578125
1724194106.95648,0.0,3.0,87106.453125,94551.0703125,7440.24267578125
1724194106.9564996,0.0,3.0,87106.453125,94551.0703125,7444.6171875
1724194106.9604387,0.0,3.0,87106.453125,94551.0703125,7444.6171875
1724194106.9604456,0.0,3.0,87106.453125,94551.0703125,7444.6171875
1724194106.9808836,0.0,3.0,87106.453125,94551.0703125,7444.6171875
1724194106.9808846,0.0,3.0,87106.453125,94551.0703125,7444.6171875
1724194106.9918368,0.0,3.0,87106.453125,94635.796875,7444.6171875
1724194106.9918373,0.0,3.0,87186.8046875,94635.796875,7444.6171875
1724194106.9918454,0.0,3.0,87186.8046875,94635.796875,7448.9912109375
1724194107.001698,0.0,3.0,87186.8046875,94635.796875,7448.9912109375
1724194107.0017002,0.0,3.0,87186.8046875,94635.796875,7448.9912109375
1724194107.02356,0.0,3.0,87186.8046875,94635.796875,7448.9912109375
1724194107.0235622,0.0,3.0,87186.8046875,94635.796875,7448.9912109375
1724194107.0270374,0.0,3.0,87267.1640625,94635.796875,7448.9912109375
1724194107.0270455,0.0,3.0,87267.1640625,94719.5703125,7448.9912109375
1724194107.0270543,0.0,3.0,87267.1640625,94719.5703125,7452.40625
1724194107.043843,0.0,3.0,87267.1640625,94719.5703125,7452.40625
1724194107.043866,0.0,3.0,87267.1640625,94719.5703125,7452.40625
1724194107.0619864,0.0,3.0,87347.515625,94719.5703125,7452.40625
1724194107.061987,0.0,3.0,87347.515625,94719.5703125,7455.765625
1724194107.0620174,0.0,3.0,87347.515625,94803.28125,7455.765625
1724194107.0656292,0.0,3.0,87347.515625,94803.28125,7455.765625
1724194107.0656347,0.0,3.0,87347.515625,94803.28125,7455.765625
1724194107.0861742,0.0,3.0,87347.515625,94803.28125,7455.765625
1724194107.086179,0.0,3.0,87347.515625,94803.28125,7455.765625
1724194107.0982518,0.0,3.0,87347.515625,94803.28125,7459.12548828125
1724194107.0982594,0.0,3.0,87427.8671875,94803.28125,7459.12548828125
1724194107.0982738,0.0,3.0,87427.8671875,94886.9921875,7459.12548828125
1724194107.1079311,0.0,3.0,87427.8671875,94886.9921875,7459.12548828125
1724194107.1079364,0.0,3.0,87427.8671875,94886.9921875,7459.12548828125
1724194107.128516,0.0,3.0,87427.8671875,94886.9921875,7459.12548828125
1724194107.1285594,0.0,3.0,87427.8671875,94886.9921875,7459.12548828125
1724194107.1319823,0.0,3.0,87427.8671875,94967.3515625,7459.12548828125
1724194107.1319954,0.0,3.0,87508.2265625,94967.3515625,7459.12548828125
1724194107.131997,0.0,3.0,87508.2265625,94967.3515625,7459.12548828125
1724194107.1518612,0.0,3.0,87508.2265625,94967.3515625,7459.12548828125
1724194107.1518655,0.0,3.0,87508.2265625,94967.3515625,7459.12548828125
1724194107.1695788,0.0,3.0,87508.2265625,94967.3515625,7462.68017578125
1724194107.1695857,0.0,3.0,87588.578125,94967.3515625,7462.68017578125
1724194107.169587,0.0,3.0,87588.578125,95051.2578125,7462.68017578125
1724194107.173525,0.0,3.0,87588.578125,95051.2578125,7462.68017578125
1724194107.173567,0.0,3.0,87588.578125,95051.2578125,7462.68017578125
1724194107.1938732,0.0,3.0,87588.578125,95051.2578125,7462.68017578125
1724194107.193887,0.0,3.0,87588.578125,95051.2578125,7462.68017578125
1724194107.2057629,0.0,3.0,87588.578125,95134.9453125,7462.68017578125
1724194107.205766,0.0,3.0,87588.578125,95134.9453125,7466.0166015625
1724194107.2057755,0.0,3.0,87668.9296875,95134.9453125,7466.0166015625
1724194107.2153797,0.0,3.0,87668.9296875,95134.9453125,7466.0166015625
1724194107.215391,0.0,3.0,87668.9296875,95134.9453125,7466.0166015625
1724194107.235969,0.0,3.0,87668.9296875,95134.9453125,7466.0166015625
1724194107.23598,0.0,3.0,87668.9296875,95134.9453125,7466.0166015625
1724194107.2394996,0.0,3.0,87749.28125,95134.9453125,7466.0166015625
1724194107.239505,0.0,3.0,87749.28125,95134.9453125,7469.35302734375
1724194107.239514,0.0,3.0,87749.28125,95218.640625,7469.35302734375
1724194107.256611,0.0,3.0,87749.28125,95218.640625,7469.35302734375
1724194107.2566352,0.0,3.0,87749.28125,95218.640625,7469.35302734375
1724194107.273815,0.0,3.0,87829.640625,95218.640625,7469.35302734375
1724194107.27382,0.0,3.0,87829.640625,95298.9921875,7469.35302734375
1724194107.2738209,0.0,3.0,87829.640625,95298.9921875,7469.35302734375
1724194107.277702,0.0,3.0,87829.640625,95298.9921875,7469.35302734375
1724194107.2777104,0.0,3.0,87829.640625,95298.9921875,7469.35302734375
1724194107.2986128,0.0,3.0,87829.640625,95298.9921875,7469.35302734375
1724194107.298623,0.0,3.0,87829.640625,95298.9921875,7469.35302734375
1724194107.3091135,0.0,3.0,87909.9921875,95298.9921875,7469.35302734375
1724194107.3091192,0.0,3.0,87909.9921875,95379.34375,7469.35302734375
1724194107.30912,0.0,3.0,87909.9921875,95379.34375,7469.35302734375
1724194107.318963,0.0,3.0,87909.9921875,95379.34375,7469.35302734375
1724194107.319,0.0,3.0,87909.9921875,95379.34375,7469.35302734375
1724194107.3414288,0.0,3.0,87909.9921875,95379.34375,7469.35302734375
1724194107.341436,0.0,3.0,87909.9921875,95379.34375,7469.35302734375
1724194107.3449335,0.0,3.0,87990.34375,95379.34375,7469.35302734375
1724194107.3449378,0.0,3.0,87990.34375,95463.1796875,7469.35302734375
1724194107.3449788,0.0,3.0,87990.34375,95463.1796875,7472.83447265625
1724194107.361685,0.0,3.0,87990.34375,95463.1796875,7472.83447265625
1724194107.361714,0.0,3.0,87990.34375,95463.1796875,7472.83447265625
1724194107.3798614,0.0,3.0,88070.6953125,95463.1796875,7472.83447265625
1724194107.379872,0.0,3.0,88070.6953125,95547.015625,7472.83447265625
1724194107.3798797,0.0,3.0,88070.6953125,95547.015625,7476.31591796875
1724194107.3836691,0.0,3.0,88070.6953125,95547.015625,7476.31591796875
1724194107.3836837,0.0,3.0,88070.6953125,95547.015625,7476.31591796875
1724194107.4039478,0.0,3.0,88070.6953125,95547.015625,7476.31591796875
1724194107.4039562,0.0,3.0,88070.6953125,95547.015625,7476.31591796875
1724194107.414864,0.0,3.0,88070.6953125,95631.1640625,7480.11572265625
1724194107.4148748,0.0,3.0,88151.0546875,95631.1640625,7480.11572265625
1724194107.4246929,0.0,3.0,88151.0546875,95631.1640625,7480.11572265625
1724194107.4246976,0.0,3.0,88151.0546875,95631.1640625,7480.11572265625
1724194107.4457955,0.0,3.0,88151.0546875,95631.1640625,7480.11572265625
1724194107.4458015,0.0,3.0,88151.0546875,95631.1640625,7480.11572265625
1724194107.4488308,0.0,3.0,88231.40625,95631.1640625,7480.11572265625
1724194107.4488382,0.0,3.0,88231.40625,95716.09375,7480.11572265625
1724194107.448851,0.0,3.0,88231.40625,95716.09375,7484.6884765625
1724194107.4660158,0.0,3.0,88231.40625,95716.09375,7484.6884765625
1724194107.4660172,0.0,3.0,88231.40625,95716.09375,7484.6884765625
1724194107.4826908,0.0,3.0,88231.40625,95801.015625,7484.6884765625
1724194107.4826992,0.0,3.0,88311.7578125,95801.015625,7484.6884765625
1724194107.4827,0.0,3.0,88311.7578125,95801.015625,7489.2607421875
1724194107.4864469,0.0,3.0,88311.7578125,95801.015625,7489.2607421875
1724194107.5095675,0.0,3.0,88311.7578125,95801.015625,7489.2607421875
1724194107.509627,0.0,3.0,88311.7578125,95801.015625,7489.2607421875
1724194107.5196626,0.0,3.0,88311.7578125,95885.4765625,7489.2607421875
1724194107.5196643,0.0,3.0,88311.7578125,95885.4765625,7493.36572265625
1724194107.5197153,0.0,3.0,88392.109375,95885.4765625,7493.36572265625
1724194107.5309243,0.0,3.0,88392.109375,95885.4765625,7493.36572265625
1724194107.530949,0.0,3.0,88392.109375,95885.4765625,7493.36572265625
1724194107.5547788,0.0,3.0,88392.109375,95885.4765625,7493.36572265625
1724194107.5547876,0.0,3.0,88392.109375,95885.4765625,7493.36572265625
1724194107.5578656,0.0,3.0,88392.109375,95969.9375,7493.36572265625
1724194107.5578704,0.0,3.0,88392.109375,95969.9375,7497.47119140625
1724194107.5578787,0.0,3.0,88472.4609375,95969.9375,7497.47119140625
1724194107.5758407,0.0,3.0,88472.4609375,95969.9375,7497.47119140625
1724194107.5940056,0.0,3.0,88472.4609375,96054.1640625,7501.34619140625
1724194107.5940166,0.0,3.0,88552.8203125,96054.1640625,7501.34619140625
1724194107.5977366,0.0,3.0,88552.8203125,96054.1640625,7501.34619140625
1724194107.597741,0.0,3.0,88552.8203125,96054.1640625,7501.34619140625
1724194107.619969,0.0,3.0,88552.8203125,96054.1640625,7501.34619140625
1724194107.6200275,0.0,3.0,88552.8203125,96054.1640625,7501.34619140625
1724194107.630902,0.0,3.0,88552.8203125,96138.390625,7501.34619140625
1724194107.6309109,0.0,3.0,88633.171875,96138.390625,7501.34619140625
1724194107.6309135,0.0,3.0,88633.171875,96138.390625,7505.2216796875
1724194107.6408122,0.0,3.0,88633.171875,96138.390625,7505.2216796875
1724194107.640822,0.0,3.0,88633.171875,96138.390625,7505.2216796875
1724194107.6638234,0.0,3.0,88633.171875,96138.390625,7505.2216796875
1724194107.6638625,0.0,3.0,88633.171875,96138.390625,7505.2216796875
1724194107.6669688,0.0,3.0,88633.171875,96222.0546875,7505.2216796875
1724194107.6669717,0.0,3.0,88633.171875,96222.0546875,7508.53173828125
1724194107.6669824,0.0,3.0,88713.5234375,96222.0546875,7508.53173828125
1724194107.6840093,0.0,3.0,88713.5234375,96222.0546875,7508.53173828125
1724194107.6840117,0.0,3.0,88713.5234375,96222.0546875,7508.53173828125
1724194107.7023764,0.0,3.0,88793.875,96222.0546875,7508.53173828125
1724194107.702377,0.0,3.0,88793.875,96306.6796875,7508.53173828125
1724194107.7023838,0.0,3.0,88793.875,96306.6796875,7512.802734375
1724194107.705936,0.0,3.0,88793.875,96306.6796875,7512.802734375
1724194107.7059958,0.0,3.0,88793.875,96306.6796875,7512.802734375
1724194107.7272644,0.0,3.0,88793.875,96306.6796875,7512.802734375
1724194107.7280133,0.0,3.0,88793.875,96306.6796875,7512.802734375
1724194107.74642,0.0,3.0,88793.875,96391.3046875,7512.802734375
1724194107.7464287,0.0,3.0,88793.875,96391.3046875,7517.07373046875
1724194107.74644,0.0,3.0,88874.2265625,96391.3046875,7517.07373046875
1724194107.747445,0.0,3.0,88874.2265625,96391.3046875,7517.07373046875
1724194107.7474456,0.0,3.0,88874.2265625,96391.3046875,7517.07373046875
1724194107.7677493,0.0,3.0,88874.2265625,96391.3046875,7517.07373046875
1724194107.7677813,0.0,3.0,88874.2265625,96391.3046875,7517.07373046875
1724194107.7713597,0.0,3.0,88874.2265625,96475.0,7517.07373046875
1724194107.7713692,0.0,3.0,88874.2265625,96475.0,7520.42041015625
1724194107.7713811,0.0,3.0,88954.578125,96475.0,7520.42041015625
1724194107.7884128,0.0,3.0,88954.578125,96475.0,7520.42041015625
1724194107.7884264,0.0,3.0,88954.578125,96475.0,7520.42041015625
1724194107.8067513,0.0,3.0,89034.9296875,96475.0,7520.42041015625
1724194107.8067572,0.0,3.0,89034.9296875,96558.703125,7520.42041015625
1724194107.8067794,0.0,3.0,89034.9296875,96558.703125,7523.7666015625
1724194107.8103938,0.0,3.0,89034.9296875,96558.703125,7523.7666015625
1724194107.8104353,0.0,3.0,89034.9296875,96558.703125,7523.7666015625
1724194107.83126,0.0,3.0,89034.9296875,96558.703125,7523.7666015625
1724194107.8312657,0.0,3.0,89034.9296875,96558.703125,7523.7666015625
1724194107.8422885,0.0,3.0,89034.9296875,96558.703125,7527.33935546875
1724194107.8423011,0.0,3.0,89115.2890625,96558.703125,7527.33935546875
1724194107.8423016,0.0,3.0,89115.2890625,96642.625,7527.33935546875
1724194107.8530722,0.0,3.0,89115.2890625,96642.625,7527.33935546875
1724194107.853076,0.0,3.0,89115.2890625,96642.625,7527.33935546875
1724194107.874235,0.0,3.0,89115.2890625,96642.625,7527.33935546875
1724194107.8742366,0.0,3.0,89115.2890625,96642.625,7527.33935546875
1724194107.8775272,0.0,3.0,89115.2890625,96726.546875,7527.33935546875
1724194107.8775322,0.0,3.0,89195.640625,96726.546875,7527.33935546875
1724194107.8775587,0.0,3.0,89195.640625,96726.546875,7530.912109375
1724194107.8944714,0.0,3.0,89195.640625,96726.546875,7530.912109375
1724194107.894473,0.0,3.0,89195.640625,96726.546875,7530.912109375
1724194107.9117632,0.0,3.0,89275.9921875,96726.546875,7534.3349609375
1724194107.9117649,0.0,3.0,89275.9921875,96810.328125,7534.3349609375
1724194107.9153814,0.0,3.0,89275.9921875,96810.328125,7534.3349609375
1724194107.915437,0.0,3.0,89275.9921875,96810.328125,7534.3349609375
1724194107.9360378,0.0,3.0,89275.9921875,96810.328125,7534.3349609375
1724194107.9360435,0.0,3.0,89275.9921875,96810.328125,7534.3349609375
1724194107.9470637,0.0,3.0,89275.9921875,96810.328125,7537.7578125
1724194107.9470727,0.0,3.0,89356.34375,96810.328125,7537.7578125
1724194107.9470782,0.0,3.0,89356.34375,96894.1015625,7537.7578125
1724194107.9570484,0.0,3.0,89356.34375,96894.1015625,7537.7578125
1724194107.9570508,0.0,3.0,89356.34375,96894.1015625,7537.7578125
1724194107.978014,0.0,3.0,89356.34375,96894.1015625,7537.7578125
1724194107.978053,0.0,3.0,89356.34375,96894.1015625,7537.7578125
