Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724189432.9825668,9.0,2.0,80546.0625,87774.7734375,7228.7109375
1724189433.0028312,9.0,2.0,80546.0625,87774.7734375,7228.7109375
1724189433.0069127,9.0,2.0,80546.0625,87774.7734375,7228.7109375
1724189433.013119,9.0,2.0,80630.171875,87774.7734375,7228.7109375
1724189433.013125,9.0,2.0,80630.171875,87774.7734375,7232.0654296875
1724189433.0131254,9.0,2.0,80630.171875,87862.2421875,7232.0654296875
1724189433.0245206,9.0,2.0,80630.171875,87862.2421875,7232.0654296875
1724189433.0297244,9.0,2.0,80630.171875,87862.2421875,7232.0654296875
1724189433.0462,9.0,2.0,80630.171875,87862.2421875,7232.0654296875
1724189433.0496342,9.0,2.0,80630.171875,87950.5703125,7232.0654296875
1724189433.0496397,9.0,2.0,80630.171875,87950.5703125,7236.2978515625
1724189433.0496626,9.0,2.0,80714.2734375,87950.5703125,7236.2978515625
1724189433.0503757,9.0,2.0,80714.2734375,87950.5703125,7236.2978515625
1724189433.0696309,9.0,2.0,80714.2734375,87950.5703125,7236.2978515625
1724189433.0736415,9.0,2.0,80714.2734375,87950.5703125,7236.2978515625
1724189433.0864875,9.0,2.0,80714.2734375,87950.5703125,7240.5302734375
1724189433.086488,9.0,2.0,80798.3671875,87950.5703125,7240.5302734375
1724189433.086496,9.0,2.0,80798.3671875,88038.8984375,7240.5302734375
1724189433.090166,9.0,2.0,80798.3671875,88038.8984375,7240.5302734375
1724189433.0994625,9.0,2.0,80798.3671875,88038.8984375,7240.5302734375
1724189433.1285238,9.0,2.0,80798.3671875,88038.8984375,7240.5302734375
1724189433.133081,9.0,2.0,80798.3671875,88038.8984375,7240.5302734375
1724189433.1396692,9.0,2.0,80798.3671875,88126.5,7240.5302734375
1724189433.1396737,9.0,2.0,80798.3671875,88126.5,7244.0546875
1724189433.1396782,9.0,2.0,80882.4453125,88126.5,7244.0546875
1724189433.1504164,9.0,2.0,80882.4453125,88126.5,7244.0546875
1724189433.1557443,9.0,2.0,80882.4453125,88126.5,7244.0546875
1724189433.1720643,9.0,2.0,80882.4453125,88126.5,7244.0546875
1724189433.175567,9.0,2.0,80882.4453125,88214.1015625,7244.0546875
1724189433.175578,9.0,2.0,80966.515625,88214.1015625,7244.0546875
1724189433.175582,9.0,2.0,80966.515625,88214.1015625,7247.57958984375
1724189433.1764808,9.0,2.0,80966.515625,88214.1015625,7247.57958984375
1724189433.195377,9.0,2.0,80966.515625,88214.1015625,7247.57958984375
1724189433.19952,9.0,2.0,80966.515625,88214.1015625,7247.57958984375
1724189433.211803,9.0,2.0,80966.515625,88214.1015625,7250.91162109375
1724189433.2118075,9.0,2.0,80966.515625,88301.4921875,7250.91162109375
1724189433.2118669,9.0,2.0,81050.5859375,88301.4921875,7250.91162109375
1724189433.2157652,9.0,2.0,81050.5859375,88301.4921875,7250.91162109375
1724189433.2208216,9.0,2.0,81050.5859375,88301.4921875,7250.91162109375
1724189433.2390854,9.0,2.0,81050.5859375,88301.4921875,7250.91162109375
1724189433.2431588,9.0,2.0,81050.5859375,88301.4921875,7250.91162109375
1724189433.2495124,9.0,2.0,81050.5859375,88301.4921875,7254.24365234375
1724189433.2495146,9.0,2.0,81050.5859375,88388.8828125,7254.24365234375
1724189433.2495227,9.0,2.0,81134.640625,88388.8828125,7254.24365234375
1724189433.2652214,9.0,2.0,81134.640625,88388.8828125,7254.24365234375
1724189433.2693818,9.0,2.0,81134.640625,88388.8828125,7254.24365234375
1724189433.285623,9.0,2.0,81134.640625,88388.8828125,7254.24365234375
1724189433.288778,9.0,2.0,81134.640625,88477.546875,7254.24365234375
1724189433.2887836,9.0,2.0,81218.6953125,88477.546875,7254.24365234375
1724189433.2887924,9.0,2.0,81218.6953125,88477.546875,7258.85009765625
1724189433.2897184,9.0,2.0,81218.6953125,88477.546875,7258.85009765625
1724189433.3098702,9.0,2.0,81218.6953125,88477.546875,7258.85009765625
1724189433.3140352,9.0,2.0,81218.6953125,88477.546875,7258.85009765625
1724189433.3265262,9.0,2.0,81302.7421875,88477.546875,7258.85009765625
1724189433.3265743,9.0,2.0,81302.7421875,88565.5546875,7258.85009765625
1724189433.326578,9.0,2.0,81302.7421875,88565.5546875,7262.8125
1724189433.330273,9.0,2.0,81302.7421875,88565.5546875,7262.8125
1724189433.3343723,9.0,2.0,81302.7421875,88565.5546875,7262.8125
1724189433.3530858,9.0,2.0,81302.7421875,88565.5546875,7262.8125
1724189433.3571248,9.0,2.0,81302.7421875,88565.5546875,7262.8125
1724189433.3634558,9.0,2.0,81386.7890625,88565.5546875,7262.8125
1724189433.3634782,9.0,2.0,81386.7890625,88653.5625,7262.8125
1724189433.3634832,9.0,2.0,81386.7890625,88653.5625,7266.77490234375
1724189433.3756368,9.0,2.0,81386.7890625,88653.5625,7266.77490234375
1724189433.3792524,9.0,2.0,81386.7890625,88653.5625,7266.77490234375
1724189433.3957453,9.0,2.0,81386.7890625,88653.5625,7266.77490234375
1724189433.3991091,9.0,2.0,81470.8359375,88653.5625,7266.77490234375
1724189433.399161,9.0,2.0,81470.8359375,88741.6171875,7266.77490234375
1724189433.3991656,9.0,2.0,81470.8359375,88741.6171875,7270.78173828125
1724189433.399833,9.0,2.0,81470.8359375,88741.6171875,7270.78173828125
1724189433.4227562,9.0,2.0,81470.8359375,88741.6171875,7270.78173828125
1724189433.4276798,9.0,2.0,81470.8359375,88741.6171875,7270.78173828125
1724189433.4403927,9.0,2.0,81554.875,88741.6171875,7270.78173828125
1724189433.4404323,9.0,2.0,81554.875,88829.6640625,7270.78173828125
1724189433.44044,9.0,2.0,81554.875,88829.6640625,7274.78857421875
1724189433.4440408,9.0,2.0,81554.875,88829.6640625,7274.78857421875
1724189433.448832,9.0,2.0,81554.875,88829.6640625,7274.78857421875
1724189433.4661334,9.0,2.0,81554.875,88829.6640625,7274.78857421875
1724189433.4702463,9.0,2.0,81554.875,88829.6640625,7274.78857421875
1724189433.476509,9.0,2.0,81638.90625,88829.6640625,7274.78857421875
1724189433.4765313,9.0,2.0,81638.90625,88917.484375,7274.78857421875
1724189433.476538,9.0,2.0,81638.90625,88917.484375,7278.57763671875
1724189433.4879758,9.0,2.0,81638.90625,88917.484375,7278.57763671875
1724189433.4927683,9.0,2.0,81638.90625,88917.484375,7278.57763671875
1724189433.5089076,9.0,2.0,81638.90625,88917.484375,7278.57763671875
1724189433.5126684,9.0,2.0,81722.9375,88917.484375,7278.57763671875
1724189433.5126755,9.0,2.0,81722.9375,88917.484375,7282.3662109375
1724189433.512733,9.0,2.0,81722.9375,89005.3046875,7282.3662109375
1724189433.5133193,9.0,2.0,81722.9375,89005.3046875,7282.3662109375
1724189433.532321,9.0,2.0,81722.9375,89005.3046875,7282.3662109375
1724189433.5386736,9.0,2.0,81722.9375,89005.3046875,7282.3662109375
1724189433.551504,9.0,2.0,81722.9375,89092.890625,7282.3662109375
1724189433.5515175,9.0,2.0,81806.9609375,89092.890625,7282.3662109375
1724189433.551518,9.0,2.0,81806.9609375,89092.890625,7285.92724609375
1724189433.555077,9.0,2.0,81806.9609375,89092.890625,7285.92724609375
1724189433.5591152,9.0,2.0,81806.9609375,89092.890625,7285.92724609375
1724189433.5771697,9.0,2.0,81806.9609375,89092.890625,7285.92724609375
1724189433.581224,9.0,2.0,81806.9609375,89092.890625,7285.92724609375
1724189433.587459,9.0,2.0,81890.984375,89092.890625,7285.92724609375
1724189433.5874977,9.0,2.0,81890.984375,89181.40625,7285.92724609375
1724189433.587504,9.0,2.0,81890.984375,89181.40625,7290.42529296875
1724189433.5978754,9.0,2.0,81890.984375,89181.40625,7290.42529296875
1724189433.6027007,9.0,2.0,81890.984375,89181.40625,7290.42529296875
1724189433.6194105,9.0,2.0,81890.984375,89181.40625,7290.42529296875
1724189433.6227973,9.0,2.0,81890.984375,89269.9296875,7290.42529296875
1724189433.622802,9.0,2.0,81975.0078125,89269.9296875,7290.42529296875
1724189433.6228242,9.0,2.0,81975.0078125,89269.9296875,7294.9228515625
1724189433.6236734,9.0,2.0,81975.0078125,89269.9296875,7294.9228515625
1724189433.6429307,9.0,2.0,81975.0078125,89269.9296875,7294.9228515625
1724189433.6470325,9.0,2.0,81975.0078125,89269.9296875,7294.9228515625
1724189433.659289,9.0,2.0,82059.03125,89269.9296875,7294.9228515625
1724189433.6593466,9.0,2.0,82059.03125,89353.953125,7294.9228515625
1724189433.6593502,9.0,2.0,82059.03125,89353.953125,7294.9228515625
1724189433.6632848,9.0,2.0,82059.03125,89353.953125,7294.9228515625
1724189433.669062,9.0,2.0,82059.03125,89353.953125,7294.9228515625
1724189433.689966,9.0,2.0,82059.03125,89353.953125,7294.9228515625
1724189433.6956286,9.0,2.0,82059.03125,89353.953125,7294.9228515625
1724189433.7026465,9.0,2.0,82059.03125,89441.8046875,7294.9228515625
1724189433.702652,9.0,2.0,82143.0546875,89441.8046875,7294.9228515625
1724189433.70267,9.0,2.0,82143.0546875,89441.8046875,7298.75
1724189433.7142606,9.0,2.0,82143.0546875,89441.8046875,7298.75
1724189433.7181578,9.0,2.0,82143.0546875,89441.8046875,7298.75
1724189433.7352057,9.0,2.0,82143.0546875,89441.8046875,7298.75
1724189433.738573,9.0,2.0,82143.0546875,89441.8046875,7302.81884765625
1724189433.73859,9.0,2.0,82143.0546875,89529.890625,7302.81884765625
1724189433.738597,9.0,2.0,82227.0703125,89529.890625,7302.81884765625
1724189433.7393448,9.0,2.0,82227.0703125,89529.890625,7302.81884765625
1724189433.7615526,9.0,2.0,82227.0703125,89529.890625,7302.81884765625
1724189433.7676833,9.0,2.0,82227.0703125,89529.890625,7302.81884765625
1724189433.7802422,9.0,2.0,82311.09375,89529.890625,7302.81884765625
1724189433.7802477,9.0,2.0,82311.09375,89617.9765625,7302.81884765625
1724189433.7802525,9.0,2.0,82311.09375,89617.9765625,7306.8876953125
1724189433.7838688,9.0,2.0,82311.09375,89617.9765625,7306.8876953125
1724189433.7879078,9.0,2.0,82311.09375,89617.9765625,7306.8876953125
1724189433.8093407,9.0,2.0,82311.09375,89617.9765625,7306.8876953125
1724189433.8134575,9.0,2.0,82311.09375,89617.9765625,7306.8876953125
1724189433.819664,9.0,2.0,82395.109375,89617.9765625,7306.8876953125
1724189433.819705,9.0,2.0,82395.109375,89617.9765625,7310.828125
1724189433.8197217,9.0,2.0,82395.109375,89705.9375,7310.828125
1724189433.8316567,9.0,2.0,82395.109375,89705.9375,7310.828125
1724189433.8377137,9.0,2.0,82395.109375,89705.9375,7310.828125
1724189433.853994,9.0,2.0,82395.109375,89705.9375,7310.828125
1724189433.857339,9.0,2.0,82395.109375,89705.9375,7314.76806640625
1724189433.8573463,9.0,2.0,82395.109375,89793.8984375,7314.76806640625
1724189433.8573503,9.0,2.0,82479.125,89793.8984375,7314.76806640625
1724189433.8580906,9.0,2.0,82479.125,89793.8984375,7314.76806640625
1724189433.8757222,9.0,2.0,82479.125,89793.8984375,7314.76806640625
1724189433.8809516,9.0,2.0,82479.125,89793.8984375,7314.76806640625
1724189433.8937511,9.0,2.0,82563.1484375,89793.8984375,7314.76806640625
1724189433.8937595,9.0,2.0,82563.1484375,89793.8984375,7318.9248046875
1724189433.893824,9.0,2.0,82563.1484375,89882.0703125,7318.9248046875
1724189433.8973188,9.0,2.0,82563.1484375,89882.0703125,7318.9248046875
1724189433.9014108,9.0,2.0,82563.1484375,89882.0703125,7318.9248046875
1724189433.9194748,9.0,2.0,82563.1484375,89882.0703125,7318.9248046875
1724189433.923556,9.0,2.0,82563.1484375,89882.0703125,7318.9248046875
1724189433.930134,9.0,2.0,82647.1640625,89882.0703125,7318.9248046875
1724189433.9301589,9.0,2.0,82647.1640625,89882.0703125,7322.8134765625
1724189433.9302063,9.0,2.0,82647.1640625,89969.9765625,7322.8134765625
1724189433.9412863,9.0,2.0,82647.1640625,89969.9765625,7322.8134765625
1724189433.9460375,9.0,3.0,82647.1640625,89969.9765625,7322.8134765625
1724189433.9622684,9.0,3.0,82647.1640625,89969.9765625,7322.8134765625
1724189433.9656622,9.0,3.0,82731.1796875,89969.9765625,7322.8134765625
1724189433.9657383,9.0,3.0,82731.1796875,90057.8828125,7322.8134765625
1724189433.9657452,9.0,3.0,82731.1796875,90057.8828125,7326.70166015625
1724189433.9664185,9.0,3.0,82731.1796875,90057.8828125,7326.70166015625
1724189433.984331,9.0,3.0,82731.1796875,90057.8828125,7326.70166015625
1724189433.9907792,9.0,3.0,82731.1796875,90057.8828125,7326.70166015625
1724189434.0046046,9.0,3.0,82815.203125,90057.8828125,7326.70166015625
1724189434.0046122,9.0,3.0,82815.203125,90057.8828125,7330.72412109375
1724189434.004615,9.0,3.0,82815.203125,90145.921875,7330.72412109375
1724189434.0082414,9.0,3.0,82815.203125,90145.921875,7330.72412109375
1724189434.0123749,9.0,3.0,82815.203125,90145.921875,7330.72412109375
1724189434.034717,9.0,3.0,82815.203125,90145.921875,7330.72412109375
1724189434.038894,9.0,3.0,82815.203125,90145.921875,7330.72412109375
1724189434.04545,9.0,3.0,82899.21875,90145.921875,7330.72412109375
1724189434.045455,9.0,3.0,82899.21875,90145.921875,7334.26904296875
1724189434.0455146,9.0,3.0,82899.21875,90233.484375,7334.26904296875
1724189434.0576088,9.0,3.0,82899.21875,90233.484375,7334.26904296875
1724189434.0620117,9.0,3.0,82899.21875,90233.484375,7334.26904296875
1724189434.0782044,9.0,3.0,82899.21875,90233.484375,7334.26904296875
1724189434.0814917,9.0,3.0,82899.21875,90233.484375,7337.81396484375
1724189434.0815055,9.0,3.0,82899.21875,90321.046875,7337.81396484375
1724189434.0815308,9.0,3.0,82983.234375,90321.046875,7337.81396484375
1724189434.0823228,9.0,3.0,82983.234375,90321.046875,7337.81396484375
1724189434.106854,9.0,3.0,82983.234375,90321.046875,7337.81396484375
1724189434.1109493,9.0,3.0,82983.234375,90321.046875,7337.81396484375
1724189434.1246562,9.0,3.0,82983.234375,90321.046875,7341.13720703125
1724189434.1246617,9.0,3.0,82983.234375,90408.390625,7341.13720703125
1724189434.124673,9.0,3.0,83067.25,90408.390625,7341.13720703125
1724189434.128602,9.0,3.0,83067.25,90408.390625,7341.13720703125
1724189434.132665,9.0,3.0,83067.25,90408.390625,7341.13720703125
1724189434.1509311,9.0,3.0,83067.25,90408.390625,7341.13720703125
1724189434.155049,9.0,3.0,83067.25,90408.390625,7341.13720703125
1724189434.1618314,9.0,3.0,83067.25,90408.390625,7346.38427734375
1724189434.161836,9.0,3.0,83067.25,90497.65625,7346.38427734375
1724189434.161852,9.0,3.0,83151.2734375,90497.65625,7346.38427734375
1724189434.1723711,9.0,3.0,83151.2734375,90497.65625,7346.38427734375
1724189434.1768963,9.0,3.0,83151.2734375,90497.65625,7346.38427734375
1724189434.193753,9.0,3.0,83151.2734375,90497.65625,7346.38427734375
1724189434.1970575,9.0,3.0,83235.2890625,90497.65625,7346.38427734375
1724189434.1971145,9.0,3.0,83235.2890625,90586.9140625,7346.38427734375
1724189434.197122,9.0,3.0,83235.2890625,90586.9140625,7351.630859375
1724189434.197928,9.0,3.0,83235.2890625,90586.9140625,7351.630859375
1724189434.2184496,9.0,3.0,83235.2890625,90586.9140625,7351.630859375
1724189434.2225893,9.0,3.0,83235.2890625,90586.9140625,7351.630859375
1724189434.2353296,9.0,3.0,83319.3046875,90586.9140625,7351.630859375
1724189434.235372,9.0,3.0,83319.3046875,90674.75,7351.630859375
1724189434.2353754,9.0,3.0,83319.3046875,90674.75,7355.44970703125
1724189434.2392657,9.0,3.0,83319.3046875,90674.75,7355.44970703125
1724189434.244161,9.0,3.0,83319.3046875,90674.75,7355.44970703125
1724189434.2645977,9.0,3.0,83319.3046875,90674.75,7355.44970703125
1724189434.268609,9.0,3.0,83319.3046875,90674.75,7355.44970703125
1724189434.2748222,9.0,3.0,83403.3203125,90674.75,7355.44970703125
1724189434.2748272,9.0,3.0,83403.3203125,90762.921875,7355.44970703125
1724189434.2748446,9.0,3.0,83403.3203125,90762.921875,7359.60009765625
1724189434.2867713,9.0,3.0,83403.3203125,90762.921875,7359.60009765625
1724189434.291551,9.0,3.0,83403.3203125,90762.921875,7359.60009765625
1724189434.3085997,9.0,3.0,83403.3203125,90762.921875,7359.60009765625
1724189434.3118489,9.0,3.0,83487.3359375,90762.921875,7359.60009765625
1724189434.3118882,9.0,3.0,83487.3359375,90851.0859375,7359.60009765625
1724189434.311957,9.0,3.0,83487.3359375,90851.0859375,7363.75048828125
1724189434.3127851,9.0,3.0,83487.3359375,90851.0859375,7363.75048828125
1724189434.331111,9.0,3.0,83487.3359375,90851.0859375,7363.75048828125
1724189434.3359375,9.0,3.0,83487.3359375,90851.0859375,7363.75048828125
1724189434.3492334,9.0,3.0,83487.3359375,90938.7734375,7363.75048828125
1724189434.3492386,9.0,3.0,83487.3359375,90938.7734375,7367.42431640625
1724189434.349239,9.0,3.0,83571.3515625,90938.7734375,7367.42431640625
1724189434.3529267,9.0,3.0,83571.3515625,90938.7734375,7367.42431640625
1724189434.3570304,9.0,3.0,83571.3515625,90938.7734375,7367.42431640625
1724189434.3751888,9.0,3.0,83571.3515625,90938.7734375,7367.42431640625
1724189434.379268,9.0,3.0,83571.3515625,90938.7734375,7367.42431640625
1724189434.3854654,9.0,3.0,83571.3515625,91026.390625,7367.42431640625
1724189434.3854723,9.0,3.0,83571.3515625,91026.390625,7371.02783203125
1724189434.385476,9.0,3.0,83655.3671875,91026.390625,7371.02783203125
1724189434.3966205,9.0,3.0,83655.3671875,91026.390625,7371.02783203125
1724189434.4017365,9.0,3.0,83655.3671875,91026.390625,7371.02783203125
1724189434.418194,9.0,3.0,83655.3671875,91026.390625,7371.02783203125
1724189434.4230585,9.0,3.0,83655.3671875,91114.015625,7374.63134765625
1724189434.423065,9.0,3.0,83739.3828125,91114.015625,7374.63134765625
1724189434.423999,9.0,3.0,83739.3828125,91114.015625,7374.63134765625
1724189434.44723,9.0,3.0,83739.3828125,91114.015625,7374.63134765625
1724189434.4514368,9.0,3.0,83739.3828125,91114.015625,7374.63134765625
1724189434.4638042,9.0,3.0,83739.3828125,91198.0234375,7374.63134765625
1724189434.463809,9.0,3.0,83823.3984375,91198.0234375,7374.63134765625
1724189434.4638195,9.0,3.0,83823.3984375,91198.0234375,7374.63134765625
1724189434.467729,9.0,3.0,83823.3984375,91198.0234375,7374.63134765625
1724189434.4724257,9.0,3.0,83823.3984375,91198.0234375,7374.63134765625
1724189434.491695,9.0,3.0,83823.3984375,91198.0234375,7374.63134765625
1724189434.4957952,9.0,3.0,83823.3984375,91198.0234375,7374.63134765625
1724189434.5023167,9.0,3.0,83907.40625,91198.0234375,7374.63134765625
1724189434.5023212,9.0,3.0,83907.40625,91286.2265625,7374.63134765625
1724189434.502326,9.0,3.0,83907.40625,91286.2265625,7378.8193359375
1724189434.5120406,9.0,3.0,83907.40625,91286.2265625,7378.8193359375
1724189434.5173926,9.0,3.0,83907.40625,91286.2265625,7378.8193359375
1724189434.536048,9.0,3.0,83907.40625,91286.2265625,7378.8193359375
1724189434.5395124,9.0,3.0,83907.40625,91374.4296875,7378.8193359375
1724189434.5395167,9.0,3.0,83991.421875,91374.4296875,7378.8193359375
1724189434.53952,9.0,3.0,83991.421875,91374.4296875,7383.00732421875
1724189434.540129,9.0,3.0,83991.421875,91374.4296875,7383.00732421875
1724189434.558951,9.0,3.0,83991.421875,91374.4296875,7383.00732421875
1724189434.5646243,9.0,3.0,83991.421875,91374.4296875,7383.00732421875
1724189434.5770888,9.0,3.0,84075.4375,91374.4296875,7383.00732421875
1724189434.5770943,9.0,3.0,84075.4375,91462.234375,7383.00732421875
1724189434.5771356,9.0,3.0,84075.4375,91462.234375,7386.79638671875
1724189434.581055,9.0,3.0,84075.4375,91462.234375,7386.79638671875
1724189434.585119,9.0,3.0,84075.4375,91462.234375,7386.79638671875
1724189434.6058676,9.0,3.0,84075.4375,91462.234375,7386.79638671875
1724189434.6099594,9.0,3.0,84075.4375,91462.234375,7386.79638671875
1724189434.6163363,9.0,3.0,84075.4375,91549.609375,7386.79638671875
1724189434.6163423,9.0,3.0,84159.4453125,91549.609375,7386.79638671875
1724189434.6163456,9.0,3.0,84159.4453125,91549.609375,7390.16259765625
1724189434.6286912,9.0,3.0,84159.4453125,91549.609375,7390.16259765625
1724189434.6326993,9.0,3.0,84159.4453125,91549.609375,7390.16259765625
1724189434.6490583,9.0,3.0,84159.4453125,91549.609375,7390.16259765625
1724189434.6523635,9.0,3.0,84159.4453125,91636.984375,7390.16259765625
1724189434.6523745,9.0,3.0,84243.4609375,91636.984375,7390.16259765625
1724189434.6523788,9.0,3.0,84243.4609375,91636.984375,7393.529296875
1724189434.6531434,9.0,3.0,84243.4609375,91636.984375,7393.529296875
1724189434.6732974,9.0,3.0,84243.4609375,91636.984375,7393.529296875
1724189434.677474,9.0,3.0,84243.4609375,91636.984375,7393.529296875
1724189434.690229,9.0,3.0,84243.4609375,91636.984375,7396.87939453125
