Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
7.843604564666748,0.0,18771.3125,21129.279296875,2357.9644775390625
7.847850561141968,0.0,18771.3125,21129.279296875,2357.9644775390625
7.863746166229248,0.0,18771.3125,21129.279296875,2357.9644775390625
7.867758750915527,0.0,18771.3125,21129.279296875,2357.9644775390625
7.874183416366577,0.0,18771.3125,21129.279296875,2368.0430908203125
7.874187469482422,0.0,18771.3125,21224.626953125,2368.0430908203125
7.874234199523926,0.0,18856.5859375,21224.626953125,2368.0430908203125
7.885021686553955,0.0,18856.5859375,21224.626953125,2368.0430908203125
7.888583183288574,0.0,18856.5859375,21224.626953125,2368.0430908203125
7.904791831970215,0.0,18856.5859375,21224.626953125,2368.0430908203125
7.908094882965088,0.0,18941.79296875,21224.626953125,2368.0430908203125
7.908164024353027,0.0,18941.79296875,21319.853515625,2368.0430908203125
7.908166885375977,0.0,18941.79296875,21319.853515625,2378.0626220703125
7.9090235233306885,0.0,18941.79296875,21319.853515625,2378.0626220703125
7.930696249008179,0.0,18941.79296875,21319.853515625,2378.0626220703125
7.93459939956665,0.0,18941.79296875,21319.853515625,2378.0626220703125
7.946871519088745,0.0,19026.9140625,21319.853515625,2378.0626220703125
7.9468770027160645,0.0,19026.9140625,21414.994140625,2378.0626220703125
7.946880102157593,0.0,19026.9140625,21414.994140625,2388.0819091796875
7.9518303871154785,0.0,19026.9140625,21414.994140625,2388.0819091796875
7.955767393112183,0.0,19026.9140625,21414.994140625,2388.0819091796875
7.972170114517212,0.0,19026.9140625,21414.994140625,2388.0819091796875
7.976293325424194,0.0,19026.9140625,21414.994140625,2388.0819091796875
7.982722282409668,0.0,19026.9140625,21509.771484375,2388.0819091796875
7.982726573944092,0.0,19111.98828125,21509.771484375,2388.0819091796875
7.982742786407471,0.0,19111.98828125,21509.771484375,2397.7825927734375
7.994088172912598,0.0,19111.98828125,21509.771484375,2397.7825927734375
7.998533487319946,0.0,19111.98828125,21509.771484375,2397.7825927734375
8.014898777008057,0.0,19111.98828125,21509.771484375,2397.7825927734375
8.018326759338379,0.0,19111.98828125,21604.498046875,2397.7825927734375
8.018329381942749,0.0,19197.015625,21604.498046875,2397.7825927734375
8.018338203430176,0.0,19197.015625,21604.498046875,2407.4832763671875
8.019283056259155,0.0,19197.015625,21604.498046875,2407.4832763671875
8.039607048034668,0.0,19197.015625,21604.498046875,2407.4832763671875
8.043665409088135,0.0,19197.015625,21604.498046875,2407.4832763671875
8.056030035018921,0.0,19197.015625,21700.580078125,2407.4832763671875
8.056034564971924,0.0,19281.99609375,21700.580078125,2407.4832763671875
8.056036233901978,0.0,19281.99609375,21700.580078125,2418.5838623046875
8.059825897216797,0.0,19281.99609375,21700.580078125,2418.5838623046875
8.064677953720093,0.0,19281.99609375,21700.580078125,2418.5838623046875
8.09274411201477,0.0,19281.99609375,21700.580078125,2418.5838623046875
8.09662914276123,0.0,19281.99609375,21700.580078125,2418.5838623046875
8.103772640228271,0.0,19366.90234375,21700.580078125,2418.5838623046875
8.103798389434814,0.0,19366.90234375,21700.580078125,2429.6844482421875
8.103806972503662,0.0,19366.90234375,21796.587890625,2429.6844482421875
8.113964557647705,0.0,19366.90234375,21796.587890625,2429.6844482421875
8.119992971420288,0.0,19366.90234375,21796.587890625,2429.6844482421875
8.136000394821167,0.0,19366.90234375,21796.587890625,2429.6844482421875
8.13935661315918,0.0,19451.7421875,21796.587890625,2429.6844482421875
8.139400720596313,0.0,19451.7421875,21796.587890625,2440.6475830078125
8.139404773712158,0.0,19451.7421875,21892.388671875,2440.6475830078125
8.14009714126587,0.0,19451.7421875,21892.388671875,2440.6475830078125
8.158217191696167,0.0,19451.7421875,21892.388671875,2440.6475830078125
8.162299633026123,0.0,19451.7421875,21892.388671875,2440.6475830078125
8.174792766571045,0.0,19536.50390625,21892.388671875,2440.6475830078125
8.174798727035522,0.0,19536.50390625,21892.388671875,2452.0455322265625
8.174800157546997,0.0,19536.50390625,21988.548828125,2452.0455322265625
8.18021535873413,0.0,19536.50390625,21988.548828125,2452.0455322265625
8.191186666488647,0.0,19536.50390625,21988.548828125,2452.0455322265625
8.210327386856079,0.0,19536.50390625,21988.548828125,2452.0455322265625
8.214385032653809,0.0,19536.50390625,21988.548828125,2452.0455322265625
8.220872640609741,0.0,19621.19921875,21988.548828125,2452.0455322265625
8.220877170562744,0.0,19621.19921875,22083.541015625,2452.0455322265625
8.220887422561646,0.0,19621.19921875,22083.541015625,2462.3433837890625
8.230692148208618,0.0,19621.19921875,22083.541015625,2462.3433837890625
8.234754085540771,0.0,19621.19921875,22083.541015625,2462.3433837890625
8.25074815750122,0.0,19621.19921875,22083.541015625,2462.3433837890625
8.254013776779175,0.0,19705.83203125,22083.541015625,2462.3433837890625
8.254018068313599,0.0,19705.83203125,22178.158203125,2462.3433837890625
8.254024505615234,0.0,19705.83203125,22178.158203125,2472.3253173828125
8.254791498184204,0.0,19705.83203125,22178.158203125,2472.3253173828125
8.271045684814453,0.0,19705.83203125,22178.158203125,2472.3253173828125
8.27505350112915,0.0,19705.83203125,22178.158203125,2472.3253173828125
8.287086248397827,0.0,19790.42578125,22178.158203125,2472.3253173828125
8.287091255187988,0.0,19790.42578125,22272.732421875,2472.3253173828125
8.287096738815308,0.0,19790.42578125,22272.732421875,2482.3070068359375
8.290991067886353,0.0,19790.42578125,22272.732421875,2482.3070068359375
8.295320987701416,0.0,19790.42578125,22272.732421875,2482.3070068359375
8.311214685440063,0.0,19790.42578125,22272.732421875,2482.3070068359375
8.315273523330688,0.0,19790.42578125,22272.732421875,2482.3070068359375
8.32184100151062,0.0,19790.42578125,22367.279296875,2482.3070068359375
8.321849584579468,0.0,19790.42578125,22367.279296875,2492.2886962890625
8.321857929229736,0.0,19874.98828125,22367.279296875,2492.2886962890625
8.333021640777588,0.0,19874.98828125,22367.279296875,2492.2886962890625
8.337480783462524,0.0,19874.98828125,22367.279296875,2492.2886962890625
8.353662967681885,0.0,19874.98828125,22367.279296875,2492.2886962890625
8.356898784637451,0.0,19959.52734375,22367.279296875,2492.2886962890625
8.356903314590454,0.0,19959.52734375,22462.291015625,2492.2886962890625
8.35690450668335,0.0,19959.52734375,22462.291015625,2502.7611083984375
8.357714176177979,0.0,19959.52734375,22462.291015625,2502.7611083984375
8.375468969345093,0.0,19959.52734375,22462.291015625,2502.7611083984375
8.380217552185059,0.0,19959.52734375,22462.291015625,2502.7611083984375
8.392560005187988,0.0,19959.52734375,22462.291015625,2511.1427001953125
8.392571687698364,0.0,19959.52734375,22555.185546875,2511.1427001953125
8.392580270767212,0.0,20044.04296875,22555.185546875,2511.1427001953125
8.396062850952148,0.0,20044.04296875,22555.185546875,2511.1427001953125
8.400505065917969,0.0,20044.04296875,22555.185546875,2511.1427001953125
8.417916774749756,0.0,20044.04296875,22555.185546875,2511.1427001953125
8.421962022781372,0.0,20044.04296875,22555.185546875,2511.1427001953125
8.428520679473877,0.0,20044.04296875,22648.060546875,2511.1427001953125
8.428528308868408,0.0,20128.5390625,22648.060546875,2511.1427001953125
8.4285306930542,0.0,20128.5390625,22648.060546875,2519.5245361328125
8.438366174697876,0.0,20128.5390625,22648.060546875,2519.5245361328125
8.442748785018921,0.0,20128.5390625,22648.060546875,2519.5245361328125
8.458568572998047,0.0,20128.5390625,22648.060546875,2519.5245361328125
8.461740016937256,0.0,20128.5390625,22742.556640625,2519.5245361328125
8.461745023727417,0.0,20128.5390625,22742.556640625,2529.5477294921875
8.461792469024658,0.0,20213.01171875,22742.556640625,2529.5477294921875
8.46263313293457,0.0,20213.01171875,22742.556640625,2529.5477294921875
8.48388385772705,0.0,20213.01171875,22742.556640625,2529.5477294921875
8.487890005111694,0.0,20213.01171875,22742.556640625,2529.5477294921875
8.500491380691528,0.0,20213.01171875,22837.451171875,2529.5477294921875
8.500504493713379,0.0,20213.01171875,22837.451171875,2539.9825439453125
8.500505924224854,0.0,20297.46875,22837.451171875,2539.9825439453125
8.504038572311401,0.0,20297.46875,22837.451171875,2539.9825439453125
8.509241104125977,0.0,20297.46875,22837.451171875,2539.9825439453125
8.524441719055176,0.0,20297.46875,22837.451171875,2539.9825439453125
8.528513193130493,0.0,20297.46875,22837.451171875,2539.9825439453125
8.534678220748901,0.0,20297.46875,22837.451171875,2551.6641845703125
8.534688711166382,0.0,20297.46875,22933.568359375,2551.6641845703125
8.53468918800354,0.0,20381.90625,22933.568359375,2551.6641845703125
8.545415878295898,0.0,20381.90625,22933.568359375,2551.6641845703125
8.548739433288574,0.0,20381.90625,22933.568359375,2551.6641845703125
8.56472110748291,0.0,20381.90625,22933.568359375,2551.6641845703125
8.567901372909546,0.0,20466.3359375,22933.568359375,2551.6641845703125
8.567957878112793,0.0,20466.3359375,22933.568359375,2563.3460693359375
8.567962169647217,0.0,20466.3359375,23029.681640625,2563.3460693359375
8.568919658660889,0.0,20466.3359375,23029.681640625,2563.3460693359375
8.584994792938232,0.0,20466.3359375,23029.681640625,2563.3460693359375
8.589129447937012,0.0,20466.3359375,23029.681640625,2563.3460693359375
8.60106897354126,0.0,20466.3359375,23124.755859375,2573.9764404296875
8.601071119308472,0.0,20550.77734375,23124.755859375,2573.9764404296875
8.605010271072388,0.0,20550.77734375,23124.755859375,2573.9764404296875
8.609122514724731,0.0,20550.77734375,23124.755859375,2573.9764404296875
8.62626338005066,0.0,20550.77734375,23124.755859375,2573.9764404296875
8.630263566970825,0.0,20550.77734375,23124.755859375,2573.9764404296875
8.636697053909302,0.0,20550.77734375,23219.818359375,2573.9764404296875
8.6367027759552,0.0,20635.21484375,23219.818359375,2573.9764404296875
8.63671612739563,0.0,20635.21484375,23219.818359375,2584.6068115234375
8.649028301239014,0.0,20635.21484375,23219.818359375,2584.6068115234375
8.655546188354492,0.0,20635.21484375,23219.818359375,2584.6068115234375
8.671254634857178,0.0,20635.21484375,23219.818359375,2584.6068115234375
8.674337387084961,0.0,20719.63671875,23219.818359375,2584.6068115234375
8.674341917037964,0.0,20719.63671875,23313.962890625,2584.6068115234375
8.674352169036865,0.0,20719.63671875,23313.962890625,2594.3260498046875
8.675259113311768,0.0,20719.63671875,23313.962890625,2594.3260498046875
8.696248769760132,0.0,20719.63671875,23313.962890625,2594.3260498046875
8.700726985931396,0.0,20719.63671875,23313.962890625,2594.3260498046875
8.712903022766113,0.0,20719.63671875,23408.103515625,2604.0450439453125
8.712910175323486,0.0,20804.05859375,23408.103515625,2604.0450439453125
8.716324090957642,0.0,20804.05859375,23408.103515625,2604.0450439453125
8.721718788146973,0.0,20804.05859375,23408.103515625,2604.0450439453125
8.739436149597168,0.0,20804.05859375,23408.103515625,2604.0450439453125
8.742897987365723,0.0,20804.05859375,23408.103515625,2604.0450439453125
8.749018430709839,0.0,20888.48046875,23408.103515625,2604.0450439453125
8.749073505401611,0.0,20888.48046875,23502.244140625,2604.0450439453125
8.749078273773193,0.0,20888.48046875,23502.244140625,2613.7640380859375
8.76330852508545,0.0,20888.48046875,23502.244140625,2613.7640380859375
8.76765513420105,0.0,20888.48046875,23502.244140625,2613.7640380859375
8.783850908279419,0.0,20888.48046875,23502.244140625,2613.7640380859375
8.787128210067749,0.0,20888.48046875,23597.177734375,2613.7640380859375
8.787142038345337,0.0,20972.91015625,23597.177734375,2613.7640380859375
8.787150859832764,0.0,20972.91015625,23597.177734375,2624.2667236328125
8.787885665893555,0.0,20972.91015625,23597.177734375,2624.2667236328125
8.805723667144775,0.0,20972.91015625,23597.177734375,2624.2667236328125
8.80971908569336,0.0,20972.91015625,23597.177734375,2624.2667236328125
8.821974039077759,0.0,20972.91015625,23692.115234375,2624.2667236328125
8.821979761123657,0.0,20972.91015625,23692.115234375,2634.7691650390625
8.822000503540039,0.0,21057.34375,23692.115234375,2634.7691650390625
8.82587194442749,0.0,21057.34375,23692.115234375,2634.7691650390625
8.829923868179321,0.0,21057.34375,23692.115234375,2634.7691650390625
8.845877170562744,0.0,21057.34375,23692.115234375,2634.7691650390625
8.849986791610718,0.0,21057.34375,23692.115234375,2634.7691650390625
8.856229543685913,0.0,21141.78515625,23692.115234375,2634.7691650390625
8.856235980987549,0.0,21141.78515625,23786.447265625,2634.7691650390625
8.856244087219238,0.0,21141.78515625,23786.447265625,2644.6602783203125
8.867110967636108,0.0,21141.78515625,23786.447265625,2644.6602783203125
8.870967388153076,0.0,21141.78515625,23786.447265625,2644.6602783203125
8.886849880218506,0.0,21141.78515625,23786.447265625,2644.6602783203125
8.889995098114014,0.0,21141.78515625,23880.779296875,2644.6602783203125
8.89000129699707,0.0,21226.2265625,23880.779296875,2644.6602783203125
8.890007972717285,0.0,21226.2265625,23880.779296875,2654.5513916015625
8.891064643859863,0.0,21226.2265625,23880.779296875,2654.5513916015625
8.907795667648315,0.0,21226.2265625,23880.779296875,2654.5513916015625
8.911371946334839,0.0,21226.2265625,23880.779296875,2654.5513916015625
8.923291683197021,0.0,21310.6640625,23880.779296875,2654.5513916015625
8.923296213150024,0.0,21310.6640625,23973.943359375,2654.5513916015625
8.92329740524292,0.0,21310.6640625,23973.943359375,2663.2799072265625
8.927185773849487,0.0,21310.6640625,23973.943359375,2663.2799072265625
8.93199872970581,0.0,21310.6640625,23973.943359375,2663.2799072265625
8.94985055923462,0.0,21310.6640625,23973.943359375,2663.2799072265625
8.953896284103394,0.0,21310.6640625,23973.943359375,2663.2799072265625
8.961063385009766,0.0,21395.125,23973.943359375,2663.2799072265625
8.961073160171509,0.0,21395.125,23973.943359375,2673.3343505859375
8.961230993270874,0.0,21395.125,24068.458984375,2673.3343505859375
8.970532655715942,0.0,21395.125,24068.458984375,2673.3343505859375
8.975388050079346,0.0,21395.125,24068.458984375,2673.3343505859375
8.994754791259766,0.0,21395.125,24068.458984375,2673.3343505859375
8.998175859451294,0.0,21479.59765625,24068.458984375,2673.3343505859375
8.99818229675293,0.0,21479.59765625,24162.982421875,2673.3343505859375
8.998196601867676,0.0,21479.59765625,24162.982421875,2683.3887939453125
8.99884843826294,0.0,21479.59765625,24162.982421875,2683.3887939453125
9.015166521072388,0.0,21479.59765625,24162.982421875,2683.3887939453125
9.018980264663696,0.0,21479.59765625,24162.982421875,2683.3887939453125
9.03136157989502,0.0,21479.59765625,24258.818359375,2683.3887939453125
9.031373977661133,0.0,21479.59765625,24258.818359375,2694.7259521484375
9.031405687332153,0.0,21564.09375,24258.818359375,2694.7259521484375
9.035035371780396,0.0,21564.09375,24258.818359375,2694.7259521484375
9.041368007659912,0.0,21564.09375,24258.818359375,2694.7259521484375
9.060708284378052,0.0,21564.09375,24258.818359375,2694.7259521484375
9.064785242080688,0.0,21564.09375,24258.818359375,2694.7259521484375
9.071184158325195,0.0,21648.62109375,24258.818359375,2694.7259521484375
9.071382284164429,0.0,21648.62109375,24354.681640625,2694.7259521484375
9.07138729095459,0.0,21648.62109375,24354.681640625,2706.0631103515625
9.081461668014526,0.0,21648.62109375,24354.681640625,2706.0631103515625
9.085855484008789,0.0,21648.62109375,24354.681640625,2706.0631103515625
9.101782083511353,0.0,21648.62109375,24354.681640625,2706.0631103515625
9.105013847351074,0.0,21733.1796875,24354.681640625,2706.0631103515625
9.105047464370728,0.0,21733.1796875,24449.947265625,2706.0631103515625
9.10506558418274,0.0,21733.1796875,24449.947265625,2716.7662353515625
9.106071710586548,0.0,21733.1796875,24449.947265625,2716.7662353515625
9.122637033462524,0.0,21733.1796875,24449.947265625,2716.7662353515625
9.126593589782715,0.0,21733.1796875,24449.947265625,2716.7662353515625
9.138742208480835,0.0,21817.765625,24449.947265625,2716.7662353515625
9.138750791549683,0.0,21817.765625,24544.744140625,2716.7662353515625
9.13875126838684,0.0,21817.765625,24544.744140625,2726.9801025390625
9.142621994018555,0.0,21817.765625,24544.744140625,2726.9801025390625
9.146914958953857,0.0,21817.765625,24544.744140625,2726.9801025390625
9.168256282806396,0.0,21817.765625,24544.744140625,2726.9801025390625
9.172341108322144,0.0,21817.765625,24544.744140625,2726.9801025390625
9.178556680679321,0.0,21902.3671875,24544.744140625,2726.9801025390625
9.178584337234497,0.0,21902.3671875,24639.560546875,2726.9801025390625
9.178619384765625,0.0,21902.3671875,24639.560546875,2737.1937255859375
9.189882040023804,0.0,21902.3671875,24639.560546875,2737.1937255859375
