Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724194308.094996,0.0,2.0,49438.9609375,54560.03125,5121.0703125
1724194308.1031482,0.0,2.0,49438.9609375,54560.03125,5121.0703125
1724194308.150053,0.0,2.0,49438.9609375,54560.03125,5121.0703125
1724194308.1580882,0.0,2.0,49438.9609375,54560.03125,5121.0703125
1724194308.1811366,0.0,2.0,49438.9609375,54663.86328125,5121.0703125
1724194308.181137,0.0,2.0,49532.0859375,54663.86328125,5121.0703125
1724194308.181138,0.0,2.0,49532.0859375,54663.86328125,5131.7744140625
1724194308.2054732,0.0,2.0,49532.0859375,54663.86328125,5131.7744140625
1724194308.213995,0.0,2.0,49532.0859375,54663.86328125,5131.7744140625
1724194308.2592282,0.0,2.0,49532.0859375,54663.86328125,5131.7744140625
1724194308.268532,0.0,2.0,49532.0859375,54663.86328125,5131.7744140625
1724194308.2748857,0.0,2.0,49532.0859375,54767.6953125,5131.7744140625
1724194308.2748897,0.0,2.0,49625.21484375,54767.6953125,5131.7744140625
1724194308.2748978,0.0,2.0,49625.21484375,54767.6953125,5142.478515625
1724194308.3158336,0.0,2.0,49625.21484375,54767.6953125,5142.478515625
1724194308.3238685,0.0,2.0,49625.21484375,54767.6953125,5142.478515625
1724194308.3656256,0.0,2.0,49625.21484375,54870.93359375,5142.478515625
1724194308.3656328,0.0,2.0,49625.21484375,54870.93359375,5152.58984375
1724194308.3656366,0.0,2.0,49718.34375,54870.93359375,5152.58984375
1724194308.3712049,0.0,2.0,49718.34375,54870.93359375,5152.58984375
1724194308.3794866,0.0,2.0,49718.34375,54870.93359375,5152.58984375
1724194308.4250965,0.0,2.0,49718.34375,54870.93359375,5152.58984375
1724194308.433297,0.0,2.0,49718.34375,54870.93359375,5152.58984375
1724194308.4567442,0.0,2.0,49811.47265625,54870.93359375,5152.58984375
1724194308.4567509,0.0,2.0,49811.47265625,54974.171875,5152.58984375
1724194308.4567552,0.0,2.0,49811.47265625,54974.171875,5162.701171875
1724194308.4811788,0.0,2.0,49811.47265625,54974.171875,5162.701171875
1724194308.4890776,0.0,2.0,49811.47265625,54974.171875,5162.701171875
1724194308.537384,0.0,2.0,49811.47265625,54974.171875,5162.701171875
1724194308.54539,0.0,2.0,49811.47265625,54974.171875,5162.701171875
1724194308.5525477,0.0,2.0,49904.6015625,54974.171875,5162.701171875
1724194308.5525506,0.0,2.0,49904.6015625,54974.171875,5172.8505859375
1724194308.552557,0.0,2.0,49904.6015625,55077.44921875,5172.8505859375
1724194308.594883,0.0,2.0,49904.6015625,55077.44921875,5172.8505859375
1724194308.603089,0.0,2.0,49904.6015625,55077.44921875,5172.8505859375
1724194308.645337,0.0,2.0,49904.6015625,55181.640625,5172.8505859375
1724194308.6453433,0.0,2.0,49997.72265625,55181.640625,5172.8505859375
1724194308.6453507,0.0,2.0,49997.72265625,55181.640625,5183.91650390625
1724194308.6507878,0.0,2.0,49997.72265625,55181.640625,5183.91650390625
1724194308.6586776,0.0,2.0,49997.72265625,55181.640625,5183.91650390625
1724194308.703289,0.0,2.0,49997.72265625,55181.640625,5183.91650390625
1724194308.711277,0.0,2.0,49997.72265625,55181.640625,5183.91650390625
1724194308.7347295,0.0,2.0,50090.859375,55181.640625,5183.91650390625
1724194308.734735,0.0,2.0,50090.859375,55285.83984375,5183.91650390625
1724194308.7347538,0.0,2.0,50090.859375,55285.83984375,5194.982421875
1724194308.758793,0.0,2.0,50090.859375,55285.83984375,5194.982421875
1724194308.766884,0.0,2.0,50090.859375,55285.83984375,5194.982421875
1724194308.8121965,0.0,2.0,50090.859375,55285.83984375,5194.982421875
1724194308.8221438,0.0,2.0,50090.859375,55285.83984375,5194.982421875
1724194308.828633,0.0,2.0,50090.859375,55388.89453125,5194.982421875
1724194308.8286357,0.0,2.0,50183.98828125,55388.89453125,5194.982421875
1724194308.8286438,0.0,2.0,50183.98828125,55388.89453125,5204.90576171875
1724194308.869225,0.0,2.0,50183.98828125,55388.89453125,5204.90576171875
1724194308.876898,0.0,2.0,50183.98828125,55388.89453125,5204.90576171875
1724194308.919928,0.0,2.0,50277.11328125,55492.58203125,5204.90576171875
1724194308.9199357,0.0,2.0,50277.11328125,55492.58203125,5215.46826171875
1724194308.9250002,0.0,2.0,50277.11328125,55492.58203125,5215.46826171875
1724194308.933083,0.0,2.0,50277.11328125,55492.58203125,5215.46826171875
1724194308.9767363,0.0,2.0,50277.11328125,55492.58203125,5215.46826171875
1724194308.985003,0.0,2.0,50277.11328125,55492.58203125,5215.46826171875
1724194309.007387,0.0,2.0,50277.11328125,55596.26171875,5215.46826171875
1724194309.007398,0.0,2.0,50277.11328125,55596.26171875,5226.03076171875
1724194309.007409,0.0,2.0,50370.23046875,55596.26171875,5226.03076171875
1724194309.0308115,0.0,2.0,50370.23046875,55596.26171875,5226.03076171875
1724194309.0385344,0.0,2.0,50370.23046875,55596.26171875,5226.03076171875
1724194309.0837345,0.0,2.0,50370.23046875,55596.26171875,5226.03076171875
1724194309.0916991,0.0,2.0,50370.23046875,55596.26171875,5226.03076171875
1724194309.0980396,0.0,2.0,50463.3515625,55596.26171875,5226.03076171875
1724194309.0980484,0.0,2.0,50463.3515625,55698.859375,5226.03076171875
1724194309.0980515,0.0,2.0,50463.3515625,55698.859375,5235.50927734375
1724194309.1383767,0.0,2.0,50463.3515625,55698.859375,5235.50927734375
1724194309.1462245,0.0,2.0,50463.3515625,55698.859375,5235.50927734375
1724194309.1859064,0.0,2.0,50463.3515625,55801.609375,5235.50927734375
1724194309.1859076,0.0,2.0,50463.3515625,55801.609375,5245.130859375
1724194309.1859365,0.0,2.0,50556.48046875,55801.609375,5245.130859375
1724194309.1917102,0.0,2.0,50556.48046875,55801.609375,5245.130859375
1724194309.1993709,0.0,2.0,50556.48046875,55801.609375,5245.130859375
1724194309.2428255,0.0,2.0,50556.48046875,55801.609375,5245.130859375
1724194309.250318,0.0,2.0,50556.48046875,55801.609375,5245.130859375
1724194309.273115,0.0,2.0,50556.48046875,55904.35546875,5245.130859375
1724194309.273126,0.0,2.0,50556.48046875,55904.35546875,5254.75244140625
1724194309.273127,0.0,2.0,50649.60546875,55904.35546875,5254.75244140625
1724194309.295195,0.0,2.0,50649.60546875,55904.35546875,5254.75244140625
1724194309.3032458,0.0,2.0,50649.60546875,55904.35546875,5254.75244140625
1724194309.3468285,0.0,2.0,50649.60546875,55904.35546875,5254.75244140625
1724194309.3553374,0.0,2.0,50649.60546875,55904.35546875,5254.75244140625
1724194309.361426,0.0,2.0,50742.71875,55904.35546875,5254.75244140625
1724194309.3614342,0.0,2.0,50742.71875,55904.35546875,5264.29345703125
1724194309.3614397,0.0,2.0,50742.71875,56007.01171875,5264.29345703125
1724194309.4002202,0.0,2.0,50742.71875,56007.01171875,5264.29345703125
1724194309.4077451,0.0,2.0,50742.71875,56007.01171875,5264.29345703125
1724194309.4468358,0.0,2.0,50742.71875,56110.51953125,5264.29345703125
1724194309.4468417,0.0,2.0,50742.71875,56110.51953125,5274.6875
1724194309.4468431,0.0,2.0,50835.83203125,56110.51953125,5274.6875
1724194309.4527984,0.0,2.0,50835.83203125,56110.51953125,5274.6875
1724194309.4608183,0.0,2.0,50835.83203125,56110.51953125,5274.6875
1724194309.5049422,0.0,2.0,50835.83203125,56110.51953125,5274.6875
1724194309.51295,0.0,2.0,50835.83203125,56110.51953125,5274.6875
1724194309.536657,0.0,2.0,50835.83203125,56213.4609375,5274.6875
1724194309.5366597,0.0,2.0,50835.83203125,56213.4609375,5284.50341796875
1724194309.5366693,0.0,2.0,50928.95703125,56213.4609375,5284.50341796875
1724194309.5603902,0.0,2.0,50928.95703125,56213.4609375,5284.50341796875
1724194309.5679169,0.0,2.0,50928.95703125,56213.4609375,5284.50341796875
1724194309.6105952,0.0,2.0,50928.95703125,56213.4609375,5284.50341796875
1724194309.6200368,0.0,2.0,50928.95703125,56213.4609375,5284.50341796875
1724194309.6260571,0.0,2.0,51022.08203125,56213.4609375,5284.50341796875
1724194309.6260629,0.0,2.0,51022.08203125,56213.4609375,5294.3193359375
1724194309.6260674,0.0,2.0,51022.08203125,56316.40234375,5294.3193359375
1724194309.6640048,0.0,2.0,51022.08203125,56316.40234375,5294.3193359375
1724194309.6714818,0.0,2.0,51022.08203125,56316.40234375,5294.3193359375
1724194309.711347,0.0,2.0,51022.08203125,56420.06640625,5294.3193359375
1724194309.7113495,0.0,2.0,51022.08203125,56420.06640625,5304.8583984375
1724194309.711367,0.0,2.0,51115.20703125,56420.06640625,5304.8583984375
1724194309.7165377,0.0,2.0,51115.20703125,56420.06640625,5304.8583984375
1724194309.7241485,0.0,2.0,51115.20703125,56420.06640625,5304.8583984375
1724194309.7680204,0.0,2.0,51115.20703125,56420.06640625,5304.8583984375
1724194309.7754605,0.0,2.0,51115.20703125,56420.06640625,5304.8583984375
1724194309.796597,0.0,2.0,51115.20703125,56523.73828125,5304.8583984375
1724194309.7966008,0.0,2.0,51208.33984375,56523.73828125,5304.8583984375
1724194309.7966044,0.0,2.0,51208.33984375,56523.73828125,5315.39794921875
1724194309.8204648,0.0,2.0,51208.33984375,56523.73828125,5315.39794921875
1724194309.8278244,0.0,2.0,51208.33984375,56523.73828125,5315.39794921875
1724194309.871705,0.0,2.0,51208.33984375,56523.73828125,5315.39794921875
1724194309.8802469,0.0,2.0,51208.33984375,56523.73828125,5315.39794921875
1724194309.886802,0.0,2.0,51301.47265625,56523.73828125,5315.39794921875
1724194309.886804,0.0,2.0,51301.47265625,56627.20703125,5315.39794921875
1724194309.8868108,0.0,2.0,51301.47265625,56627.20703125,5325.7333984375
1724194309.9246657,0.0,2.0,51301.47265625,56627.20703125,5325.7333984375
1724194309.932034,0.0,2.0,51301.47265625,56627.20703125,5325.7333984375
1724194309.9720926,0.0,2.0,51301.47265625,56730.68359375,5325.7333984375
1724194309.9720938,0.0,2.0,51394.6171875,56730.68359375,5325.7333984375
1724194309.972098,0.0,2.0,51394.6171875,56730.68359375,5336.06884765625
1724194309.977251,0.0,2.0,51394.6171875,56730.68359375,5336.06884765625
1724194309.984727,0.0,2.0,51394.6171875,56730.68359375,5336.06884765625
1724194310.028486,0.0,2.0,51394.6171875,56730.68359375,5336.06884765625
1724194310.0363512,0.0,2.0,51394.6171875,56730.68359375,5336.06884765625
1724194310.0579565,0.0,2.0,51487.7578125,56730.68359375,5336.06884765625
1724194310.0579646,0.0,2.0,51487.7578125,56730.68359375,5345.94775390625
1724194310.057967,0.0,2.0,51487.7578125,56833.703125,5345.94775390625
1724194310.0817215,0.0,2.0,51487.7578125,56833.703125,5345.94775390625
1724194310.089242,0.0,2.0,51487.7578125,56833.703125,5345.94775390625
1724194310.1322372,0.0,2.0,51487.7578125,56833.703125,5345.94775390625
1724194310.1399782,0.0,2.0,51487.7578125,56833.703125,5345.94775390625
1724194310.1520011,0.0,2.0,51487.7578125,56936.72265625,5345.94775390625
1724194310.1520014,0.0,2.0,51580.8984375,56936.72265625,5345.94775390625
1724194310.1520026,0.0,2.0,51580.8984375,56936.72265625,5355.8271484375
1724194310.1868916,0.0,2.0,51580.8984375,56936.72265625,5355.8271484375
1724194310.1946423,0.0,2.0,51580.8984375,56936.72265625,5355.8271484375
1724194310.235525,0.0,2.0,51674.0546875,56936.72265625,5355.8271484375
1724194310.235531,0.0,2.0,51674.0546875,57040.30078125,5355.8271484375
1724194310.2355397,0.0,2.0,51674.0546875,57040.30078125,5366.24560546875
1724194310.240165,0.0,2.0,51674.0546875,57040.30078125,5366.24560546875
1724194310.247723,0.0,2.0,51674.0546875,57040.30078125,5366.24560546875
1724194310.2907948,0.0,2.0,51674.0546875,57040.30078125,5366.24560546875
1724194310.2985728,0.0,2.0,51674.0546875,57040.30078125,5366.24560546875
1724194310.3202496,0.0,2.0,51767.1875,57040.30078125,5366.24560546875
1724194310.3202574,0.0,2.0,51767.1875,57040.30078125,5376.6640625
1724194310.32026,0.0,2.0,51767.1875,57143.8515625,5376.6640625
1724194310.34322,0.0,2.0,51767.1875,57143.8515625,5376.6640625
1724194310.3508475,0.0,2.0,51767.1875,57143.8515625,5376.6640625
1724194310.3950665,0.0,2.0,51767.1875,57143.8515625,5376.6640625
1724194310.4027698,0.0,2.0,51767.1875,57143.8515625,5376.6640625
1724194310.40918,0.0,2.0,51767.1875,57143.8515625,5387.58935546875
1724194310.4091835,0.0,2.0,51767.1875,57247.89453125,5387.58935546875
1724194310.4091902,0.0,2.0,51860.3046875,57247.89453125,5387.58935546875
1724194310.4490848,0.0,2.0,51860.3046875,57247.89453125,5387.58935546875
1724194310.4570923,0.0,2.0,51860.3046875,57247.89453125,5387.58935546875
1724194310.4966898,0.0,2.0,51860.3046875,57352.41015625,5387.58935546875
1724194310.4966989,0.0,2.0,51953.4453125,57352.41015625,5387.58935546875
1724194310.4967127,0.0,2.0,51953.4453125,57352.41015625,5398.96630859375
1724194310.5034006,0.0,2.0,51953.4453125,57352.41015625,5398.96630859375
1724194310.5110948,0.0,2.0,51953.4453125,57352.41015625,5398.96630859375
1724194310.554371,0.0,2.0,51953.4453125,57352.41015625,5398.96630859375
1724194310.5619583,0.0,2.0,51953.4453125,57352.41015625,5398.96630859375
1724194310.584374,0.0,2.0,51953.4453125,57456.93359375,5398.96630859375
1724194310.584376,0.0,2.0,51953.4453125,57456.93359375,5410.34326171875
1724194310.584382,0.0,2.0,52046.58984375,57456.93359375,5410.34326171875
1724194310.606604,0.0,2.0,52046.58984375,57456.93359375,5410.34326171875
1724194310.6145384,0.0,2.0,52046.58984375,57456.93359375,5410.34326171875
1724194310.658275,0.0,2.0,52046.58984375,57456.93359375,5410.34326171875
1724194310.6669345,0.0,2.0,52046.58984375,57456.93359375,5410.34326171875
1724194310.6727762,0.0,2.0,52046.58984375,57560.45703125,5410.34326171875
1724194310.672783,0.0,2.0,52139.73828125,57560.45703125,5410.34326171875
1724194310.6727853,0.0,2.0,52139.73828125,57560.45703125,5420.72021484375
1724194310.7121043,0.0,2.0,52139.73828125,57560.45703125,5420.72021484375
1724194310.7195215,0.0,2.0,52139.73828125,57560.45703125,5420.72021484375
1724194310.7589643,0.0,2.0,52139.73828125,57560.45703125,5431.55126953125
1724194310.758969,0.0,2.0,52232.890625,57560.45703125,5431.55126953125
1724194310.7589695,0.0,2.0,52232.890625,57664.44140625,5431.55126953125
1724194310.7647088,0.0,2.0,52232.890625,57664.44140625,5431.55126953125
1724194310.772551,0.0,2.0,52232.890625,57664.44140625,5431.55126953125
1724194310.8153987,0.0,2.0,52232.890625,57664.44140625,5431.55126953125
1724194310.822892,0.0,2.0,52232.890625,57664.44140625,5431.55126953125
1724194310.8457685,0.0,2.0,52232.890625,57768.41796875,5442.3828125
1724194310.8457742,0.0,2.0,52326.03515625,57768.41796875,5442.3828125
1724194310.8685954,0.0,2.0,52326.03515625,57768.41796875,5442.3828125
1724194310.8765044,0.0,2.0,52326.03515625,57768.41796875,5442.3828125
1724194310.9204082,0.0,2.0,52326.03515625,57768.41796875,5442.3828125
1724194310.928191,0.0,2.0,52326.03515625,57768.41796875,5442.3828125
1724194310.9352968,0.0,2.0,52419.1484375,57768.41796875,5442.3828125
1724194310.9353669,0.0,2.0,52419.1484375,57872.75390625,5442.3828125
1724194310.9353724,0.0,2.0,52419.1484375,57872.75390625,5453.603515625
1724194310.9745488,0.0,2.0,52419.1484375,57872.75390625,5453.603515625
1724194310.982085,0.0,2.0,52419.1484375,57872.75390625,5453.603515625
1724194311.021561,0.0,2.0,52512.2421875,57872.75390625,5453.603515625
1724194311.0215678,0.0,2.0,52512.2421875,57872.75390625,5463.8623046875
1724194311.0215998,0.0,2.0,52512.2421875,57976.10546875,5463.8623046875
1724194311.0268047,0.0,2.0,52512.2421875,57976.10546875,5463.8623046875
1724194311.0348897,0.0,2.0,52512.2421875,57976.10546875,5463.8623046875
1724194311.0777364,0.0,2.0,52512.2421875,57976.10546875,5463.8623046875
1724194311.085529,0.0,2.0,52512.2421875,57976.10546875,5463.8623046875
1724194311.1073658,0.0,2.0,52512.2421875,58079.5,5463.8623046875
1724194311.10738,0.0,2.0,52605.37890625,58079.5,5463.8623046875
1724194311.1073809,0.0,2.0,52605.37890625,58079.5,5474.12109375
1724194311.1310575,0.0,2.0,52605.37890625,58079.5,5474.12109375
1724194311.1385484,0.0,2.0,52605.37890625,58079.5,5474.12109375
1724194311.18283,0.0,2.0,52605.37890625,58079.5,5474.12109375
1724194311.1908886,0.0,2.0,52605.37890625,58079.5,5474.12109375
1724194311.1966903,0.0,2.0,52605.37890625,58182.484375,5474.12109375
1724194311.196691,0.0,2.0,52605.37890625,58182.484375,5483.93701171875
1724194311.1967387,0.0,2.0,52698.546875,58182.484375,5483.93701171875
1724194311.238377,0.0,2.0,52698.546875,58182.484375,5483.93701171875
1724194311.245819,0.0,2.0,52698.546875,58182.484375,5483.93701171875
1724194311.2857356,0.0,2.0,52698.546875,58182.484375,5493.28125
1724194311.2857428,0.0,2.0,52791.6796875,58182.484375,5493.28125
1724194311.2857478,0.0,2.0,52791.6796875,58284.96484375,5493.28125
1724194311.290826,0.0,2.0,52791.6796875,58284.96484375,5493.28125
1724194311.298232,0.0,2.0,52791.6796875,58284.96484375,5493.28125
1724194311.3402116,0.0,2.0,52791.6796875,58284.96484375,5493.28125
1724194311.3478942,0.0,2.0,52791.6796875,58284.96484375,5493.28125
1724194311.3690636,0.0,2.0,52791.6796875,58284.96484375,5502.62548828125
1724194311.3690703,0.0,2.0,52884.77734375,58284.96484375,5502.62548828125
1724194311.3690724,0.0,2.0,52884.77734375,58387.40234375,5502.62548828125
1724194311.3920484,0.0,2.0,52884.77734375,58387.40234375,5502.62548828125
1724194311.3994713,0.0,2.0,52884.77734375,58387.40234375,5502.62548828125
1724194311.4422383,0.0,2.0,52884.77734375,58387.40234375,5502.62548828125
1724194311.450178,0.0,2.0,52884.77734375,58387.40234375,5502.62548828125
1724194311.4562447,0.0,2.0,52884.77734375,58387.40234375,5511.79052734375
1724194311.456257,0.0,2.0,52884.77734375,58489.69921875,5511.79052734375
1724194311.4562614,0.0,2.0,52977.91015625,58489.69921875,5511.79052734375
1724194311.498243,0.0,2.0,52977.91015625,58489.69921875,5511.79052734375
1724194311.5055354,0.0,2.0,52977.91015625,58489.69921875,5511.79052734375
1724194311.5443811,0.0,2.0,52977.91015625,58489.69921875,5522.48876953125
1724194311.5443912,0.0,2.0,52977.91015625,58593.5625,5522.48876953125
1724194311.5443916,0.0,2.0,53071.07421875,58593.5625,5522.48876953125
1724194311.5498672,0.0,2.0,53071.07421875,58593.5625,5522.48876953125
1724194311.5573325,0.0,2.0,53071.07421875,58593.5625,5522.48876953125
1724194311.5992498,0.0,2.0,53071.07421875,58593.5625,5522.48876953125
1724194311.6072052,0.0,2.0,53071.07421875,58593.5625,5522.48876953125
1724194311.6283915,0.0,2.0,53071.07421875,58593.5625,5533.18701171875
1724194311.6284213,0.0,2.0,53071.07421875,58697.44140625,5533.18701171875
1724194311.6284251,0.0,2.0,53164.25390625,58697.44140625,5533.18701171875
1724194311.650915,0.0,2.0,53164.25390625,58697.44140625,5533.18701171875
1724194311.6582344,0.0,2.0,53164.25390625,58697.44140625,5533.18701171875
1724194311.7009487,0.0,2.0,53164.25390625,58697.44140625,5533.18701171875
1724194311.7084548,0.0,2.0,53164.25390625,58697.44140625,5533.18701171875
1724194311.7150962,0.0,2.0,53257.44921875,58697.44140625,5533.18701171875
1724194311.715153,0.0,2.0,53257.44921875,58801.60546875,5533.18701171875
1724194311.7151575,0.0,2.0,53257.44921875,58801.60546875,5544.1572265625
1724194311.7545998,0.0,2.0,53257.44921875,58801.60546875,5544.1572265625
1724194311.761978,0.0,2.0,53257.44921875,58801.60546875,5544.1572265625
1724194311.800909,0.0,2.0,53350.640625,58801.60546875,5544.1572265625
1724194311.80095,0.0,2.0,53350.640625,58801.60546875,5554.755859375
1724194311.800957,0.0,2.0,53350.640625,58905.3984375,5554.755859375
1724194311.8056023,0.0,2.0,53350.640625,58905.3984375,5554.755859375
1724194311.813027,0.0,2.0,53350.640625,58905.3984375,5554.755859375
1724194311.8548656,0.0,2.0,53350.640625,58905.3984375,5554.755859375
1724194311.86257,0.0,2.0,53350.640625,58905.3984375,5554.755859375
