Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
2.2103896141052246,0.0,5201.6875,5890.646484375,688.95849609375
2.2243688106536865,0.0,5201.6875,5890.646484375,688.95849609375
2.22749924659729,0.0,5201.6875,5890.646484375,688.95849609375
2.2431514263153076,0.0,5281.712890625,5890.646484375,688.95849609375
2.2431933879852295,0.0,5281.712890625,5982.16015625,688.95849609375
2.2432048320770264,0.0,5281.712890625,5982.16015625,700.4486083984375
2.2452237606048584,0.0,5281.712890625,5982.16015625,700.4486083984375
2.2481791973114014,0.0,5281.712890625,5982.16015625,700.4486083984375
2.26519775390625,0.0,5281.712890625,5982.16015625,700.4486083984375
2.2682249546051025,0.0,5281.712890625,5982.16015625,700.4486083984375
2.276477336883545,0.0,5361.732421875,5982.16015625,700.4486083984375
2.2765557765960693,0.0,5361.732421875,6072.9609375,700.4486083984375
2.2765603065490723,0.0,5361.732421875,6072.9609375,711.2275390625
2.2851641178131104,0.0,5361.732421875,6072.9609375,711.2275390625
2.288144111633301,0.0,5361.732421875,6072.9609375,711.2275390625
2.305245876312256,0.0,5361.732421875,6072.9609375,711.2275390625
2.3082494735717773,0.0,5361.732421875,6072.9609375,711.2275390625
2.3104043006896973,0.0,5441.759765625,6072.9609375,711.2275390625
2.310451030731201,0.0,5441.759765625,6161.919921875,711.2275390625
2.3104608058929443,0.0,5441.759765625,6161.919921875,720.1591796875
2.3253695964813232,0.0,5441.759765625,6161.919921875,720.1591796875
2.3283205032348633,0.0,5441.759765625,6161.919921875,720.1591796875
2.3439419269561768,0.0,5521.78125,6161.919921875,720.1591796875
2.343994617462158,0.0,5521.78125,6161.919921875,729.0908203125
2.343998670578003,0.0,5521.78125,6250.873046875,729.0908203125
2.345524311065674,0.0,5521.78125,6250.873046875,729.0908203125
2.3487722873687744,0.0,5521.78125,6250.873046875,729.0908203125
2.3658037185668945,0.0,5521.78125,6250.873046875,729.0908203125
2.368837594985962,0.0,5521.78125,6250.873046875,729.0908203125
2.377265214920044,0.0,5601.81640625,6250.873046875,729.0908203125
2.3773140907287598,0.0,5601.81640625,6339.837890625,729.0908203125
2.377323865890503,0.0,5601.81640625,6339.837890625,738.0224609375
2.3859293460845947,0.0,5601.81640625,6339.837890625,738.0224609375
2.3888955116271973,0.0,5601.81640625,6339.837890625,738.0224609375
2.405949354171753,0.0,5601.81640625,6339.837890625,738.0224609375
2.4090158939361572,0.0,5601.81640625,6339.837890625,738.0224609375
2.41121506690979,0.0,5601.81640625,6431.3515625,738.0224609375
2.411219835281372,0.0,5601.81640625,6431.3515625,749.4964599609375
2.4112350940704346,0.0,5681.85546875,6431.3515625,749.4964599609375
2.430485725402832,0.0,5681.85546875,6431.3515625,749.4964599609375
2.4334635734558105,0.0,5681.85546875,6431.3515625,749.4964599609375
2.4502155780792236,0.0,5761.8984375,6431.3515625,749.4964599609375
2.450254201889038,0.0,5761.8984375,6522.8671875,749.4964599609375
2.450258493423462,0.0,5761.8984375,6522.8671875,760.9705810546875
2.4510934352874756,0.0,5761.8984375,6522.8671875,760.9705810546875
2.4547650814056396,0.0,5761.8984375,6522.8671875,760.9705810546875
2.4718010425567627,0.0,5761.8984375,6522.8671875,760.9705810546875
2.4748153686523438,0.0,5761.8984375,6522.8671875,760.9705810546875
2.4861629009246826,0.0,5841.935546875,6522.8671875,760.9705810546875
2.4862263202667236,0.0,5841.935546875,6614.255859375,760.9705810546875
2.4862821102142334,0.0,5841.935546875,6614.255859375,772.319091796875
2.499072790145874,0.0,5841.935546875,6614.255859375,772.319091796875
2.503009080886841,0.0,5841.935546875,6614.255859375,772.319091796875
2.5195698738098145,0.0,5841.935546875,6614.255859375,772.319091796875
2.5225565433502197,0.0,5841.935546875,6614.255859375,772.319091796875
2.524827003479004,0.0,5841.935546875,6705.634765625,772.319091796875
2.5248334407806396,0.0,5841.935546875,6705.634765625,783.6676025390625
2.524836301803589,0.0,5921.966796875,6705.634765625,783.6676025390625
2.5396764278411865,0.0,5921.966796875,6705.634765625,783.6676025390625
2.5427205562591553,0.0,5921.966796875,6705.634765625,783.6676025390625
2.5580759048461914,0.0,6002.00390625,6705.634765625,783.6676025390625
2.558152914047241,0.0,6002.00390625,6796.23046875,783.6676025390625
2.558161735534668,0.0,6002.00390625,6796.23046875,794.2283935546875
2.5617051124572754,0.0,6002.00390625,6796.23046875,794.2283935546875
2.567751884460449,0.0,6002.00390625,6796.23046875,794.2283935546875
2.5852530002593994,0.0,6002.00390625,6796.23046875,794.2283935546875
2.588266611099243,0.0,6002.00390625,6796.23046875,794.2283935546875
2.596815824508667,0.0,6082.041015625,6796.23046875,794.2283935546875
2.5968222618103027,0.0,6082.041015625,6887.091796875,794.2283935546875
2.5968515872955322,0.0,6082.041015625,6887.091796875,805.0513916015625
2.6053977012634277,0.0,6082.041015625,6887.091796875,805.0513916015625
2.608443021774292,0.0,6082.041015625,6887.091796875,805.0513916015625
2.625523567199707,0.0,6082.041015625,6887.091796875,805.0513916015625
2.6285207271575928,0.0,6082.041015625,6887.091796875,805.0513916015625
2.6308348178863525,0.0,6082.041015625,6887.091796875,815.87451171875
2.630841016769409,0.0,6082.041015625,6977.935546875,815.87451171875
2.630842685699463,0.0,6162.060546875,6977.935546875,815.87451171875
2.645596981048584,0.0,6162.060546875,6977.935546875,815.87451171875
2.6485848426818848,0.0,6162.060546875,6977.935546875,815.87451171875
2.6646676063537598,0.0,6162.060546875,6977.935546875,827.077880859375
2.6647441387176514,0.0,6242.087890625,6977.935546875,827.077880859375
2.664789915084839,0.0,6242.087890625,7069.166015625,827.077880859375
2.6692867279052734,0.0,6242.087890625,7069.166015625,827.077880859375
2.67252516746521,0.0,6242.087890625,7069.166015625,827.077880859375
2.6899256706237793,0.0,6242.087890625,7069.166015625,827.077880859375
2.692925453186035,0.0,6242.087890625,7069.166015625,827.077880859375
2.7018396854400635,0.0,6322.119140625,7069.166015625,827.077880859375
2.701847553253174,0.0,6322.119140625,7159.29296875,827.077880859375
2.701853036880493,0.0,6322.119140625,7159.29296875,837.174072265625
2.7101993560791016,0.0,6322.119140625,7159.29296875,837.174072265625
2.7131738662719727,0.0,6322.119140625,7159.29296875,837.174072265625
2.7303009033203125,0.0,6322.119140625,7159.29296875,837.174072265625
2.7338833808898926,0.0,6322.119140625,7159.29296875,837.174072265625
2.736504554748535,0.0,6402.140625,7159.29296875,837.174072265625
2.7365329265594482,0.0,6402.140625,7249.41015625,837.174072265625
2.7365384101867676,0.0,6402.140625,7249.41015625,847.2701416015625
2.750831127166748,0.0,6402.140625,7249.41015625,847.2701416015625
2.7538444995880127,0.0,6402.140625,7249.41015625,847.2701416015625
2.770850419998169,0.0,6482.169921875,7249.41015625,847.2701416015625
2.77091383934021,0.0,6482.169921875,7249.41015625,856.7679443359375
2.7709245681762695,0.0,6482.169921875,7338.9375,856.7679443359375
2.7732152938842773,0.0,6482.169921875,7338.9375,856.7679443359375
2.7762062549591064,0.0,6482.169921875,7338.9375,856.7679443359375
2.793358325958252,0.0,6482.169921875,7338.9375,856.7679443359375
2.796351909637451,0.0,6482.169921875,7338.9375,856.7679443359375
2.8066306114196777,0.0,6482.169921875,7338.9375,868.5679931640625
2.806644916534424,0.0,6562.1953125,7338.9375,868.5679931640625
2.8066484928131104,0.0,6562.1953125,7430.763671875,868.5679931640625
2.819310426712036,0.0,6562.1953125,7430.763671875,868.5679931640625
2.822390556335449,0.0,6562.1953125,7430.763671875,868.5679931640625
2.8395426273345947,0.0,6562.1953125,7430.763671875,868.5679931640625
2.8425354957580566,0.0,6562.1953125,7430.763671875,868.5679931640625
2.845505475997925,0.0,6642.224609375,7520.9453125,868.5679931640625
2.845510721206665,0.0,6642.224609375,7520.9453125,878.719970703125
2.859978675842285,0.0,6642.224609375,7520.9453125,878.719970703125
2.8630318641662598,0.0,6642.224609375,7520.9453125,878.719970703125
2.8784098625183105,0.0,6722.251953125,7520.9453125,878.719970703125
2.8784191608428955,0.0,6722.251953125,7611.123046875,878.719970703125
2.8784408569335938,0.0,6722.251953125,7611.123046875,888.8719482421875
2.880807399749756,0.0,6722.251953125,7611.123046875,888.8719482421875
2.8840413093566895,0.0,6722.251953125,7611.123046875,888.8719482421875
2.901235818862915,0.0,6722.251953125,7611.123046875,888.8719482421875
2.9042558670043945,0.0,6722.251953125,7611.123046875,888.8719482421875
2.9138734340667725,0.0,6802.27734375,7611.123046875,888.8719482421875
2.913881301879883,0.0,6802.27734375,7702.5703125,888.8719482421875
2.913896322250366,0.0,6802.27734375,7702.5703125,900.29345703125
2.9217031002044678,0.0,6802.27734375,7702.5703125,900.29345703125
2.924727201461792,0.0,6802.27734375,7702.5703125,900.29345703125
2.9417800903320312,0.0,6802.27734375,7702.5703125,900.29345703125
2.9447689056396484,0.0,6802.27734375,7702.5703125,900.29345703125
2.9469242095947266,0.0,6882.3046875,7702.5703125,900.29345703125
2.946960926055908,0.0,6882.3046875,7794.01953125,900.29345703125
2.9469664096832275,0.0,6882.3046875,7794.01953125,911.715087890625
2.961911201477051,0.0,6882.3046875,7794.01953125,911.715087890625
2.964898109436035,0.0,6882.3046875,7794.01953125,911.715087890625
2.980502128601074,0.0,6962.3359375,7794.01953125,911.715087890625
2.9805121421813965,0.0,6962.3359375,7794.01953125,923.390625
2.9805517196655273,0.0,6962.3359375,7885.724609375,923.390625
2.9823272228240967,0.0,6962.3359375,7885.724609375,923.390625
2.986685037612915,0.0,6962.3359375,7885.724609375,923.390625
3.0038557052612305,0.0,6962.3359375,7885.724609375,923.390625
3.0068883895874023,0.0,6962.3359375,7885.724609375,923.390625
3.0151619911193848,0.0,7042.36328125,7885.724609375,923.390625
3.0151889324188232,0.0,7042.36328125,7976.5546875,923.390625
3.0151937007904053,0.0,7042.36328125,7976.5546875,934.192626953125
3.0239381790161133,0.0,7042.36328125,7976.5546875,934.192626953125
3.027031183242798,0.0,7042.36328125,7976.5546875,934.192626953125
3.0439813137054443,0.0,7042.36328125,7976.5546875,934.192626953125
3.047018527984619,0.0,7042.36328125,7976.5546875,934.192626953125
3.050567865371704,0.0,7042.36328125,7976.5546875,944.99462890625
3.0505762100219727,0.0,7042.36328125,8067.376953125,944.99462890625
3.050611734390259,0.0,7122.3828125,8067.376953125,944.99462890625
3.0641415119171143,0.0,7122.3828125,8067.376953125,944.99462890625
3.0670673847198486,0.0,7122.3828125,8067.376953125,944.99462890625
3.0823729038238525,0.0,7202.408203125,8067.376953125,944.99462890625
3.082387924194336,0.0,7202.408203125,8067.376953125,956.04638671875
3.0824472904205322,0.0,7202.408203125,8158.453125,956.04638671875
3.0843091011047363,0.0,7202.408203125,8158.453125,956.04638671875
3.0873377323150635,0.0,7202.408203125,8158.453125,956.04638671875
3.104299783706665,0.0,7202.408203125,8158.453125,956.04638671875
3.1073501110076904,0.0,7202.408203125,8158.453125,956.04638671875
3.116058111190796,0.0,7282.427734375,8158.453125,956.04638671875
3.1161906719207764,0.0,7282.427734375,8248.5390625,956.04638671875
3.116194248199463,0.0,7282.427734375,8248.5390625,966.11181640625
3.124321699142456,0.0,7282.427734375,8248.5390625,966.11181640625
3.127370595932007,0.0,7282.427734375,8248.5390625,966.11181640625
3.144350051879883,0.0,7282.427734375,8248.5390625,966.11181640625
3.1474263668060303,0.0,7282.427734375,8248.5390625,966.11181640625
3.149653434753418,0.0,7362.455078125,8248.5390625,966.11181640625
3.1496636867523193,0.0,7362.455078125,8338.630859375,966.11181640625
3.1496732234954834,0.0,7362.455078125,8338.630859375,976.1771240234375
3.1648969650268555,0.0,7362.455078125,8338.630859375,976.1771240234375
3.1678645610809326,0.0,7362.455078125,8338.630859375,976.1771240234375
3.183363199234009,0.0,7442.48828125,8338.630859375,976.1771240234375
3.183393716812134,0.0,7442.48828125,8428.529296875,976.1771240234375
3.1850767135620117,0.0,7442.48828125,8428.529296875,986.041748046875
3.1851768493652344,0.0,7442.48828125,8428.529296875,986.041748046875
3.188020706176758,0.0,7442.48828125,8428.529296875,986.041748046875
3.205051898956299,0.0,7442.48828125,8428.529296875,986.041748046875
3.208070993423462,0.0,7442.48828125,8428.529296875,986.041748046875
3.216932773590088,0.0,7522.517578125,8428.529296875,986.041748046875
3.216953992843628,0.0,7522.517578125,8518.03515625,986.041748046875
3.2169582843780518,0.0,7522.517578125,8518.03515625,995.517822265625
3.226083755493164,0.0,7522.517578125,8518.03515625,995.517822265625
3.2290914058685303,0.0,7522.517578125,8518.03515625,995.517822265625
3.246178150177002,0.0,7522.517578125,8518.03515625,995.517822265625
3.2493088245391846,0.0,7522.517578125,8518.03515625,995.517822265625
3.251666307449341,0.0,7602.546875,8518.03515625,995.517822265625
3.251676321029663,0.0,7602.546875,8518.03515625,1004.993896484375
3.25168776512146,0.0,7602.546875,8607.5390625,1004.993896484375
3.2662785053253174,0.0,7602.546875,8607.5390625,1004.993896484375
3.269277334213257,0.0,7602.546875,8607.5390625,1004.993896484375
3.284475564956665,0.0,7602.546875,8607.5390625,1016.038818359375
3.28448224067688,0.0,7602.546875,8698.607421875,1016.038818359375
3.2844913005828857,0.0,7682.568359375,8698.607421875,1016.038818359375
3.2864325046539307,0.0,7682.568359375,8698.607421875,1016.038818359375
3.290160894393921,0.0,7682.568359375,8698.607421875,1016.038818359375
3.3062968254089355,0.0,7682.568359375,8698.607421875,1016.038818359375
3.3094077110290527,0.0,7682.568359375,8698.607421875,1016.038818359375
3.3190996646881104,0.0,7762.595703125,8698.607421875,1016.038818359375
3.3191070556640625,0.0,7762.595703125,8789.6796875,1016.038818359375
3.319110631942749,0.0,7762.595703125,8789.6796875,1027.083740234375
3.32651948928833,0.0,7762.595703125,8789.6796875,1027.083740234375
3.3293960094451904,0.0,7762.595703125,8789.6796875,1027.083740234375
3.346343517303467,0.0,7762.595703125,8789.6796875,1027.083740234375
3.3504557609558105,0.0,7762.595703125,8789.6796875,1027.083740234375
3.3522160053253174,0.0,7762.595703125,8789.6796875,1038.360595703125
3.3522353172302246,0.0,7842.6171875,8789.6796875,1038.360595703125
3.3522403240203857,0.0,7842.6171875,8880.978515625,1038.360595703125
3.3670403957366943,0.0,7842.6171875,8880.978515625,1038.360595703125
3.370053291320801,0.0,7842.6171875,8880.978515625,1038.360595703125
3.385324001312256,0.0,7922.63671875,8880.978515625,1038.360595703125
3.3853299617767334,0.0,7922.63671875,8880.978515625,1049.6373291015625
3.385347366333008,0.0,7922.63671875,8972.2734375,1049.6373291015625
3.388315439224243,0.0,7922.63671875,8972.2734375,1049.6373291015625
3.3905560970306396,0.0,7922.63671875,8972.2734375,1049.6373291015625
3.407553195953369,0.0,7922.63671875,8972.2734375,1049.6373291015625
3.4106791019439697,0.0,7922.63671875,8972.2734375,1049.6373291015625
3.4193263053894043,0.0,8002.662109375,8972.2734375,1049.6373291015625
3.419337034225464,0.0,8002.662109375,9063.576171875,1049.6373291015625
3.4193475246429443,0.0,8002.662109375,9063.576171875,1060.9140625
3.4277091026306152,0.0,8002.662109375,9063.576171875,1060.9140625
3.430771827697754,0.0,8002.662109375,9063.576171875,1060.9140625
3.447855234146118,0.0,8002.662109375,9063.576171875,1060.9140625
3.45085072517395,0.0,8002.662109375,9063.576171875,1060.9140625
3.4542930126190186,0.0,8002.662109375,9152.55078125,1060.9140625
3.454314708709717,0.0,8082.708984375,9152.55078125,1060.9140625
3.454340696334839,0.0,8082.708984375,9152.55078125,1069.8427734375
3.468151330947876,0.0,8082.708984375,9152.55078125,1069.8427734375
3.4711713790893555,0.0,8082.708984375,9152.55078125,1069.8427734375
3.486717700958252,0.0,8162.751953125,9152.55078125,1069.8427734375
3.4867634773254395,0.0,8162.751953125,9241.5234375,1069.8427734375
3.4867703914642334,0.0,8162.751953125,9241.5234375,1078.771484375
3.488530158996582,0.0,8162.751953125,9241.5234375,1078.771484375
3.4915637969970703,0.0,8162.751953125,9241.5234375,1078.771484375
3.5090761184692383,0.0,8162.751953125,9241.5234375,1078.771484375
3.5128445625305176,0.0,8162.751953125,9241.5234375,1078.771484375
3.5204970836639404,0.0,8242.7890625,9241.5234375,1078.771484375
3.5205631256103516,0.0,8242.7890625,9331.90625,1078.771484375
3.5205636024475098,0.0,8242.7890625,9331.90625,1089.116943359375
3.5307202339172363,0.0,8242.7890625,9331.90625,1089.116943359375
3.5337886810302734,0.0,8242.7890625,9331.90625,1089.116943359375
3.551771879196167,0.0,8242.7890625,9331.90625,1089.116943359375
3.5547780990600586,0.0,8242.7890625,9331.90625,1089.116943359375
3.557161331176758,0.0,8242.7890625,9331.90625,1097.564208984375
3.5571658611297607,0.0,8322.81640625,9331.90625,1097.564208984375
3.557168960571289,0.0,8322.81640625,9420.380859375,1097.564208984375
3.5718259811401367,0.0,8322.81640625,9420.380859375,1097.564208984375
3.574824094772339,0.0,8322.81640625,9420.380859375,1097.564208984375
3.591275215148926,0.0,8322.81640625,9420.380859375,1106.011474609375
3.591280937194824,0.0,8402.830078125,9420.380859375,1106.011474609375
3.591339588165283,0.0,8402.830078125,9508.841796875,1106.011474609375
3.5930874347686768,0.0,8402.830078125,9508.841796875,1106.011474609375
3.596444845199585,0.0,8402.830078125,9508.841796875,1106.011474609375
