Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724193881.6606617,0.0,2.0,278865.53125,291663.03125,12694.9736328125
1724193881.660669,0.0,2.0,278865.53125,291663.03125,12704.4912109375
1724193881.6606734,0.0,2.0,278958.53125,291663.03125,12704.4912109375
1724193881.7010622,0.0,2.0,278958.53125,291663.03125,12704.4912109375
1724193881.711726,0.0,2.0,278958.53125,291663.03125,12704.4912109375
1724193881.752561,0.0,2.0,279051.5,291663.03125,12704.4912109375
1724193881.7525945,0.0,2.0,279051.5,291765.53125,12704.4912109375
1724193881.7526095,0.0,2.0,279051.5,291765.53125,12714.009765625
1724193881.757631,0.0,2.0,279051.5,291765.53125,12714.009765625
1724193881.7688916,0.0,2.0,279051.5,291765.53125,12714.009765625
1724193881.8137918,0.0,2.0,279051.5,291765.53125,12714.009765625
1724193881.8255413,0.0,2.0,279051.5,291765.53125,12714.009765625
1724193881.8475652,0.0,2.0,279144.46875,291765.53125,12714.009765625
1724193881.8475711,0.0,2.0,279144.46875,291765.53125,12722.716796875
1724193881.8475714,0.0,2.0,279144.46875,291867.1875,12722.716796875
1724193881.8696008,0.0,2.0,279144.46875,291867.1875,12722.716796875
1724193881.8803887,0.0,2.0,279144.46875,291867.1875,12722.716796875
1724193881.9259813,0.0,2.0,279144.46875,291867.1875,12722.716796875
1724193881.936706,0.0,2.0,279144.46875,291867.1875,12722.716796875
1724193881.939523,0.0,2.0,279237.46875,291867.1875,12722.716796875
1724193881.939585,0.0,2.0,279237.46875,291969.5,12722.716796875
1724193881.9395902,0.0,2.0,279237.46875,291969.5,12732.0224609375
1724193881.9794245,0.0,2.0,279237.46875,291969.5,12732.0224609375
1724193881.9904678,0.0,2.0,279237.46875,291969.5,12732.0224609375
1724193882.0309966,0.0,2.0,279330.5,291969.5,12732.0224609375
1724193882.0310488,0.0,2.0,279330.5,292071.84375,12732.0224609375
1724193882.031058,0.0,2.0,279330.5,292071.84375,12741.3271484375
1724193882.0358093,0.0,2.0,279330.5,292071.84375,12741.3271484375
1724193882.0463803,0.0,2.0,279330.5,292071.84375,12741.3271484375
1724193882.0897794,0.0,2.0,279330.5,292071.84375,12741.3271484375
1724193882.1018438,0.0,2.0,279330.5,292071.84375,12741.3271484375
1724193882.1234336,0.0,2.0,279423.59375,292071.84375,12741.3271484375
1724193882.1234355,0.0,2.0,279423.59375,292175.78125,12741.3271484375
1724193882.1234455,0.0,2.0,279423.59375,292175.78125,12752.201171875
1724193882.14442,0.0,2.0,279423.59375,292175.78125,12752.201171875
1724193882.154904,0.0,2.0,279423.59375,292175.78125,12752.201171875
1724193882.1988783,0.0,2.0,279423.59375,292175.78125,12752.201171875
1724193882.2094083,0.0,2.0,279423.59375,292175.78125,12752.201171875
1724193882.2124202,0.0,2.0,279516.625,292175.78125,12752.201171875
1724193882.212431,0.0,2.0,279516.625,292278.90625,12752.201171875
1724193882.212437,0.0,2.0,279516.625,292278.90625,12762.2763671875
1724193882.2512684,0.0,2.0,279516.625,292278.90625,12762.2763671875
1724193882.2623425,0.0,2.0,279516.625,292278.90625,12762.2763671875
1724193882.3018122,0.0,2.0,279516.625,292382.03125,12762.2763671875
1724193882.3018136,0.0,2.0,279516.625,292382.03125,12772.3525390625
1724193882.3018205,0.0,2.0,279609.65625,292382.03125,12772.3525390625
1724193882.3071463,0.0,2.0,279609.65625,292382.03125,12772.3525390625
1724193882.3175569,0.0,2.0,279609.65625,292382.03125,12772.3525390625
1724193882.3606124,0.0,2.0,279609.65625,292382.03125,12772.3525390625
1724193882.3716283,0.0,2.0,279609.65625,292382.03125,12772.3525390625
1724193882.3923814,0.0,2.0,279702.71875,292382.03125,12772.3525390625
1724193882.392384,0.0,2.0,279702.71875,292486.5625,12772.3525390625
1724193882.3923922,0.0,2.0,279702.71875,292486.5625,12783.8388671875
1724193882.4142644,0.0,2.0,279702.71875,292486.5625,12783.8388671875
1724193882.4245243,0.0,2.0,279702.71875,292486.5625,12783.8388671875
1724193882.470204,0.0,2.0,279702.71875,292486.5625,12783.8388671875
1724193882.4803188,0.0,2.0,279702.71875,292486.5625,12783.8388671875
1724193882.4833467,0.0,2.0,279702.71875,292589.21875,12783.8388671875
1724193882.4833553,0.0,2.0,279702.71875,292589.21875,12793.416015625
1724193882.4833572,0.0,2.0,279795.8125,292589.21875,12793.416015625
1724193882.523113,0.0,2.0,279795.8125,292589.21875,12793.416015625
1724193882.5350747,0.0,2.0,279795.8125,292589.21875,12793.416015625
1724193882.5765302,0.0,2.0,279795.8125,292691.90625,12793.416015625
1724193882.576536,0.0,2.0,279888.90625,292691.90625,12793.416015625
1724193882.5765548,0.0,2.0,279888.90625,292691.90625,12802.9931640625
1724193882.581174,0.0,2.0,279888.90625,292691.90625,12802.9931640625
1724193882.5916047,0.0,2.0,279888.90625,292691.90625,12802.9931640625
1724193882.634264,0.0,2.0,279888.90625,292691.90625,12802.9931640625
1724193882.646937,0.0,2.0,279888.90625,292691.90625,12802.9931640625
1724193882.668366,0.0,2.0,279982.0,292691.90625,12802.9931640625
1724193882.6684103,0.0,2.0,279982.0,292794.15625,12802.9931640625
1724193882.6684277,0.0,2.0,279982.0,292794.15625,12812.158203125
1724193882.6887016,0.0,2.0,279982.0,292794.15625,12812.158203125
1724193882.6993284,0.0,2.0,279982.0,292794.15625,12812.158203125
1724193882.7442598,0.0,2.0,279982.0,292794.15625,12812.158203125
1724193882.7554348,0.0,2.0,279982.0,292794.15625,12812.158203125
1724193882.7584896,0.0,2.0,280075.0625,292794.15625,12812.158203125
1724193882.7585318,0.0,2.0,280075.0625,292794.15625,12823.125
1724193882.758556,0.0,2.0,280075.0625,292898.1875,12823.125
1724193882.797447,0.0,2.0,280075.0625,292898.1875,12823.125
1724193882.8081195,0.0,2.0,280075.0625,292898.1875,12823.125
1724193882.8461282,0.0,2.0,280168.15625,292898.1875,12823.125
1724193882.8461618,0.0,2.0,280168.15625,293002.25,12823.125
1724193882.8461769,0.0,2.0,280168.15625,293002.25,12834.091796875
1724193882.851395,0.0,2.0,280168.15625,293002.25,12834.091796875
1724193882.8616004,0.0,2.0,280168.15625,293002.25,12834.091796875
1724193882.903372,0.0,2.0,280168.15625,293002.25,12834.091796875
1724193882.914915,0.0,2.0,280168.15625,293002.25,12834.091796875
1724193882.9354725,0.0,2.0,280261.25,293002.25,12845.05859375
1724193882.9354782,0.0,2.0,280261.25,293106.3125,12845.05859375
1724193882.957341,0.0,2.0,280261.25,293106.3125,12845.05859375
1724193882.9681146,0.0,2.0,280261.25,293106.3125,12845.05859375
1724193883.012221,0.0,2.0,280261.25,293106.3125,12845.05859375
1724193883.0224743,0.0,2.0,280261.25,293106.3125,12845.05859375
1724193883.0251997,0.0,2.0,280261.25,293106.3125,12855.8291015625
1724193883.025203,0.0,2.0,280261.25,293210.1875,12855.8291015625
1724193883.0252223,0.0,2.0,280354.375,293210.1875,12855.8291015625
1724193883.06561,0.0,2.0,280354.375,293210.1875,12855.8291015625
1724193883.0760074,0.0,2.0,280354.375,293210.1875,12855.8291015625
1724193883.1153655,0.0,2.0,280447.46875,293210.1875,12855.8291015625
1724193883.1153708,0.0,2.0,280447.46875,293210.1875,12866.6005859375
1724193883.115379,0.0,2.0,280447.46875,293314.0625,12866.6005859375
1724193883.120221,0.0,2.0,280447.46875,293314.0625,12866.6005859375
1724193883.1303852,0.0,2.0,280447.46875,293314.0625,12866.6005859375
1724193883.173118,0.0,2.0,280447.46875,293314.0625,12866.6005859375
1724193883.1839626,0.0,2.0,280447.46875,293314.0625,12866.6005859375
1724193883.205603,0.0,2.0,280540.53125,293314.0625,12866.6005859375
1724193883.205607,0.0,2.0,280540.53125,293417.15625,12866.6005859375
1724193883.2056134,0.0,2.0,280540.53125,293417.15625,12876.6142578125
1724193883.226923,0.0,2.0,280540.53125,293417.15625,12876.6142578125
1724193883.2377908,0.0,2.0,280540.53125,293417.15625,12876.6142578125
1724193883.2808895,0.0,2.0,280540.53125,293417.15625,12876.6142578125
1724193883.2909446,0.0,2.0,280540.53125,293417.15625,12876.6142578125
1724193883.2938993,0.0,2.0,280633.625,293417.15625,12876.6142578125
1724193883.2939444,0.0,2.0,280633.625,293417.15625,12886.091796875
1724193883.293959,0.0,2.0,280633.625,293519.71875,12886.091796875
1724193883.3319955,0.0,2.0,280633.625,293519.71875,12886.091796875
1724193883.3422651,0.0,2.0,280633.625,293519.71875,12886.091796875
1724193883.3819346,0.0,2.0,280633.625,293519.71875,12895.568359375
1724193883.38194,0.0,2.0,280726.6875,293519.71875,12895.568359375
1724193883.381941,0.0,2.0,280726.6875,293622.28125,12895.568359375
1724193883.3864295,0.0,2.0,280726.6875,293622.28125,12895.568359375
1724193883.3969526,0.0,2.0,280726.6875,293622.28125,12895.568359375
1724193883.4388597,0.0,2.0,280726.6875,293622.28125,12895.568359375
1724193883.4504418,0.0,2.0,280726.6875,293622.28125,12895.568359375
1724193883.4713173,0.0,2.0,280819.78125,293622.28125,12895.568359375
1724193883.4713247,0.0,2.0,280819.78125,293725.125,12895.568359375
1724193883.4713287,0.0,2.0,280819.78125,293725.125,12905.3466796875
1724193883.4920452,0.0,2.0,280819.78125,293725.125,12905.3466796875
1724193883.5021958,0.0,2.0,280819.78125,293725.125,12905.3466796875
1724193883.545193,0.0,2.0,280819.78125,293725.125,12905.3466796875
1724193883.5556104,0.0,2.0,280819.78125,293725.125,12905.3466796875
1724193883.5585644,0.0,2.0,280819.78125,293725.125,12915.3818359375
1724193883.5585687,0.0,2.0,280819.78125,293828.25,12915.3818359375
1724193883.5585804,0.0,2.0,280912.875,293828.25,12915.3818359375
1724193883.5961895,0.0,2.0,280912.875,293828.25,12915.3818359375
1724193883.6067677,0.0,2.0,280912.875,293828.25,12915.3818359375
1724193883.644797,0.0,2.0,281005.96875,293828.25,12915.3818359375
1724193883.644844,0.0,2.0,281005.96875,293931.375,12915.3818359375
1724193883.6448464,0.0,2.0,281005.96875,293931.375,12925.416015625
1724193883.649897,0.0,2.0,281005.96875,293931.375,12925.416015625
1724193883.659994,0.0,2.0,281005.96875,293931.375,12925.416015625
1724193883.7024062,0.0,2.0,281005.96875,293931.375,12925.416015625
1724193883.7130113,0.0,2.0,281005.96875,293931.375,12925.416015625
1724193883.733521,0.0,2.0,281099.03125,293931.375,12925.416015625
1724193883.7335224,0.0,2.0,281099.03125,293931.375,12934.5478515625
1724193883.7335274,0.0,2.0,281099.03125,294033.59375,12934.5478515625
1724193883.7539258,0.0,2.0,281099.03125,294033.59375,12934.5478515625
1724193883.7641551,0.0,2.0,281099.03125,294033.59375,12934.5478515625
1724193883.8074358,0.0,2.0,281099.03125,294033.59375,12934.5478515625
1724193883.8176684,0.0,2.0,281099.03125,294033.59375,12934.5478515625
1724193883.820482,0.0,2.0,281099.03125,294033.59375,12945.1123046875
1724193883.8204856,0.0,2.0,281099.03125,294137.28125,12945.1123046875
1724193883.8205028,0.0,2.0,281192.15625,294137.28125,12945.1123046875
1724193883.858215,0.0,2.0,281192.15625,294137.28125,12945.1123046875
1724193883.8680289,0.0,2.0,281192.15625,294137.28125,12945.1123046875
1724193883.9069388,0.0,2.0,281285.25,294137.28125,12945.1123046875
1724193883.9069417,0.0,2.0,281285.25,294240.9375,12945.1123046875
1724193883.9069502,0.0,2.0,281285.25,294240.9375,12955.67578125
1724193883.9119236,0.0,2.0,281285.25,294240.9375,12955.67578125
1724193883.9225852,0.0,2.0,281285.25,294240.9375,12955.67578125
1724193883.9641812,0.0,2.0,281285.25,294240.9375,12955.67578125
1724193883.9753451,0.0,2.0,281285.25,294240.9375,12955.67578125
1724193883.9959157,0.0,2.0,281378.3125,294240.9375,12955.67578125
1724193883.9959612,0.0,2.0,281378.3125,294240.9375,12966.734375
1724193883.995966,0.0,2.0,281378.3125,294345.0625,12966.734375
1724193884.0165615,0.0,2.0,281378.3125,294345.0625,12966.734375
1724193884.0266445,0.0,2.0,281378.3125,294345.0625,12966.734375
1724193884.0694778,0.0,2.0,281378.3125,294345.0625,12966.734375
1724193884.0792823,0.0,2.0,281378.3125,294345.0625,12966.734375
1724193884.0822935,0.0,2.0,281471.40625,294345.0625,12966.734375
1724193884.0822985,0.0,2.0,281471.40625,294345.0625,12977.6220703125
1724193884.0823047,0.0,2.0,281471.40625,294449.03125,12977.6220703125
1724193884.1203558,0.0,2.0,281471.40625,294449.03125,12977.6220703125
1724193884.130519,0.0,2.0,281471.40625,294449.03125,12977.6220703125
1724193884.1705315,0.0,2.0,281471.40625,294449.03125,12988.5107421875
1724193884.170539,0.0,2.0,281564.5,294449.03125,12988.5107421875
1724193884.1705446,0.0,2.0,281564.5,294553.0,12988.5107421875
1724193884.1753702,0.0,2.0,281564.5,294553.0,12988.5107421875
1724193884.1854248,0.0,2.0,281564.5,294553.0,12988.5107421875
1724193884.2272365,0.0,2.0,281564.5,294553.0,12988.5107421875
1724193884.238755,0.0,2.0,281564.5,294553.0,12988.5107421875
1724193884.2596214,0.0,2.0,281564.5,294657.09375,12988.5107421875
1724193884.2596238,0.0,2.0,281564.5,294657.09375,12999.494140625
1724193884.2596328,0.0,2.0,281657.59375,294657.09375,12999.494140625
1724193884.2800083,0.0,2.0,281657.59375,294657.09375,12999.494140625
1724193884.2906988,0.0,2.0,281657.59375,294657.09375,12999.494140625
1724193884.3360667,0.0,2.0,281657.59375,294657.09375,12999.494140625
1724193884.3459537,0.0,2.0,281657.59375,294657.09375,12999.494140625
1724193884.3487177,0.0,2.0,281750.6875,294657.09375,12999.494140625
1724193884.3487225,0.0,2.0,281750.6875,294657.09375,13009.1005859375
1724193884.3487246,0.0,2.0,281750.6875,294759.78125,13009.1005859375
1724193884.387297,0.0,2.0,281750.6875,294759.78125,13009.1005859375
1724193884.3976178,0.0,2.0,281750.6875,294759.78125,13009.1005859375
1724193884.4379854,0.0,2.0,281750.6875,294862.46875,13009.1005859375
1724193884.4379923,0.0,2.0,281843.75,294862.46875,13009.1005859375
1724193884.4380083,0.0,2.0,281843.75,294862.46875,13018.7060546875
1724193884.4428363,0.0,2.0,281843.75,294862.46875,13018.7060546875
1724193884.4537208,0.0,2.0,281843.75,294862.46875,13018.7060546875
1724193884.4961517,0.0,2.0,281843.75,294862.46875,13018.7060546875
1724193884.5081527,0.0,2.0,281843.75,294862.46875,13018.7060546875
1724193884.5298011,0.0,2.0,281936.84375,294862.46875,13018.7060546875
1724193884.529805,0.0,2.0,281936.84375,294965.4375,13018.7060546875
1724193884.5298097,0.0,2.0,281936.84375,294965.4375,13028.5791015625
1724193884.5511882,0.0,2.0,281936.84375,294965.4375,13028.5791015625
1724193884.5614133,0.0,2.0,281936.84375,294965.4375,13028.5791015625
1724193884.6051056,0.0,2.0,281936.84375,294965.4375,13028.5791015625
1724193884.6155517,0.0,2.0,281936.84375,294965.4375,13028.5791015625
1724193884.6182685,0.0,2.0,281936.84375,294965.4375,13037.7607421875
1724193884.618276,0.0,2.0,281936.84375,295067.6875,13037.7607421875
1724193884.6182852,0.0,2.0,282029.90625,295067.6875,13037.7607421875
1724193884.6568933,0.0,2.0,282029.90625,295067.6875,13037.7607421875
1724193884.6676776,0.0,2.0,282029.90625,295067.6875,13037.7607421875
1724193884.705722,0.0,2.0,282029.90625,295169.9375,13037.7607421875
1724193884.7057283,0.0,2.0,282029.90625,295169.9375,13046.9423828125
1724193884.7057445,0.0,2.0,282123.0,295169.9375,13046.9423828125
1724193884.7109487,0.0,2.0,282123.0,295169.9375,13046.9423828125
1724193884.721273,0.0,2.0,282123.0,295169.9375,13046.9423828125
1724193884.763789,0.0,2.0,282123.0,295169.9375,13046.9423828125
1724193884.7747796,0.0,2.0,282123.0,295169.9375,13046.9423828125
1724193884.795094,0.0,2.0,282123.0,295272.84375,13046.9423828125
1724193884.795097,0.0,2.0,282216.09375,295272.84375,13046.9423828125
1724193884.795101,0.0,2.0,282216.09375,295272.84375,13056.7392578125
1724193884.8171012,0.0,2.0,282216.09375,295272.84375,13056.7392578125
1724193884.8274994,0.0,2.0,282216.09375,295272.84375,13056.7392578125
1724193884.871659,0.0,2.0,282216.09375,295272.84375,13056.7392578125
1724193884.881687,0.0,2.0,282216.09375,295272.84375,13056.7392578125
1724193884.8846154,0.0,2.0,282309.1875,295272.84375,13056.7392578125
1724193884.8847122,0.0,2.0,282309.1875,295375.375,13056.7392578125
1724193884.8847234,0.0,2.0,282309.1875,295375.375,13066.1669921875
1724193884.922878,0.0,2.0,282309.1875,295375.375,13066.1669921875
1724193884.933076,0.0,2.0,282309.1875,295375.375,13066.1669921875
1724193884.970783,0.0,2.0,282309.1875,295477.375,13066.1669921875
1724193884.9707882,0.0,2.0,282309.1875,295477.375,13075.0966796875
1724193884.9707992,0.0,2.0,282402.28125,295477.375,13075.0966796875
1724193884.9755712,0.0,2.0,282402.28125,295477.375,13075.0966796875
1724193884.9854722,0.0,2.0,282402.28125,295477.375,13075.0966796875
1724193885.0270956,0.0,2.0,282402.28125,295477.375,13075.0966796875
1724193885.0394585,0.0,2.0,282402.28125,295477.375,13075.0966796875
1724193885.059837,0.0,2.0,282402.28125,295579.375,13075.0966796875
1724193885.0598435,0.0,2.0,282495.34375,295579.375,13075.0966796875
1724193885.0598445,0.0,2.0,282495.34375,295579.375,13084.0263671875
1724193885.0801282,0.0,2.0,282495.34375,295579.375,13084.0263671875
1724193885.0902832,0.0,2.0,282495.34375,295579.375,13084.0263671875
1724193885.132493,0.0,2.0,282495.34375,295579.375,13084.0263671875
1724193885.1423557,0.0,2.0,282495.34375,295579.375,13084.0263671875
1724193885.1452773,0.0,2.0,282495.34375,295579.375,13094.36328125
1724193885.1452837,0.0,2.0,282495.34375,295682.78125,13094.36328125
1724193885.1452866,0.0,2.0,282588.4375,295682.78125,13094.36328125
1724193885.1825902,0.0,2.0,282588.4375,295682.78125,13094.36328125
1724193885.192665,0.0,2.0,282588.4375,295682.78125,13094.36328125
1724193885.2306871,0.0,2.0,282681.5,295682.78125,13094.36328125
1724193885.2306964,0.0,2.0,282681.5,295786.1875,13094.36328125
1724193885.230697,0.0,2.0,282681.5,295786.1875,13104.701171875
1724193885.2354355,0.0,2.0,282681.5,295786.1875,13104.701171875
1724193885.2452812,0.0,2.0,282681.5,295786.1875,13104.701171875
1724193885.2860224,0.0,2.0,282681.5,295786.1875,13104.701171875
1724193885.296741,0.0,2.0,282681.5,295786.1875,13104.701171875
1724193885.3169496,0.0,2.0,282681.5,295889.0625,13104.701171875
1724193885.316956,0.0,2.0,282681.5,295889.0625,13114.4658203125
1724193885.3169596,0.0,2.0,282774.59375,295889.0625,13114.4658203125
1724193885.3369603,0.0,2.0,282774.59375,295889.0625,13114.4658203125
1724193885.347023,0.0,2.0,282774.59375,295889.0625,13114.4658203125
1724193885.389037,0.0,2.0,282774.59375,295889.0625,13114.4658203125
1724193885.3986492,0.0,2.0,282774.59375,295889.0625,13114.4658203125
1724193885.401336,0.0,2.0,282774.59375,295991.9375,13114.4658203125
1724193885.4013395,0.0,2.0,282774.59375,295991.9375,13124.2685546875
1724193885.401344,0.0,2.0,282867.6875,295991.9375,13124.2685546875
1724193885.4375958,0.0,2.0,282867.6875,295991.9375,13124.2685546875
1724193885.4476976,0.0,2.0,282867.6875,295991.9375,13124.2685546875
1724193885.486761,0.0,2.0,282960.78125,295991.9375,13134.0712890625
1724193885.4867682,0.0,2.0,282960.78125,296094.84375,13134.0712890625
1724193885.491393,0.0,2.0,282960.78125,296094.84375,13134.0712890625
1724193885.501278,0.0,2.0,282960.78125,296094.84375,13134.0712890625
1724193885.543254,0.0,2.0,282960.78125,296094.84375,13134.0712890625
1724193885.554413,0.0,2.0,282960.78125,296094.84375,13134.0712890625
1724193885.5752015,0.0,2.0,282960.78125,296197.625,13134.0712890625
1724193885.575205,0.0,2.0,283053.84375,296197.625,13134.0712890625
1724193885.575209,0.0,2.0,283053.84375,296197.625,13143.76171875
1724193885.5949044,0.0,2.0,283053.84375,296197.625,13143.76171875
1724193885.605487,0.0,2.0,283053.84375,296197.625,13143.76171875
1724193885.6471424,0.0,2.0,283053.84375,296197.625,13143.76171875
