Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
23.799991846084595,0.0,36152.578125,40596.265625,4443.70849609375
23.817161560058594,0.0,36152.578125,40596.265625,4443.70849609375
23.850828170776367,0.0,36152.578125,40596.265625,4453.16943359375
23.85083317756653,0.0,36152.578125,40698.640625,4453.16943359375
23.850850582122803,0.0,36245.484375,40698.640625,4453.16943359375
23.884876251220703,0.0,36245.484375,40698.640625,4453.16943359375
23.90185236930847,0.0,36245.484375,40698.640625,4453.16943359375
23.9704327583313,0.0,36245.484375,40698.640625,4453.16943359375
23.986566066741943,0.0,36245.484375,40698.640625,4453.16943359375
23.990862131118774,0.0,36245.484375,40698.640625,4462.19482421875
23.990867376327515,0.0,36245.484375,40800.484375,4462.19482421875
23.99087429046631,0.0,36338.296875,40800.484375,4462.19482421875
24.053274154663086,0.0,36338.296875,40800.484375,4462.19482421875
24.06988549232483,0.0,36338.296875,40800.484375,4462.19482421875
24.131000995635986,0.0,36338.296875,40800.484375,4471.22119140625
24.1310133934021,0.0,36338.296875,40902.359375,4471.22119140625
24.131016492843628,0.0,36431.140625,40902.359375,4471.22119140625
24.13911747932434,0.0,36431.140625,40902.359375,4471.22119140625
24.15596914291382,0.0,36431.140625,40902.359375,4471.22119140625
24.223416805267334,0.0,36431.140625,40902.359375,4471.22119140625
24.24093532562256,0.0,36431.140625,40902.359375,4471.22119140625
24.27443504333496,0.0,36431.140625,41003.796875,4471.22119140625
24.27443790435791,0.0,36431.140625,41003.796875,4479.76513671875
24.27444624900818,0.0,36524.015625,41003.796875,4479.76513671875
24.307947158813477,0.0,36524.015625,41003.796875,4479.76513671875
24.324770212173462,0.0,36524.015625,41003.796875,4479.76513671875
24.395098209381104,0.0,36524.015625,41003.796875,4479.76513671875
24.412055015563965,0.0,36524.015625,41003.796875,4479.76513671875
24.41651463508606,0.0,36524.015625,41104.859375,4479.76513671875
24.416519165039062,0.0,36616.890625,41104.859375,4479.76513671875
24.41652536392212,0.0,36616.890625,41104.859375,4487.98583984375
24.478615045547485,0.0,36616.890625,41104.859375,4487.98583984375
24.495019912719727,0.0,36616.890625,41104.859375,4487.98583984375
24.555112600326538,0.0,36709.765625,41104.859375,4487.98583984375
24.5551176071167,0.0,36709.765625,41205.984375,4487.98583984375
24.55512237548828,0.0,36709.765625,41205.984375,4496.20751953125
24.56282377243042,0.0,36709.765625,41205.984375,4496.20751953125
24.579353094100952,0.0,36709.765625,41205.984375,4496.20751953125
24.645331859588623,0.0,36709.765625,41205.984375,4496.20751953125
24.663208961486816,0.0,36709.765625,41205.984375,4496.20751953125
24.696139574050903,0.0,36802.703125,41205.984375,4496.20751953125
24.696159839630127,0.0,36802.703125,41307.109375,4496.20751953125
24.696163177490234,0.0,36802.703125,41307.109375,4504.42822265625
24.72990870475769,0.0,36802.703125,41307.109375,4504.42822265625
24.746283769607544,0.0,36802.703125,41307.109375,4504.42822265625
24.813003063201904,0.0,36802.703125,41307.109375,4504.42822265625
24.82861590385437,0.0,36802.703125,41307.109375,4504.42822265625
24.83273983001709,0.0,36895.640625,41307.109375,4504.42822265625
24.83274531364441,0.0,36895.640625,41409.609375,4504.42822265625
24.83280348777771,0.0,36895.640625,41409.609375,4513.96142578125
24.892558097839355,0.0,36895.640625,41409.609375,4513.96142578125
24.908854484558105,0.0,36895.640625,41409.609375,4513.96142578125
24.965527772903442,0.0,36988.609375,41409.609375,4513.96142578125
24.9655339717865,0.0,36988.609375,41512.109375,4513.96142578125
24.965553045272827,0.0,36988.609375,41512.109375,4523.49365234375
24.972978353500366,0.0,36988.609375,41512.109375,4523.49365234375
24.988349676132202,0.0,36988.609375,41512.109375,4523.49365234375
25.04985213279724,0.0,36988.609375,41512.109375,4523.49365234375
25.064756393432617,0.0,36988.609375,41512.109375,4523.49365234375
25.09483027458191,0.0,36988.609375,41614.828125,4523.49365234375
25.09483814239502,0.0,37081.515625,41614.828125,4523.49365234375
25.09484601020813,0.0,37081.515625,41614.828125,4533.32568359375
25.125300884246826,0.0,37081.515625,41614.828125,4533.32568359375
25.140403270721436,0.0,37081.515625,41614.828125,4533.32568359375
25.200681686401367,0.0,37081.515625,41614.828125,4533.32568359375
25.215043544769287,0.0,37081.515625,41614.828125,4533.32568359375
25.21875810623169,0.0,37174.390625,41614.828125,4533.32568359375
25.218761920928955,0.0,37174.390625,41718.234375,4533.32568359375
25.218779802322388,0.0,37174.390625,41718.234375,4543.86572265625
25.27113652229309,0.0,37174.390625,41718.234375,4543.86572265625
25.284995555877686,0.0,37174.390625,41718.234375,4543.86572265625
25.340620279312134,0.0,37267.265625,41821.671875,4543.86572265625
25.340631008148193,0.0,37267.265625,41821.671875,4554.40673828125
25.347456693649292,0.0,37267.265625,41821.671875,4554.40673828125
25.360806703567505,0.0,37267.265625,41821.671875,4554.40673828125
25.413797616958618,0.0,37267.265625,41821.671875,4554.40673828125
25.427057027816772,0.0,37267.265625,41821.671875,4554.40673828125
25.45307731628418,0.0,37267.265625,41924.203125,4554.40673828125
25.453083276748657,0.0,37267.265625,41924.203125,4564.03173828125
25.45310115814209,0.0,37360.171875,41924.203125,4564.03173828125
25.478523015975952,0.0,37360.171875,41924.203125,4564.03173828125
25.490694284439087,0.0,37360.171875,41924.203125,4564.03173828125
25.540210247039795,0.0,37360.171875,41924.203125,4564.03173828125
25.552003383636475,0.0,37360.171875,41924.203125,4564.03173828125
25.555254697799683,0.0,37453.140625,41924.203125,4564.03173828125
25.555306911468506,0.0,37453.140625,41924.203125,4574.01025390625
25.555314779281616,0.0,37453.140625,42027.140625,4574.01025390625
25.598036289215088,0.0,37453.140625,42027.140625,4574.01025390625
25.60906457901001,0.0,37453.140625,42027.140625,4574.01025390625
25.650723695755005,0.0,37546.109375,42027.140625,4574.01025390625
25.6507625579834,0.0,37546.109375,42027.140625,4583.98974609375
25.650768041610718,0.0,37546.109375,42130.109375,4583.98974609375
25.656095504760742,0.0,37546.109375,42130.109375,4583.98974609375
25.667481899261475,0.0,37546.109375,42130.109375,4583.98974609375
25.714589834213257,0.0,37546.109375,42130.109375,4583.98974609375
25.72667098045349,0.0,37546.109375,42130.109375,4583.98974609375
25.74863600730896,0.0,37546.109375,42130.109375,4592.82666015625
25.748642683029175,0.0,37639.140625,42130.109375,4592.82666015625
25.74864649772644,0.0,37639.140625,42231.953125,4592.82666015625
25.771427631378174,0.0,37639.140625,42231.953125,4592.82666015625
25.782453536987305,0.0,37639.140625,42231.953125,4592.82666015625
25.83039617538452,0.0,37639.140625,42231.953125,4592.82666015625
25.84105348587036,0.0,37639.140625,42231.953125,4592.82666015625
25.844008684158325,0.0,37639.140625,42334.484375,4592.82666015625
25.844016075134277,0.0,37639.140625,42334.484375,4602.34423828125
25.8440203666687,0.0,37732.140625,42334.484375,4602.34423828125
25.884409189224243,0.0,37732.140625,42334.484375,4602.34423828125
25.89507293701172,0.0,37732.140625,42334.484375,4602.34423828125
25.93590807914734,0.0,37825.109375,42334.484375,4602.34423828125
25.935941457748413,0.0,37825.109375,42436.984375,4602.34423828125
25.935956478118896,0.0,37825.109375,42436.984375,4611.86279296875
25.940978050231934,0.0,37825.109375,42436.984375,4611.86279296875
25.9522385597229,0.0,37825.109375,42436.984375,4611.86279296875
25.997138738632202,0.0,37825.109375,42436.984375,4611.86279296875
26.008888244628906,0.0,37825.109375,42436.984375,4611.86279296875
26.030912160873413,0.0,37918.078125,42436.984375,4611.86279296875
26.03091812133789,0.0,37918.078125,42436.984375,4620.56982421875
26.03091835975647,0.0,37918.078125,42538.640625,4620.56982421875
26.052947759628296,0.0,37918.078125,42538.640625,4620.56982421875
26.063735723495483,0.0,37918.078125,42538.640625,4620.56982421875
26.109328269958496,0.0,37918.078125,42538.640625,4620.56982421875
26.12005305290222,0.0,37918.078125,42538.640625,4620.56982421875
26.122869968414307,0.0,38011.078125,42538.640625,4620.56982421875
26.122931957244873,0.0,38011.078125,42640.953125,4620.56982421875
26.122937202453613,0.0,38011.078125,42640.953125,4629.87548828125
26.162771463394165,0.0,38011.078125,42640.953125,4629.87548828125
26.17381477355957,0.0,38011.078125,42640.953125,4629.87548828125
26.214343547821045,0.0,38104.109375,42640.953125,4629.87548828125
26.214395761489868,0.0,38104.109375,42743.296875,4629.87548828125
26.214405059814453,0.0,38104.109375,42743.296875,4639.18017578125
26.21915626525879,0.0,38104.109375,42743.296875,4639.18017578125
26.229727268218994,0.0,38104.109375,42743.296875,4639.18017578125
26.273126363754272,0.0,38104.109375,42743.296875,4639.18017578125
26.28519082069397,0.0,38104.109375,42743.296875,4639.18017578125
26.306780576705933,0.0,38197.203125,42743.296875,4639.18017578125
26.306782484054565,0.0,38197.203125,42847.234375,4639.18017578125
26.306792497634888,0.0,38197.203125,42847.234375,4650.05419921875
26.32776689529419,0.0,38197.203125,42847.234375,4650.05419921875
26.338250875473022,0.0,38197.203125,42847.234375,4650.05419921875
26.382225275039673,0.0,38197.203125,42847.234375,4650.05419921875
26.392755270004272,0.0,38197.203125,42847.234375,4650.05419921875
26.395767211914062,0.0,38290.234375,42847.234375,4650.05419921875
26.395777940750122,0.0,38290.234375,42950.359375,4650.05419921875
26.3957839012146,0.0,38290.234375,42950.359375,4660.12939453125
26.43461537361145,0.0,38290.234375,42950.359375,4660.12939453125
26.44568943977356,0.0,38290.234375,42950.359375,4660.12939453125
26.485159158706665,0.0,38290.234375,43053.484375,4660.12939453125
26.48516058921814,0.0,38290.234375,43053.484375,4670.20556640625
26.485167503356934,0.0,38383.265625,43053.484375,4670.20556640625
26.490493297576904,0.0,38383.265625,43053.484375,4670.20556640625
26.500903844833374,0.0,38383.265625,43053.484375,4670.20556640625
26.543959379196167,0.0,38383.265625,43053.484375,4670.20556640625
26.554975271224976,0.0,38383.265625,43053.484375,4670.20556640625
26.57572841644287,0.0,38476.328125,43053.484375,4670.20556640625
26.57573103904724,0.0,38476.328125,43158.015625,4670.20556640625
26.57573914527893,0.0,38476.328125,43158.015625,4681.69189453125
26.59761142730713,0.0,38476.328125,43158.015625,4681.69189453125
26.607871294021606,0.0,38476.328125,43158.015625,4681.69189453125
26.65355110168457,0.0,38476.328125,43158.015625,4681.69189453125
26.663665771484375,0.0,38476.328125,43158.015625,4681.69189453125
26.666693687438965,0.0,38476.328125,43260.671875,4681.69189453125
26.666702270507812,0.0,38476.328125,43260.671875,4691.26904296875
26.666704177856445,0.0,38569.421875,43260.671875,4691.26904296875
26.706459999084473,0.0,38569.421875,43260.671875,4691.26904296875
26.718421697616577,0.0,38569.421875,43260.671875,4691.26904296875
26.75987720489502,0.0,38569.421875,43363.359375,4691.26904296875
26.759882926940918,0.0,38662.515625,43363.359375,4691.26904296875
26.759901762008667,0.0,38662.515625,43363.359375,4700.84619140625
26.76452088356018,0.0,38662.515625,43363.359375,4700.84619140625
26.774951696395874,0.0,38662.515625,43363.359375,4700.84619140625
26.8176109790802,0.0,38662.515625,43363.359375,4700.84619140625
26.830283880233765,0.0,38662.515625,43363.359375,4700.84619140625
26.851712942123413,0.0,38755.609375,43363.359375,4700.84619140625
26.851757287979126,0.0,38755.609375,43465.609375,4700.84619140625
26.8517746925354,0.0,38755.609375,43465.609375,4710.01123046875
26.8720486164093,0.0,38755.609375,43465.609375,4710.01123046875
26.882675409317017,0.0,38755.609375,43465.609375,4710.01123046875
26.92760682106018,0.0,38755.609375,43465.609375,4710.01123046875
26.93878173828125,0.0,38755.609375,43465.609375,4710.01123046875
26.94183659553528,0.0,38848.671875,43465.609375,4710.01123046875
26.94187879562378,0.0,38848.671875,43465.609375,4720.97802734375
26.94190287590027,0.0,38848.671875,43569.640625,4720.97802734375
26.980793952941895,0.0,38848.671875,43569.640625,4720.97802734375
26.991466522216797,0.0,38848.671875,43569.640625,4720.97802734375
27.029475212097168,0.0,38941.765625,43569.640625,4720.97802734375
27.02950882911682,0.0,38941.765625,43673.703125,4720.97802734375
27.029523849487305,0.0,38941.765625,43673.703125,4731.94482421875
27.03474187850952,0.0,38941.765625,43673.703125,4731.94482421875
27.044947385787964,0.0,38941.765625,43673.703125,4731.94482421875
27.086719036102295,0.0,38941.765625,43673.703125,4731.94482421875
27.098262071609497,0.0,38941.765625,43673.703125,4731.94482421875
27.11881947517395,0.0,39034.859375,43673.703125,4742.91162109375
27.11882519721985,0.0,39034.859375,43777.765625,4742.91162109375
27.140687942504883,0.0,39034.859375,43777.765625,4742.91162109375
27.151461601257324,0.0,39034.859375,43777.765625,4742.91162109375
27.195568084716797,0.0,39034.859375,43777.765625,4742.91162109375
27.20582127571106,0.0,39034.859375,43777.765625,4742.91162109375
27.20854663848877,0.0,39034.859375,43777.765625,4753.68212890625
27.208549976348877,0.0,39034.859375,43881.640625,4753.68212890625
27.208569288253784,0.0,39127.984375,43881.640625,4753.68212890625
27.24895691871643,0.0,39127.984375,43881.640625,4753.68212890625
27.25935435295105,0.0,39127.984375,43881.640625,4753.68212890625
27.298712491989136,0.0,39221.078125,43881.640625,4753.68212890625
27.298717737197876,0.0,39221.078125,43881.640625,4764.45361328125
27.298726081848145,0.0,39221.078125,43985.515625,4764.45361328125
27.30356788635254,0.0,39221.078125,43985.515625,4764.45361328125
27.313732147216797,0.0,39221.078125,43985.515625,4764.45361328125
27.356465101242065,0.0,39221.078125,43985.515625,4764.45361328125
27.3673095703125,0.0,39221.078125,43985.515625,4764.45361328125
27.388949871063232,0.0,39314.140625,43985.515625,4764.45361328125
27.388953924179077,0.0,39314.140625,44088.609375,4764.45361328125
27.388960361480713,0.0,39314.140625,44088.609375,4774.46728515625
27.41026997566223,0.0,39314.140625,44088.609375,4774.46728515625
27.421137809753418,0.0,39314.140625,44088.609375,4774.46728515625
27.46423649787903,0.0,39314.140625,44088.609375,4774.46728515625
27.474291563034058,0.0,39314.140625,44088.609375,4774.46728515625
27.477246284484863,0.0,39407.234375,44088.609375,4774.46728515625
27.477291345596313,0.0,39407.234375,44088.609375,4783.94482421875
27.47730588912964,0.0,39407.234375,44191.171875,4783.94482421875
27.515342473983765,0.0,39407.234375,44191.171875,4783.94482421875
27.525612115859985,0.0,39407.234375,44191.171875,4783.94482421875
27.565281629562378,0.0,39407.234375,44191.171875,4793.42138671875
27.565286874771118,0.0,39500.296875,44191.171875,4793.42138671875
27.565288066864014,0.0,39500.296875,44293.734375,4793.42138671875
27.56977653503418,0.0,39500.296875,44293.734375,4793.42138671875
27.580299615859985,0.0,39500.296875,44293.734375,4793.42138671875
27.622206687927246,0.0,39500.296875,44293.734375,4793.42138671875
27.63378882408142,0.0,39500.296875,44293.734375,4793.42138671875
27.654664278030396,0.0,39593.390625,44293.734375,4793.42138671875
27.654671669006348,0.0,39593.390625,44396.578125,4793.42138671875
27.654675722122192,0.0,39593.390625,44396.578125,4803.19970703125
27.675392150878906,0.0,39593.390625,44396.578125,4803.19970703125
27.685542821884155,0.0,39593.390625,44396.578125,4803.19970703125
27.72853994369507,0.0,39593.390625,44396.578125,4803.19970703125
27.738957405090332,0.0,39593.390625,44396.578125,4803.19970703125
27.7419114112854,0.0,39593.390625,44396.578125,4813.23486328125
27.741915702819824,0.0,39593.390625,44499.703125,4813.23486328125
27.7419273853302,0.0,39686.484375,44499.703125,4813.23486328125
27.779536485671997,0.0,39686.484375,44499.703125,4813.23486328125
27.790114641189575,0.0,39686.484375,44499.703125,4813.23486328125
27.828144073486328,0.0,39779.578125,44499.703125,4813.23486328125
27.82819104194641,0.0,39779.578125,44602.828125,4813.23486328125
27.828193426132202,0.0,39779.578125,44602.828125,4823.26904296875
27.83324408531189,0.0,39779.578125,44602.828125,4823.26904296875
27.84334087371826,0.0,39779.578125,44602.828125,4823.26904296875
27.88575315475464,0.0,39779.578125,44602.828125,4823.26904296875
27.896358251571655,0.0,39779.578125,44602.828125,4823.26904296875
27.916867971420288,0.0,39872.640625,44602.828125,4823.26904296875
27.916869401931763,0.0,39872.640625,44602.828125,4832.40087890625
27.916874408721924,0.0,39872.640625,44705.046875,4832.40087890625
