Time,data
1724193894.1573765,316736.09375
1724193894.1919243,316816.09375
1724193894.2262335,316900.875
1724193894.2615862,316984.59375
1724193894.2948892,317068.3125
1724193894.3306606,317148.34375
1724193894.3646393,317228.375
1724193894.3994725,317308.375
1724193894.4344985,317391.71875
1724193894.4698377,317475.4375
1724193894.5079596,317559.3125
1724193894.5424736,317643.21875
1724193894.5779977,317726.59375
1724193894.6176565,317806.59375
1724193894.6530209,317886.625
1724193894.6943357,317970.15625
1724193894.7286468,318054.1875
1724193894.7673883,318138.21875
1724193894.8106697,318221.71875
1724193894.8449895,318305.4375
1724193894.8786347,318389.15625
1724193894.9147003,318472.875
1724193894.9492667,318556.53125
1724193894.9834743,318636.53125
1724193895.0189593,318716.5625
1724193895.0545423,318800.1875
1724193895.0877757,318883.78125
1724193895.1243722,318967.09375
1724193895.1598694,319051.0625
1724193895.1952994,319135.4375
1724193895.2300968,319219.8125
1724193895.2648842,319303.625
1724193895.2996492,319387.40625
1724193895.3415272,319471.09375
1724193895.375579,319554.4375
1724193895.408905,319637.78125
1724193895.450194,319717.78125
1724193895.4844534,319801.6875
1724193895.5188968,319885.625
1724193895.5563414,319969.53125
1724193895.5991566,320049.5625
1724193895.6463852,320137.84375
1724193895.680264,320229.0
1724193895.7217224,320320.15625
1724193895.7565908,320411.25
1724193895.7913916,320503.0625
1724193895.8258708,320594.90625
1724193895.8608146,320685.34375
1724193895.8960688,320775.8125
1724193895.9314642,320855.84375
1724193895.966248,320935.84375
1724193896.0021858,321020.125
1724193896.0395052,321106.71875
1724193896.0805678,321193.3125
1724193896.116108,321277.28125
1724193896.1509044,321361.25
1724193896.1853802,321445.21875
1724193896.220927,321529.21875
1724193896.2560735,321614.0625
1724193896.2913897,321698.875
1724193896.3310509,321783.625
1724193896.3659897,321868.375
1724193896.4020336,321952.125
1724193896.4379823,322035.875
1724193896.472862,322119.90625
1724193896.5081692,322203.96875
1724193896.547849,322288.96875
1724193896.5831685,322374.0
1724193896.6176915,322459.0
1724193896.6535177,322542.375
1724193896.6900852,322625.8125
1724193896.730739,322709.21875
1724193896.766939,322792.875
1724193896.8027449,322877.0625
1724193896.8454585,322957.0625
1724193896.8809829,323037.0625
1724193896.917546,323117.0625
1724193896.9584801,323197.0625
1724193896.9957135,323277.0625
1724193897.0376096,323360.46875
1724193897.0828736,323443.875
1724193897.122915,323527.3125
1724193897.1580987,323610.78125
1724193897.1935718,323694.21875
1724193897.2311478,323774.21875
1724193897.2672749,323854.25
1724193897.3016508,323934.25
1724193897.33697,324014.25
1724193897.3721483,324094.25
1724193897.4097419,324177.5625
1724193897.4455554,324257.5625
1724193897.4811726,324342.40625
1724193897.5209384,324427.3125
1724193897.5580425,324512.25
1724193897.5968564,324595.65625
1724193897.6349027,324679.0625
1724193897.6753745,324759.0625
1724193897.7105987,324839.0625
1724193897.7455685,324919.09375
