Time,data
1724193870.3303332,11863.9697265625
1724193870.4238207,11873.1201171875
1724193870.5202975,11882.26953125
1724193870.6198516,11892.76171875
1724193870.718628,11902.3369140625
1724193870.8184726,11911.9130859375
1724193870.9245677,11925.6630859375
1724193871.0340474,11935.328125
1724193871.1457193,11944.4033203125
1724193871.2605798,11953.478515625
1724193871.3755426,11964.0185546875
1724193871.4937506,11974.5595703125
1724193871.6194289,11985.9970703125
1724193871.7452602,11996.89453125
1724193871.8746285,12007.7919921875
1724193872.012153,12018.0166015625
1724193872.1482165,12029.115234375
1724193872.2857187,12037.0771484375
1724193872.4281588,12045.0380859375
1724193872.5659726,12054.7265625
1724193872.7053027,12064.4150390625
1724193872.8468425,12074.1025390625
1724193872.991142,12083.16796875
1724193873.129776,12092.234375
1724193873.2873914,12102.3466796875
1724193873.4294512,12111.7041015625
1724193873.568063,12121.0615234375
1724193873.710379,12130.4189453125
1724193873.8519385,12139.935546875
1724193873.9920084,12149.453125
1724193874.1351717,12158.9697265625
1724193874.2777488,12168.955078125
1724193874.4156055,12178.9404296875
1724193874.5579207,12188.92578125
1724193874.6996174,12200.7060546875
1724193874.8374305,12212.4873046875
1724193874.9798548,12224.2685546875
1724193875.118182,12234.5087890625
1724193875.256122,12244.748046875
1724193875.3990693,12255.0625
1724193875.537063,12266.236328125
1724193875.6795719,12277.4111328125
1724193875.8220387,12286.5078125
1724193875.962827,12296.69921875
1724193876.1021848,12306.8916015625
1724193876.245239,12317.0830078125
1724193876.3870814,12326.529296875
1724193876.5282488,12335.9755859375
1724193876.673068,12345.4208984375
1724193876.8150854,12354.9814453125
1724193876.9538639,12364.5419921875
1724193877.0981982,12374.1025390625
1724193877.2403414,12383.73046875
1724193877.3834372,12393.3583984375
1724193877.526033,12402.986328125
1724193877.6724792,12412.65234375
1724193877.8143077,12422.318359375
1724193877.9575565,12431.642578125
1724193878.0974844,12441.8896484375
1724193878.2371032,12452.13671875
1724193878.380846,12462.3837890625
1724193878.5227485,12472.638671875
1724193878.662406,12482.89453125
1724193878.8054004,12493.1494140625
1724193878.9473722,12504.8212890625
1724193879.0937676,12516.4931640625
1724193879.2411716,12525.619140625
1724193879.382125,12535.7373046875
1724193879.5237603,12545.85546875
1724193879.6674812,12555.31640625
1724193879.8075151,12564.341796875
1724193879.947654,12573.3681640625
1724193880.0910907,12581.912109375
1724193880.2331784,12590.1328125
1724193880.3717754,12598.3544921875
1724193880.5128162,12606.5751953125
1724193880.6494563,12616.1083984375
1724193880.782206,12625.640625
1724193880.911499,12635.47265625
1724193881.0354328,12646.0126953125
1724193881.157284,12656.5537109375
1724193881.2697365,12666.1787109375
1724193881.37196,12676.1572265625
1724193881.4674156,12686.13671875
1724193881.565289,12694.9736328125
1724193881.660669,12704.4912109375
1724193881.7526095,12714.009765625
1724193881.8475711,12722.716796875
1724193881.9395902,12732.0224609375
1724193882.031058,12741.3271484375
1724193882.1234455,12752.201171875
1724193882.2124367,12762.2763671875
1724193882.3018136,12772.3525390625
1724193882.3923922,12783.8388671875
1724193882.4833553,12793.416015625
1724193882.5765548,12802.9931640625
1724193882.6684277,12812.158203125
1724193882.7585318,12823.125
1724193882.8461769,12834.091796875
1724193882.9354725,12845.05859375
1724193883.0251997,12855.8291015625
1724193883.1153708,12866.6005859375
1724193883.2056134,12876.6142578125
1724193883.2939444,12886.091796875
1724193883.3819346,12895.568359375
1724193883.4713287,12905.3466796875
1724193883.5585644,12915.3818359375
1724193883.6448464,12925.416015625
1724193883.7335224,12934.5478515625
1724193883.820482,12945.1123046875
1724193883.9069502,12955.67578125
1724193883.9959612,12966.734375
1724193884.0822985,12977.6220703125
1724193884.1705315,12988.5107421875
1724193884.2596238,12999.494140625
1724193884.3487225,13009.1005859375
1724193884.4380085,13018.7060546875
1724193884.5298095,13028.5791015625
1724193884.6182685,13037.7607421875
1724193884.7057285,13046.9423828125
1724193884.795101,13056.7392578125
1724193884.8847234,13066.1669921875
1724193884.9707882,13075.0966796875
1724193885.0598443,13084.0263671875
1724193885.1452773,13094.36328125
1724193885.230697,13104.701171875
1724193885.316956,13114.4658203125
1724193885.4013395,13124.2685546875
1724193885.486761,13134.0712890625
1724193885.575209,13143.76171875
1724193885.6594,13153.90625
1724193885.741223,13164.0517578125
1724193885.8176978,13173.224609375
1724193885.8828647,13183.955078125
1724193885.9355795,13194.685546875
1724193885.979035,13204.8369140625
1724193886.01647,13214.98828125
1724193886.0548759,13226.498046875
1724193886.0969136,13238.0068359375
1724193886.1398668,13248.2958984375
1724193886.1795204,13259.40625
1724193886.215965,13270.515625
1724193886.2523613,13279.53515625
1724193886.2881906,13288.5546875
1724193886.3254287,13298.08984375
1724193886.3630278,13308.720703125
1724193886.401166,13318.93359375
1724193886.4382377,13331.421875
1724193886.4772358,13343.9111328125
1724193886.5110142,13354.1826171875
1724193886.545903,13364.4541015625
1724193886.5794868,13375.2373046875
1724193886.6149194,13386.01953125
1724193886.6501396,13396.74609375
1724193886.6861506,13405.505859375
1724193886.7232275,13414.2646484375
1724193886.7644136,13423.1162109375
1724193886.8053968,13431.966796875
1724193886.8402681,13441.7978515625
1724193886.876304,13451.6298828125
1724193886.9121675,13463.5634765625
1724193886.9486217,13475.498046875
1724193886.9846072,13484.9306640625
1724193887.0240088,13495.123046875
1724193887.058418,13505.314453125
1724193887.0949407,13515.33203125
1724193887.1288605,13525.2880859375
1724193887.1632109,13535.2451171875
1724193887.20523,13544.37890625
1724193887.2424335,13555.8525390625
1724193887.2780569,13566.5810546875
1724193887.3134322,13577.3095703125
1724193887.3483388,13587.3271484375
1724193887.3815403,13597.345703125
1724193887.4219496,13609.0361328125
1724193887.4630063,13620.13671875
1724193887.4997823,13631.236328125
1724193887.535835,13642.810546875
1724193887.569858,13653.5283203125
1724193887.6034682,13664.24609375
1724193887.639047,13674.044921875
1724193887.6745756,13684.3427734375
1724193887.709814,13694.6396484375
1724193887.745615,13703.1611328125
1724193887.779281,13711.68359375
1724193887.8168106,13721.6123046875
1724193887.8575253,13732.876953125
1724193887.8913846,13745.158203125
1724193887.9279914,13757.4404296875
1724193887.9676912,13769.25390625
1724193888.003831,13779.9501953125
1724193888.038557,13790.6455078125
1724193888.0748339,13800.8896484375
1724193888.1113768,13811.1328125
1724193888.1489103,13820.3916015625
1724193888.1871953,13829.6494140625
1724193888.2220032,13838.7587890625
1724193888.257374,13847.869140625
1724193888.2950826,13856.2451171875
1724193888.3297274,13865.7783203125
1724193888.3640988,13875.3115234375
1724193888.3990457,13884.45703125
1724193888.43507,13893.673828125
1724193888.469259,13902.8896484375
1724193888.5040774,13912.05078125
1724193888.5415804,13920.1640625
1724193888.5771792,13928.27734375
1724193888.6136148,13936.611328125
1724193888.650628,13944.9443359375
1724193888.684066,13953.21875
1724193888.7187855,13960.5634765625
1724193888.7550771,13966.6142578125
1724193888.7935252,13972.6640625
1724193888.830531,13981.1240234375
1724193888.8664682,13987.3154296875
1724193888.9004922,13993.5068359375
1724193888.9366376,14000.224609375
1724193888.9713972,14006.9423828125
1724193889.0057855,14013.2958984375
1724193889.0401223,14019.6484375
1724193889.074787,14024.5625
1724193889.1113791,14029.4765625
1724193889.1471956,14034.390625
1724193889.1802816,14040.015625
1724193889.21499,14044.6630859375
1724193889.2496104,14050.26171875
1724193889.2832582,14056.2705078125
1724193889.3192933,14062.279296875
1724193889.3550656,14067.4267578125
1724193889.3916538,14075.4169921875
1724193889.4299092,14080.5693359375
1724193889.465769,14085.7216796875
1724193889.4997983,14091.3115234375
1724193889.5343766,14096.9013671875
1724193889.5699925,14101.357421875
1724193889.6043937,14108.0537109375
1724193889.6387558,14114.75
1724193889.6759412,14120.08203125
1724193889.7126453,14124.9501953125
1724193889.7486703,14129.818359375
1724193889.7835755,14134.8857421875
1724193889.8192585,14141.03125
1724193889.8565962,14147.1767578125
1724193889.8935473,14151.85546875
1724193889.928905,14156.072265625
1724193889.9634554,14160.2880859375
1724193889.998398,14164.4345703125
1724193890.0381587,14169.8134765625
1724193890.0726273,14175.1923828125
1724193890.1074786,14178.6171875
1724193890.1422117,14182.810546875
1724193890.176614,14187.00390625
1724193890.2144353,14190.802734375
1724193890.2488544,14194.6025390625
1724193890.2836273,14194.6025390625
1724193890.3202248,14198.03515625
1724193890.3550258,14201.3486328125
1724193890.3899798,14204.662109375
1724193890.4265115,14208.2587890625
1724193890.4598093,14211.8544921875
1724193890.4943366,14215.8876953125
1724193890.5294273,14219.3828125
1724193890.571043,14223.2353515625
1724193890.605294,14227.087890625
1724193890.6418223,14230.37109375
1724193890.680419,14233.654296875
1724193890.7154622,14237.1767578125
1724193890.751758,14240.69921875
1724193890.787168,14244.1982421875
1724193890.8317118,14247.6962890625
1724193890.8717575,14247.6962890625
1724193890.905945,14247.6962890625
1724193890.94069,14252.4404296875
1724193890.9763803,14256.216796875
1724193891.0122192,14259.9931640625
1724193891.046596,14263.5078125
1724193891.0864105,14266.8271484375
1724193891.1203496,14270.357421875
1724193891.1560316,14273.8876953125
1724193891.1924872,14277.412109375
1724193891.2265766,14280.935546875
1724193891.261361,14284.56640625
1724193891.3023922,14284.56640625
1724193891.3372982,14284.56640625
1724193891.3715487,14284.56640625
1724193891.411467,14284.56640625
1724193891.445808,14284.56640625
1724193891.481271,14284.56640625
1724193891.5167177,14288.0439453125
1724193891.5506432,14291.5224609375
1724193891.5882607,14295.6259765625
1724193891.6242065,14298.9375
1724193891.658446,14302.248046875
1724193891.694001,14305.5439453125
1724193891.7293484,14305.5439453125
1724193891.7631214,14305.5439453125
1724193891.7984855,14308.998046875
1724193891.83366,14312.453125
1724193891.8684912,14316.41015625
1724193891.907349,14320.6376953125
1724193891.943413,14323.9833984375
1724193891.978517,14327.3291015625
1724193892.0188174,14330.9345703125
1724193892.0553753,14330.9345703125
1724193892.0957756,14330.9345703125
1724193892.1296897,14330.9345703125
1724193892.1650996,14334.2373046875
1724193892.1998465,14337.5400390625
1724193892.2342823,14341.330078125
1724193892.2698956,14344.90625
1724193892.3041284,14348.4833984375
1724193892.3418107,14353.0517578125
1724193892.377963,14357.6201171875
1724193892.4121368,14362.1884765625
1724193892.446755,14365.9384765625
1724193892.481647,14365.9384765625
1724193892.5158997,14365.9384765625
1724193892.5513353,14370.4208984375
1724193892.5918443,14374.1083984375
1724193892.6301486,14377.416015625
1724193892.663585,14381.2412109375
1724193892.6987023,14385.06640625
1724193892.7339218,14388.8916015625
1724193892.768924,14392.380859375
1724193892.804809,14395.88671875
1724193892.8388147,14399.3916015625
1724193892.873935,14403.5302734375
1724193892.9126935,14406.958984375
1724193892.9509554,14410.4765625
1724193893.001431,14414.4423828125
1724193893.0423362,14418.408203125
1724193893.0785265,14421.9619140625
1724193893.1180453,14425.5146484375
1724193893.1565626,14429.4169921875
1724193893.1958704,14434.3134765625
1724193893.2396104,14439.2099609375
1724193893.2752724,14439.2099609375
1724193893.3179324,14439.2099609375
1724193893.354412,14442.7177734375
1724193893.39128,14446.3017578125
1724193893.426292,14450.1318359375
1724193893.4600642,14453.9619140625
1724193893.4955688,14457.3232421875
1724193893.5305643,14460.634765625
1724193893.566265,14463.9462890625
1724193893.604037,14467.255859375
1724193893.6383152,14470.5654296875
1724193893.6730917,14474.8212890625
1724193893.7100487,14478.3037109375
1724193893.7485278,14481.787109375
1724193893.7840302,14485.5341796875
1724193893.8186724,14489.28125
1724193893.8534098,14493.0283203125
1724193893.8892481,14496.6943359375
1724193893.9262617,14496.6943359375
1724193893.970772,14500.494140625
1724193894.0071785,14504.8212890625
1724193894.0436282,14509.1484375
1724193894.079388,14513.4755859375
1724193894.1156223,14517.357421875
1724193894.1573768,14517.357421875
1724193894.1919196,14517.357421875
1724193894.2262244,14522.0908203125
1724193894.2615812,14525.8017578125
1724193894.2948937,14529.513671875
1724193894.3306673,14529.513671875
1724193894.3646262,14529.513671875
1724193894.3994994,14529.513671875
1724193894.4344969,14532.8154296875
1724193894.4698286,14536.5126953125
1724193894.5079527,14540.390625
1724193894.5424745,14544.267578125
1724193894.5780008,14547.6123046875
1724193894.6176598,14547.6123046875
1724193894.6531096,14547.6123046875
1724193894.6943266,14551.1376953125
1724193894.728642,14555.1484375
1724193894.7674003,14559.1591796875
1724193894.810677,14562.6279296875
1724193894.8450058,14566.330078125
1724193894.8786383,14570.0322265625
1724193894.9147036,14573.7333984375
1724193894.9492614,14577.3583984375
1724193894.9834576,14577.3583984375
1724193895.0189435,14577.3583984375
1724193895.054535,14580.9501953125
1724193895.0877886,14584.541015625
1724193895.1243546,14587.845703125
1724193895.1598604,14591.7666015625
1724193895.1952884,14596.130859375
1724193895.2301157,14600.494140625
1724193895.2648802,14604.2763671875
1724193895.2996352,14608.0576171875
1724193895.3415372,14611.7021484375
1724193895.3755658,14615.02734375
1724193895.4088902,14618.3525390625
1724193895.4501886,14618.3525390625
1724193895.4844654,14622.2392578125
1724193895.5189238,14626.1259765625
1724193895.5563374,14630.0126953125
1724193895.5990214,14630.0126953125
1724193895.6463904,14638.240234375
1724193895.6802652,14649.3603515625
1724193895.7217283,14660.48046875
1724193895.7565644,14671.5595703125
1724193895.7913961,14683.3466796875
1724193895.8259044,14695.1337890625
1724193895.8608186,14705.5703125
1724193895.8960814,14716.0078125
1724193895.9314444,14716.0078125
1724193895.966255,14716.0078125
1724193896.0021803,14720.2587890625
1724193896.039512,14726.853515625
1724193896.0805717,14733.4482421875
1724193896.1161065,14737.3974609375
1724193896.1509254,14741.3466796875
1724193896.1854281,14745.3369140625
1724193896.22094,14749.326171875
1724193896.2560015,14754.15234375
1724193896.2914155,14758.978515625
1724193896.3310719,14763.7216796875
1724193896.3659942,14768.46484375
1724193896.4020336,14772.20703125
1724193896.4379916,14775.9482421875
1724193896.472865,14779.990234375
1724193896.5081885,14784.033203125
1724193896.5478532,14789.0390625
1724193896.5831676,14794.0478515625
1724193896.6176982,14799.056640625
1724193896.6535091,14802.44140625
1724193896.6900883,14805.8486328125
1724193896.7307472,14809.2568359375
1724193896.76693,14812.9228515625
1724193896.8027413,14817.091796875
1724193896.8454628,14817.091796875
1724193896.8809686,14817.091796875
1724193896.9175563,14817.091796875
1724193896.9584804,14817.091796875
1724193896.9957352,14817.091796875
1724193897.0376174,14820.4931640625
1724193897.0830212,14823.8935546875
1724193897.122919,14827.3271484375
1724193897.1581259,14830.7734375
1724193897.1935616,14834.220703125
1724193897.2311513,14834.220703125
1724193897.267294,14834.220703125
1724193897.3016484,14834.220703125
1724193897.3369818,14834.220703125
1724193897.37218,14834.220703125
1724193897.4097478,14837.5224609375
1724193897.4455643,14837.5224609375
1724193897.481199,14842.359375
1724193897.5209348,14847.2705078125
1724193897.5580463,14852.1826171875
1724193897.5968602,14855.58984375
1724193897.634894,14858.9970703125
1724193897.6753757,14858.9970703125
1724193897.7106197,14858.9970703125
