Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724181309.5873923,4.0,2.0,55367.76953125,61191.6328125,5923.7119140625
1724181309.5875318,4.0,2.0,55367.76953125,61291.48046875,5923.7119140625
1724181309.6062677,4.0,2.0,55367.76953125,61291.48046875,5923.7119140625
1724181309.6157875,4.0,2.0,55367.76953125,61291.48046875,5923.7119140625
1724181309.633706,4.0,2.0,55367.76953125,61389.5703125,5923.7119140625
1724181309.6337152,4.0,2.0,55367.76953125,61389.5703125,5933.58837890625
1724181309.6337347,4.0,2.0,55455.98046875,61389.5703125,5933.58837890625
1724181309.6438131,4.0,2.0,55455.98046875,61389.5703125,5933.58837890625
1724181309.6660836,4.0,2.0,55455.98046875,61389.5703125,5933.58837890625
1724181309.6760871,4.0,2.0,55543.96484375,61389.5703125,5933.58837890625
1724181309.676091,4.0,2.0,55543.96484375,61389.5703125,5944.25439453125
1724181309.676109,4.0,2.0,55543.96484375,61488.21875,5944.25439453125
1724181309.6900525,4.0,2.0,55543.96484375,61488.21875,5944.25439453125
1724181309.7070403,4.0,2.0,55543.96484375,61488.21875,5944.25439453125
1724181309.7141917,4.0,2.0,55543.96484375,61488.21875,5944.25439453125
1724181309.7144082,4.0,2.0,55631.94140625,61488.21875,5944.25439453125
1724181309.7144656,4.0,2.0,55631.94140625,61583.62109375,5944.25439453125
1724181309.7144678,4.0,2.0,55631.94140625,61583.62109375,5951.681640625
1724181309.7503147,4.0,2.0,55631.94140625,61583.62109375,5951.681640625
1724181309.7729795,4.0,2.0,55719.91796875,61679.02734375,5951.681640625
1724181309.7729883,4.0,2.0,55719.91796875,61679.02734375,5959.1083984375
1724181309.7844326,4.0,2.0,55719.91796875,61679.02734375,5959.1083984375
1724181309.81137,4.0,2.0,55719.91796875,61679.02734375,5959.1083984375
1724181309.82188,4.0,2.0,55807.89453125,61679.02734375,5959.1083984375
1724181309.8218844,4.0,2.0,55807.89453125,61679.02734375,5963.04736328125
1724181309.8218863,4.0,2.0,55807.89453125,61770.94140625,5963.04736328125
1724181309.8390398,4.0,2.0,55807.89453125,61770.94140625,5963.04736328125
1724181309.8647351,4.0,2.0,55807.89453125,61770.94140625,5963.04736328125
1724181309.864888,4.0,2.0,55807.89453125,61863.11328125,5963.04736328125
1724181309.864889,4.0,2.0,55807.89453125,61863.11328125,5967.24169921875
1724181309.864926,4.0,2.0,55895.87109375,61863.11328125,5967.24169921875
1724181309.892743,4.0,2.0,55895.87109375,61863.11328125,5967.24169921875
1724181309.9080503,4.0,2.0,55983.8515625,61863.11328125,5967.24169921875
1724181309.9081082,4.0,2.0,55983.8515625,61955.28515625,5967.24169921875
1724181309.908429,4.0,2.0,55983.8515625,61955.28515625,5971.4365234375
1724181309.9165184,4.0,2.0,55983.8515625,61955.28515625,5971.4365234375
1724181309.9388704,4.0,2.0,55983.8515625,61955.28515625,5971.4365234375
1724181309.9503937,4.0,2.0,55983.8515625,61955.28515625,5975.35986328125
1724181309.950405,4.0,2.0,55983.8515625,62047.1875,5975.35986328125
1724181309.9504294,4.0,2.0,56071.828125,62047.1875,5975.35986328125
1724181309.9668071,4.0,2.0,56071.828125,62047.1875,5975.35986328125
1724181309.9896815,4.0,2.0,56071.828125,62047.1875,5975.35986328125
1724181309.9998643,4.0,2.0,56071.828125,62047.1875,5975.35986328125
1724181310.0003214,4.0,2.0,56159.8046875,62047.1875,5975.35986328125
1724181310.000436,4.0,2.0,56159.8046875,62047.1875,5979.86962890625
1724181310.0004458,4.0,2.0,56159.8046875,62139.67578125,5979.86962890625
1724181310.031011,4.0,2.0,56159.8046875,62139.67578125,5979.86962890625
1724181310.0488937,4.0,2.0,56247.78125,62139.67578125,5979.86962890625
1724181310.0489066,4.0,2.0,56247.78125,62139.67578125,5984.37890625
1724181310.048911,4.0,2.0,56247.78125,62232.1640625,5984.37890625
1724181310.0583737,4.0,2.0,56247.78125,62232.1640625,5984.37890625
1724181310.085683,4.0,2.0,56247.78125,62232.1640625,5984.37890625
1724181310.0951753,4.0,2.0,56335.76171875,62232.1640625,5984.37890625
1724181310.0951755,4.0,2.0,56335.76171875,62320.140625,5984.37890625
1724181310.1140385,4.0,2.0,56335.76171875,62320.140625,5984.37890625
1724181310.1456842,4.0,2.0,56335.76171875,62320.140625,5984.37890625
1724181310.146127,4.0,2.0,56335.76171875,62411.8203125,5984.37890625
1724181310.1461549,4.0,2.0,56335.76171875,62411.8203125,5988.0810546875
1724181310.1461582,4.0,2.0,56423.73828125,62411.8203125,5988.0810546875
1724181310.1739972,4.0,2.0,56423.73828125,62411.8203125,5988.0810546875
1724181310.1906295,4.0,2.0,56423.73828125,62503.5,5988.0810546875
1724181310.1906366,4.0,2.0,56511.71875,62503.5,5988.0810546875
1724181310.1906393,4.0,2.0,56511.71875,62503.5,5991.78369140625
1724181310.2007737,4.0,2.0,56511.71875,62503.5,5991.78369140625
1724181310.22457,4.0,2.0,56511.71875,62503.5,5991.78369140625
1724181310.2326648,4.0,2.0,56599.6953125,62503.5,5991.78369140625
1724181310.2326794,4.0,2.0,56599.6953125,62595.54296875,5991.78369140625
1724181310.2326856,4.0,2.0,56599.6953125,62595.54296875,5995.8466796875
1724181310.2501912,4.0,2.0,56599.6953125,62595.54296875,5995.8466796875
1724181310.2640889,4.0,2.0,56599.6953125,62595.54296875,5995.8466796875
1724181310.2739236,4.0,2.0,56599.6953125,62595.54296875,5995.8466796875
1724181310.274386,4.0,2.0,56599.6953125,62687.58203125,5995.8466796875
1724181310.274488,4.0,2.0,56599.6953125,62687.58203125,5999.90966796875
1724181310.2744913,4.0,2.0,56687.67578125,62687.58203125,5999.90966796875
1724181310.2998962,4.0,2.0,56687.67578125,62687.58203125,5999.90966796875
1724181310.325142,4.0,2.0,56775.65234375,62687.58203125,5999.90966796875
1724181310.3251517,4.0,2.0,56775.65234375,62779.1015625,5999.90966796875
1724181310.325155,4.0,2.0,56775.65234375,62779.1015625,6003.4501953125
1724181310.3354442,4.0,2.0,56775.65234375,62779.1015625,6003.4501953125
1724181310.3641882,4.0,2.0,56775.65234375,62779.1015625,6003.4501953125
1724181310.373251,4.0,2.0,56775.65234375,62779.1015625,6003.4501953125
1724181310.3732572,4.0,2.0,56775.65234375,62867.08203125,6003.4501953125
1724181310.373274,4.0,2.0,56863.6328125,62867.08203125,6003.4501953125
1724181310.394978,4.0,2.0,56863.6328125,62867.08203125,6003.4501953125
1724181310.419119,4.0,2.0,56863.6328125,62867.08203125,6003.4501953125
1724181310.4193387,4.0,2.0,56951.609375,62867.08203125,6003.4501953125
1724181310.419403,4.0,2.0,56951.609375,62867.08203125,6003.4501953125
1724181310.4194517,4.0,2.0,56951.609375,62955.0625,6003.4501953125
1724181310.4440424,4.0,2.0,56951.609375,62955.0625,6003.4501953125
1724181310.471593,4.0,2.0,57039.58984375,62955.0625,6003.4501953125
1724181310.4717338,4.0,2.0,57039.58984375,62955.0625,6006.89892578125
1724181310.471775,4.0,2.0,57039.58984375,63046.48828125,6006.89892578125
1724181310.4756744,4.0,2.0,57039.58984375,63046.48828125,6006.89892578125
1724181310.497063,4.0,2.0,57039.58984375,63046.48828125,6006.89892578125
1724181310.5098245,4.0,2.0,57127.5703125,63046.48828125,6006.89892578125
1724181310.509967,4.0,2.0,57127.5703125,63046.48828125,6010.2705078125
1724181310.5099764,4.0,2.0,57127.5703125,63137.83984375,6010.2705078125
1724181310.5277884,4.0,2.0,57127.5703125,63137.83984375,6010.2705078125
1724181310.5465252,4.0,2.0,57127.5703125,63137.83984375,6010.2705078125
1724181310.5548923,4.0,2.0,57127.5703125,63137.83984375,6010.2705078125
1724181310.554985,4.0,2.0,57215.546875,63137.83984375,6010.2705078125
1724181310.5550046,4.0,2.0,57215.546875,63137.83984375,6013.642578125
1724181310.555022,4.0,2.0,57215.546875,63229.19140625,6013.642578125
1724181310.5635788,4.0,2.0,57215.546875,63229.19140625,6013.642578125
1724181310.5895612,4.0,2.0,57215.546875,63229.19140625,6013.642578125
1724181310.609944,4.0,2.0,57303.52734375,63229.19140625,6013.642578125
1724181310.609976,4.0,2.0,57303.52734375,63229.19140625,6017.615234375
1724181310.6100278,4.0,2.0,57303.52734375,63321.14453125,6017.615234375
1724181310.6406915,4.0,2.0,57303.52734375,63321.14453125,6017.615234375
1724181310.6585362,4.0,2.0,57303.52734375,63321.14453125,6017.615234375
1724181310.673385,4.0,2.0,57303.52734375,63412.42578125,6017.615234375
1724181310.6734035,4.0,2.0,57391.5078125,63412.42578125,6017.615234375
1724181310.6734047,4.0,2.0,57391.5078125,63412.42578125,6020.919921875
1724181310.6882277,4.0,2.0,57391.5078125,63412.42578125,6020.919921875
1724181310.7101836,4.0,2.0,57391.5078125,63412.42578125,6020.919921875
1724181310.7104492,4.0,2.0,57479.48828125,63412.42578125,6020.919921875
1724181310.710474,4.0,2.0,57479.48828125,63412.42578125,6024.22412109375
1724181310.7105074,4.0,2.0,57479.48828125,63503.7109375,6024.22412109375
1724181310.7176497,4.0,2.0,57479.48828125,63503.7109375,6024.22412109375
1724181310.7334611,4.0,2.0,57479.48828125,63503.7109375,6024.22412109375
1724181310.748459,4.0,2.0,57567.46484375,63503.7109375,6024.22412109375
1724181310.7486308,4.0,2.0,57567.46484375,63503.7109375,6028.98974609375
1724181310.7486386,4.0,2.0,57567.46484375,63596.45703125,6028.98974609375
1724181310.7574036,4.0,2.0,57567.46484375,63596.45703125,6028.98974609375
1724181310.783631,4.0,2.0,57567.46484375,63596.45703125,6028.98974609375
1724181310.7923477,4.0,2.0,57567.46484375,63596.45703125,6033.13818359375
1724181310.7923598,4.0,2.0,57567.46484375,63688.5859375,6033.13818359375
1724181310.7923644,4.0,2.0,57655.4453125,63688.5859375,6033.13818359375
1724181310.807773,4.0,2.0,57655.4453125,63688.5859375,6033.13818359375
1724181310.823653,4.0,2.0,57655.4453125,63688.5859375,6033.13818359375
1724181310.830732,4.0,2.0,57655.4453125,63688.5859375,6033.13818359375
1724181310.831009,4.0,2.0,57655.4453125,63780.71484375,6033.13818359375
1724181310.8310149,4.0,2.0,57743.42578125,63780.71484375,6033.13818359375
1724181310.831046,4.0,2.0,57743.42578125,63780.71484375,6037.287109375
1724181310.8591125,4.0,2.0,57743.42578125,63780.71484375,6037.287109375
1724181310.8741684,4.0,2.0,57831.40625,63780.71484375,6037.287109375
1724181310.8741686,4.0,2.0,57831.40625,63873.40625,6037.287109375
1724181310.8741944,4.0,2.0,57831.40625,63873.40625,6042.0
1724181310.8863094,4.0,2.0,57831.40625,63873.40625,6042.0
1724181310.9080932,4.0,2.0,57831.40625,63873.40625,6042.0
1724181310.9190905,4.0,2.0,57831.40625,63873.40625,6045.54248046875
1724181310.919099,4.0,2.0,57831.40625,63964.9296875,6045.54248046875
1724181310.9191053,4.0,2.0,57919.38671875,63964.9296875,6045.54248046875
1724181310.9350772,4.0,2.0,57919.38671875,63964.9296875,6045.54248046875
1724181310.959257,4.0,2.0,57919.38671875,63964.9296875,6045.54248046875
1724181310.9593558,4.0,2.0,57919.38671875,64056.453125,6045.54248046875
1724181310.9593568,4.0,2.0,57919.38671875,64056.453125,6049.08544921875
1724181310.9593618,4.0,2.0,58007.3671875,64056.453125,6049.08544921875
1724181310.9811652,4.0,2.0,58007.3671875,64056.453125,6049.08544921875
1724181310.997653,4.0,2.0,58007.3671875,64148.40625,6049.08544921875
1724181310.9976768,4.0,2.0,58007.3671875,64148.40625,6053.056640625
1724181310.997677,4.0,2.0,58095.34765625,64148.40625,6053.056640625
1724181311.007691,4.0,2.0,58095.34765625,64148.40625,6053.056640625
1724181311.0303178,4.0,2.0,58095.34765625,64148.40625,6053.056640625
1724181311.044886,4.0,2.0,58183.33203125,64148.40625,6053.056640625
1724181311.0449033,4.0,2.0,58183.33203125,64148.40625,6057.6220703125
1724181311.044904,4.0,2.0,58183.33203125,64240.953125,6057.6220703125
1724181311.0651124,4.0,2.0,58183.33203125,64240.953125,6057.6220703125
1724181311.091609,4.0,2.0,58183.33203125,64240.953125,6057.6220703125
1724181311.0920794,4.0,2.0,58183.33203125,64240.953125,6057.6220703125
1724181311.0922089,4.0,2.0,58271.3125,64240.953125,6057.6220703125
1724181311.092286,4.0,2.0,58271.3125,64240.953125,6062.18798828125
1724181311.0922997,4.0,2.0,58271.3125,64333.5,6062.18798828125
1724181311.140143,4.0,2.0,58271.3125,64333.5,6062.18798828125
1724181311.155105,4.0,2.0,58271.3125,64333.5,6065.64111328125
1724181311.1551063,4.0,2.0,58359.29296875,64333.5,6065.64111328125
1724181311.1551948,4.0,2.0,58359.29296875,64424.93359375,6065.64111328125
1724181311.164856,4.0,2.0,58359.29296875,64424.93359375,6065.64111328125
1724181311.1996017,4.0,2.0,58359.29296875,64424.93359375,6065.64111328125
1724181311.2144082,4.0,2.0,58447.2734375,64424.93359375,6065.64111328125
1724181311.2144148,4.0,2.0,58447.2734375,64424.93359375,6069.09423828125
1724181311.2144527,4.0,2.0,58447.2734375,64516.3671875,6069.09423828125
1724181311.2349277,4.0,2.0,58447.2734375,64516.3671875,6069.09423828125
1724181311.2684743,4.0,2.0,58447.2734375,64516.3671875,6069.09423828125
1724181311.2688918,4.0,2.0,58535.2578125,64516.3671875,6069.09423828125
1724181311.2689502,4.0,2.0,58535.2578125,64607.828125,6069.09423828125
1724181311.2689514,4.0,2.0,58535.2578125,64607.828125,6072.5712890625
1724181311.2906106,4.0,2.0,58535.2578125,64607.828125,6072.5712890625
1724181311.3075223,4.0,2.0,58623.23828125,64607.828125,6072.5712890625
1724181311.3075724,4.0,2.0,58623.23828125,64699.28515625,6072.5712890625
1724181311.3075776,4.0,2.0,58623.23828125,64699.28515625,6076.04833984375
1724181311.3151443,4.0,2.0,58623.23828125,64699.28515625,6076.04833984375
1724181311.3435526,4.0,2.0,58623.23828125,64699.28515625,6076.04833984375
1724181311.3554697,4.0,2.0,58623.23828125,64699.28515625,6079.525390625
1724181311.3554883,4.0,2.0,58623.23828125,64790.74609375,6079.525390625
1724181311.3555007,4.0,2.0,58711.21875,64790.74609375,6079.525390625
1724181311.3749576,4.0,2.0,58711.21875,64790.74609375,6079.525390625
1724181311.3894117,4.0,2.0,58711.21875,64790.74609375,6079.525390625
1724181311.4037404,4.0,2.0,58711.21875,64790.74609375,6079.525390625
1724181311.403948,4.0,2.0,58799.203125,64790.74609375,6079.525390625
1724181311.403955,4.0,2.0,58799.203125,64790.74609375,6079.525390625
1724181311.4039843,4.0,2.0,58799.203125,64878.7265625,6079.525390625
1724181311.4274073,4.0,2.0,58799.203125,64878.7265625,6079.525390625
1724181311.4428153,4.0,2.0,58799.203125,64966.7109375,6079.525390625
1724181311.4428225,4.0,2.0,58887.18359375,64966.7109375,6079.525390625
1724181311.4428265,4.0,2.0,58887.18359375,64966.7109375,6079.525390625
1724181311.4497733,4.0,2.0,58887.18359375,64966.7109375,6079.525390625
1724181311.4789824,4.0,2.0,58887.18359375,64966.7109375,6079.525390625
1724181311.4895594,4.0,2.0,58975.16796875,64966.7109375,6079.525390625
1724181311.489622,4.0,2.0,58975.16796875,65054.69140625,6079.525390625
1724181311.489646,4.0,2.0,58975.16796875,65054.69140625,6079.525390625
1724181311.5109394,4.0,2.0,58975.16796875,65054.69140625,6079.525390625
1724181311.5437877,4.0,2.0,58975.16796875,65054.69140625,6079.525390625
1724181311.54445,4.0,2.0,59063.1484375,65054.69140625,6079.525390625
1724181311.5444767,4.0,2.0,59063.1484375,65054.69140625,6079.525390625
1724181311.545127,4.0,2.0,59063.1484375,65142.67578125,6079.525390625
1724181311.566222,4.0,2.0,59063.1484375,65142.67578125,6079.525390625
1724181311.5935044,4.0,2.0,59151.1328125,65142.67578125,6079.525390625
1724181311.593522,4.0,2.0,59151.1328125,65230.66015625,6079.525390625
1724181311.604883,4.0,2.0,59151.1328125,65230.66015625,6079.525390625
1724181311.64124,4.0,2.0,59151.1328125,65230.66015625,6079.525390625
1724181311.6507535,4.0,2.0,59151.1328125,65230.66015625,6079.525390625
1724181311.650767,4.0,2.0,59151.1328125,65318.640625,6079.525390625
1724181311.6507688,4.0,2.0,59239.1171875,65318.640625,6079.525390625
1724181311.6784418,4.0,2.0,59239.1171875,65318.640625,6079.525390625
1724181311.7032988,4.0,2.0,59239.1171875,65318.640625,6079.525390625
1724181311.713821,4.0,2.0,59239.1171875,65318.640625,6079.525390625
1724181311.7155502,4.0,2.0,59239.1171875,65410.5546875,6079.525390625
1724181311.715557,4.0,2.0,59327.09765625,65410.5546875,6079.525390625
1724181311.7155924,4.0,2.0,59327.09765625,65410.5546875,6083.45654296875
1724181311.7465508,4.0,2.0,59327.09765625,65410.5546875,6083.45654296875
1724181311.7645938,4.0,2.0,59415.08203125,65410.5546875,6083.45654296875
1724181311.7646422,4.0,2.0,59415.08203125,65502.46875,6083.45654296875
1724181311.7646513,4.0,2.0,59415.08203125,65502.46875,6087.38720703125
1724181311.7747705,4.0,2.0,59415.08203125,65502.46875,6087.38720703125
1724181311.8058758,4.0,2.0,59415.08203125,65502.46875,6087.38720703125
1724181311.819885,4.0,2.0,59415.08203125,65502.46875,6091.31298828125
1724181311.8198955,4.0,2.0,59503.06640625,65502.46875,6091.31298828125
1724181311.8199203,4.0,2.0,59503.06640625,65594.3828125,6091.31298828125
1724181311.838301,4.0,2.0,59503.06640625,65594.3828125,6091.31298828125
1724181311.8591805,4.0,2.0,59503.06640625,65594.3828125,6091.31298828125
1724181311.8594427,4.0,2.0,59503.06640625,65594.3828125,6095.8271484375
1724181311.8594477,4.0,2.0,59591.05078125,65594.3828125,6095.8271484375
1724181311.8594573,4.0,2.0,59591.05078125,65686.875,6095.8271484375
1724181311.8928945,4.0,2.0,59591.05078125,65686.875,6095.8271484375
1724181311.911344,4.0,2.0,59591.05078125,65686.875,6100.3408203125
1724181311.911347,4.0,2.0,59591.05078125,65779.375,6100.3408203125
1724181311.9114006,4.0,2.0,59679.03515625,65779.375,6100.3408203125
1724181311.919134,4.0,2.0,59679.03515625,65779.375,6100.3408203125
1724181311.9460504,4.0,2.0,59679.03515625,65779.375,6100.3408203125
1724181311.960503,4.0,2.0,59767.01953125,65779.375,6100.3408203125
1724181311.960541,4.0,2.0,59767.01953125,65870.78125,6100.3408203125
1724181311.9605646,4.0,2.0,59767.01953125,65870.78125,6103.7646484375
1724181311.97883,4.0,2.0,59767.01953125,65870.78125,6103.7646484375
1724181312.0017164,4.0,2.0,59767.01953125,65870.78125,6103.7646484375
1724181312.0077302,4.0,2.0,59767.01953125,65870.78125,6103.7646484375
1724181312.0081196,4.0,2.0,59855.00390625,65870.78125,6103.7646484375
1724181312.008172,4.0,2.0,59855.00390625,65870.78125,6107.43896484375
1724181312.0081763,4.0,2.0,59855.00390625,65962.4453125,6107.43896484375
1724181312.014537,4.0,2.0,59855.00390625,65962.4453125,6107.43896484375
1724181312.0343435,4.0,2.0,59855.00390625,65962.4453125,6107.43896484375
1724181312.0482938,4.0,2.0,59942.98828125,65962.4453125,6107.43896484375
1724181312.0483248,4.0,2.0,59942.98828125,66054.1015625,6107.43896484375
1724181312.0483408,4.0,2.0,59942.98828125,66054.1015625,6111.11279296875
1724181312.0622952,4.0,2.0,59942.98828125,66054.1015625,6111.11279296875
1724181312.0833728,4.0,2.0,59942.98828125,66054.1015625,6111.11279296875
1724181312.0906816,4.0,2.0,59942.98828125,66145.7578125,6111.11279296875
1724181312.090693,4.0,2.0,59942.98828125,66145.7578125,6114.78662109375
1724181312.090703,4.0,2.0,60030.97265625,66145.7578125,6114.78662109375
1724181312.1049175,4.0,2.0,60030.97265625,66145.7578125,6114.78662109375
1724181312.1395235,4.0,2.0,60030.97265625,66145.7578125,6114.78662109375
1724181312.139789,4.0,2.0,60030.97265625,66145.7578125,6118.13330078125
1724181312.1398065,4.0,2.0,60030.97265625,66237.09375,6118.13330078125
1724181312.1398163,4.0,2.0,60118.95703125,66237.09375,6118.13330078125
1724181312.15558,4.0,2.0,60118.95703125,66237.09375,6118.13330078125
1724181312.167774,4.0,2.0,60118.95703125,66237.09375,6118.13330078125
1724181312.1967032,4.0,2.0,60206.94140625,66237.09375,6118.13330078125
1724181312.1967764,4.0,2.0,60206.94140625,66237.09375,6118.13330078125
1724181312.1967926,4.0,2.0,60206.94140625,66325.078125,6118.13330078125
