Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
8.875660419464111,0.0,20564.69140625,23068.96875,2504.277374267578
8.894172430038452,0.0,20655.228515625,23068.96875,2504.277374267578
8.894193887710571,0.0,20655.228515625,23068.96875,2514.768829345703
8.894208908081055,0.0,20655.228515625,23169.99609375,2514.768829345703
8.902761459350586,0.0,20655.228515625,23169.99609375,2514.768829345703
8.92632007598877,0.0,20655.228515625,23169.99609375,2514.768829345703
8.940377235412598,0.0,20745.806640625,23169.99609375,2514.768829345703
8.940430879592896,0.0,20745.806640625,23169.99609375,2525.260040283203
8.94043517112732,0.0,20745.806640625,23271.06640625,2525.260040283203
8.95524001121521,0.0,20745.806640625,23271.06640625,2525.260040283203
8.97562313079834,0.0,20745.806640625,23271.06640625,2525.260040283203
8.97588062286377,0.0,20836.6875,23271.06640625,2525.260040283203
8.975952625274658,0.0,20836.6875,23271.06640625,2536.003936767578
8.976017236709595,0.0,20836.6875,23372.69140625,2536.003936767578
9.007149934768677,0.0,20836.6875,23372.69140625,2536.003936767578
9.021665096282959,0.0,20836.6875,23474.392578125,2536.003936767578
9.021667003631592,0.0,20836.6875,23474.392578125,2546.747833251953
9.02169394493103,0.0,20927.646484375,23474.392578125,2546.747833251953
9.034780502319336,0.0,20927.646484375,23474.392578125,2546.747833251953
9.053100824356079,0.0,20927.646484375,23474.392578125,2546.747833251953
9.060821056365967,0.0,20927.646484375,23576.552734375,2546.747833251953
9.060827016830444,0.0,20927.646484375,23576.552734375,2557.491729736328
9.060883283615112,0.0,21019.0625,23576.552734375,2557.491729736328
9.074023723602295,0.0,21019.0625,23576.552734375,2557.491729736328
9.09004545211792,0.0,21019.0625,23576.552734375,2557.491729736328
9.096052408218384,0.0,21019.0625,23576.552734375,2557.491729736328
9.096132278442383,0.0,21019.0625,23576.552734375,2567.428985595703
9.096138954162598,0.0,21110.60546875,23576.552734375,2567.428985595703
9.096288204193115,0.0,21110.60546875,23678.033203125,2567.428985595703
9.106509685516357,0.0,21110.60546875,23678.033203125,2567.428985595703
9.106686115264893,0.0,21110.60546875,23678.033203125,2567.428985595703
9.117431640625,0.0,21110.60546875,23678.033203125,2567.428985595703
9.134918212890625,0.0,21202.1640625,23678.033203125,2567.428985595703
9.134925127029419,0.0,21202.1640625,23779.529296875,2567.428985595703
9.134928226470947,0.0,21202.1640625,23779.529296875,2577.366485595703
9.141003847122192,0.0,21202.1640625,23779.529296875,2577.366485595703
9.159497022628784,0.0,21202.1640625,23779.529296875,2577.366485595703
9.166867017745972,0.0,21202.1640625,23779.529296875,2589.634796142578
9.166871786117554,0.0,21202.1640625,23883.521484375,2589.634796142578
9.166873931884766,0.0,21293.888671875,23883.521484375,2589.634796142578
9.181072235107422,0.0,21293.888671875,23883.521484375,2589.634796142578
9.201165437698364,0.0,21293.888671875,23883.521484375,2589.634796142578
9.202850818634033,0.0,21293.888671875,23883.521484375,2600.930450439453
9.202860832214355,0.0,21293.888671875,23986.638671875,2600.930450439453
9.202864646911621,0.0,21385.70703125,23986.638671875,2600.930450439453
9.224435806274414,0.0,21385.70703125,23986.638671875,2600.930450439453
9.23844838142395,0.0,21477.634765625,23986.638671875,2600.930450439453
9.238492250442505,0.0,21477.634765625,23986.638671875,2612.225860595703
9.238495826721191,0.0,21477.634765625,24089.861328125,2612.225860595703
9.245054244995117,0.0,21477.634765625,24089.861328125,2612.225860595703
9.265619039535522,0.0,21477.634765625,24089.861328125,2612.225860595703
9.274708271026611,0.0,21569.662109375,24089.861328125,2612.225860595703
9.274725675582886,0.0,21569.662109375,24192.833984375,2612.225860595703
9.274736404418945,0.0,21569.662109375,24192.833984375,2623.171661376953
9.286573886871338,0.0,21569.662109375,24192.833984375,2623.171661376953
9.300806760787964,0.0,21569.662109375,24192.833984375,2623.171661376953
9.307553052902222,0.0,21569.662109375,24192.833984375,2623.171661376953
9.307875871658325,0.0,21569.662109375,24294.837890625,2623.171661376953
9.307893514633179,0.0,21661.72265625,24294.837890625,2623.171661376953
9.307897329330444,0.0,21661.72265625,24294.837890625,2633.113311767578
9.328624248504639,0.0,21661.72265625,24294.837890625,2633.113311767578
9.34192705154419,0.0,21661.72265625,24294.837890625,2643.054962158203
9.341947317123413,0.0,21661.72265625,24396.865234375,2643.054962158203
9.341965198516846,0.0,21753.810546875,24396.865234375,2643.054962158203
9.350158214569092,0.0,21753.810546875,24396.865234375,2643.054962158203
9.374574422836304,0.0,21753.810546875,24396.865234375,2643.054962158203
9.381909370422363,0.0,21753.810546875,24396.865234375,2654.593536376953
9.381917238235474,0.0,21753.810546875,24500.529296875,2654.593536376953
9.381962299346924,0.0,21845.9375,24500.529296875,2654.593536376953
9.394835233688354,0.0,21845.9375,24500.529296875,2654.593536376953
9.416648387908936,0.0,21845.9375,24500.529296875,2654.593536376953
9.4170241355896,0.0,21845.9375,24500.529296875,2666.131866455078
9.417030811309814,0.0,21938.1015625,24500.529296875,2666.131866455078
9.417033195495605,0.0,21938.1015625,24604.232421875,2666.131866455078
9.437318325042725,0.0,21938.1015625,24604.232421875,2666.131866455078
9.45080828666687,0.0,22030.271484375,24604.232421875,2666.131866455078
9.450812816619873,0.0,22030.271484375,24604.232421875,2676.540069580078
9.450822830200195,0.0,22030.271484375,24706.810546875,2676.540069580078
9.457271814346313,0.0,22030.271484375,24706.810546875,2676.540069580078
9.486158609390259,0.0,22030.271484375,24706.810546875,2676.540069580078
9.492499828338623,0.0,22122.490234375,24706.810546875,2676.540069580078
9.492533683776855,0.0,22122.490234375,24706.810546875,2687.644805908203
9.492588520050049,0.0,22122.490234375,24810.134765625,2687.644805908203
9.510212421417236,0.0,22122.490234375,24810.134765625,2687.644805908203
9.526563882827759,0.0,22122.490234375,24810.134765625,2687.644805908203
9.536957025527954,0.0,22122.490234375,24810.134765625,2687.644805908203
9.537537097930908,0.0,22214.74609375,24810.134765625,2687.644805908203
9.537593603134155,0.0,22214.74609375,24810.134765625,2698.749298095703
9.537596940994263,0.0,22214.74609375,24913.494140625,2698.749298095703
9.567086935043335,0.0,22214.74609375,24913.494140625,2698.749298095703
9.590197801589966,0.0,22307.00390625,24913.494140625,2698.749298095703
9.590239763259888,0.0,22307.00390625,24913.494140625,2710.232940673828
9.590248823165894,0.0,22307.00390625,25017.236328125,2710.232940673828
9.602579832077026,0.0,22307.00390625,25017.236328125,2710.232940673828
9.624647617340088,0.0,22307.00390625,25017.236328125,2710.232940673828
9.631996631622314,0.0,22307.00390625,25017.236328125,2721.716583251953
9.632039546966553,0.0,22307.00390625,25121.037109375,2721.716583251953
9.632048606872559,0.0,22399.318359375,25121.037109375,2721.716583251953
9.646326780319214,0.0,22399.318359375,25121.037109375,2721.716583251953
9.665415287017822,0.0,22399.318359375,25121.037109375,2721.716583251953
9.665942907333374,0.0,22491.68359375,25121.037109375,2721.716583251953
9.665999412536621,0.0,22491.68359375,25224.884765625,2721.716583251953
9.66600227355957,0.0,22491.68359375,25224.884765625,2733.200225830078
9.691097736358643,0.0,22491.68359375,25224.884765625,2733.200225830078
9.70433521270752,0.0,22584.10546875,25224.884765625,2733.200225830078
9.704371452331543,0.0,22584.10546875,25224.884765625,2742.614288330078
9.704375505447388,0.0,22584.10546875,25326.720703125,2742.614288330078
9.711376428604126,0.0,22584.10546875,25326.720703125,2742.614288330078
9.732046604156494,0.0,22584.10546875,25326.720703125,2742.614288330078
9.740206003189087,0.0,22676.56640625,25326.720703125,2742.614288330078
9.740251541137695,0.0,22676.56640625,25428.595703125,2742.614288330078
9.740259647369385,0.0,22676.56640625,25428.595703125,2752.028106689453
9.75442361831665,0.0,22676.56640625,25428.595703125,2752.028106689453
9.76737093925476,0.0,22676.56640625,25428.595703125,2752.028106689453
9.77571988105774,0.0,22769.046875,25428.595703125,2752.028106689453
9.775880098342896,0.0,22769.046875,25428.595703125,2761.495635986328
9.775964260101318,0.0,22769.046875,25530.541015625,2761.495635986328
9.796568155288696,0.0,22769.046875,25530.541015625,2761.495635986328
9.81068730354309,0.0,22861.609375,25530.541015625,2761.495635986328
9.810855627059937,0.0,22861.609375,25530.541015625,2770.963165283203
9.810857057571411,0.0,22861.609375,25632.572265625,2770.963165283203
9.816997051239014,0.0,22861.609375,25632.572265625,2770.963165283203
9.837549448013306,0.0,22861.609375,25632.572265625,2770.963165283203
9.846211671829224,0.0,22954.2109375,25632.572265625,2770.963165283203
9.846222162246704,0.0,22954.2109375,25632.572265625,2779.876983642578
9.84625244140625,0.0,22954.2109375,25734.087890625,2779.876983642578
9.85919189453125,0.0,22954.2109375,25734.087890625,2779.876983642578
9.880488395690918,0.0,22954.2109375,25734.087890625,2779.876983642578
9.880929231643677,0.0,22954.2109375,25734.087890625,2791.408477783203
9.880934000015259,0.0,22954.2109375,25838.345703125,2791.408477783203
9.880945205688477,0.0,23046.9375,25838.345703125,2791.408477783203
9.900968074798584,0.0,23046.9375,25838.345703125,2791.408477783203
9.916636228561401,0.0,23046.9375,25942.669921875,2791.408477783203
9.916641235351562,0.0,23139.73046875,25942.669921875,2791.408477783203
9.916645765304565,0.0,23139.73046875,25942.669921875,2802.940216064453
9.922393798828125,0.0,23139.73046875,25942.669921875,2802.940216064453
9.942713022232056,0.0,23139.73046875,25942.669921875,2802.940216064453
9.949865102767944,0.0,23139.73046875,26046.267578125,2802.940216064453
9.949873685836792,0.0,23139.73046875,26046.267578125,2813.639923095703
9.949876308441162,0.0,23232.62890625,26046.267578125,2813.639923095703
9.967435598373413,0.0,23232.62890625,26046.267578125,2813.639923095703
9.980810642242432,0.0,23232.62890625,26046.267578125,2813.639923095703
9.989914894104004,0.0,23232.62890625,26046.267578125,2813.639923095703
9.989988088607788,0.0,23325.58984375,26046.267578125,2813.639923095703
9.989992618560791,0.0,23325.58984375,26149.931640625,2813.639923095703
9.990017652511597,0.0,23325.58984375,26149.931640625,2824.339874267578
10.01157522201538,0.0,23325.58984375,26149.931640625,2824.339874267578
10.025158643722534,0.0,23325.58984375,26254.244140625,2824.339874267578
10.025163650512695,0.0,23325.58984375,26254.244140625,2835.653594970703
10.025166511535645,0.0,23418.591796875,26254.244140625,2835.653594970703
10.031840562820435,0.0,23418.591796875,26254.244140625,2835.653594970703
10.056560754776001,0.0,23418.591796875,26254.244140625,2835.653594970703
10.063945770263672,0.0,23418.591796875,26254.244140625,2846.967315673828
10.063954830169678,0.0,23418.591796875,26358.630859375,2846.967315673828
10.063965797424316,0.0,23511.6640625,26358.630859375,2846.967315673828
10.08008337020874,0.0,23511.6640625,26358.630859375,2846.967315673828
10.103161334991455,0.0,23604.77734375,26358.630859375,2846.967315673828
10.103503704071045,0.0,23604.77734375,26462.396484375,2846.967315673828
10.10356879234314,0.0,23604.77734375,26462.396484375,2857.620635986328
10.103711605072021,0.0,23604.77734375,26462.396484375,2857.620635986328
10.126775741577148,0.0,23604.77734375,26462.396484375,2857.620635986328
10.141979217529297,0.0,23697.91015625,26462.396484375,2857.620635986328
10.141992092132568,0.0,23697.91015625,26462.396484375,2868.273712158203
10.14204454421997,0.0,23697.91015625,26566.185546875,2868.273712158203
10.153727531433105,0.0,23697.91015625,26566.185546875,2868.273712158203
10.174051284790039,0.0,23697.91015625,26566.185546875,2868.273712158203
10.18178129196167,0.0,23791.048828125,26566.185546875,2868.273712158203
10.181821584701538,0.0,23791.048828125,26566.185546875,2877.634307861328
10.181869745254517,0.0,23791.048828125,26668.685546875,2877.634307861328
10.19737720489502,0.0,23791.048828125,26668.685546875,2877.634307861328
10.211242437362671,0.0,23791.048828125,26668.685546875,2877.634307861328
10.21710991859436,0.0,23791.048828125,26668.685546875,2877.634307861328
10.217245101928711,0.0,23884.1953125,26668.685546875,2877.634307861328
10.217298746109009,0.0,23884.1953125,26668.685546875,2886.994903564453
10.217344522476196,0.0,23884.1953125,26771.189453125,2886.994903564453
10.233469009399414,0.0,23884.1953125,26771.189453125,2886.994903564453
10.233489990234375,0.0,23884.1953125,26771.189453125,2886.994903564453
10.24324345588684,0.0,23884.1953125,26771.189453125,2886.994903564453
10.261313438415527,0.0,23977.35546875,26771.189453125,2886.994903564453
10.26134443283081,0.0,23977.35546875,26771.189453125,2897.066436767578
10.26139521598816,0.0,23977.35546875,26874.423828125,2897.066436767578
10.270576238632202,0.0,23977.35546875,26874.423828125,2897.066436767578
10.285305976867676,0.0,23977.35546875,26874.423828125,2897.066436767578
10.293492317199707,0.0,24070.53515625,26874.423828125,2897.066436767578
10.293536901473999,0.0,24070.53515625,26874.423828125,2907.403594970703
10.29358196258545,0.0,24070.53515625,26977.939453125,2907.403594970703
10.314087629318237,0.0,24070.53515625,26977.939453125,2907.403594970703
10.336121559143066,0.0,24070.53515625,26977.939453125,2907.403594970703
10.336375951766968,0.0,24070.53515625,26977.939453125,2917.740753173828
10.336381435394287,0.0,24070.53515625,27081.451171875,2917.740753173828
10.336384296417236,0.0,24163.7109375,27081.451171875,2917.740753173828
10.358428001403809,0.0,24163.7109375,27081.451171875,2917.740753173828
10.375108003616333,0.0,24163.7109375,27183.083984375,2917.740753173828
10.375117778778076,0.0,24256.8984375,27183.083984375,2917.740753173828
10.375133991241455,0.0,24256.8984375,27183.083984375,2926.185577392578
10.396013975143433,0.0,24256.8984375,27183.083984375,2926.185577392578
10.42426609992981,0.0,24256.8984375,27183.083984375,2926.185577392578
10.43881368637085,0.0,24350.08984375,27183.083984375,2926.185577392578
10.438823223114014,0.0,24350.08984375,27183.083984375,2935.555206298828
10.438823699951172,0.0,24350.08984375,27285.646484375,2935.555206298828
10.452185869216919,0.0,24350.08984375,27285.646484375,2935.555206298828
10.466078758239746,0.0,24350.08984375,27285.646484375,2935.555206298828
10.473713636398315,0.0,24350.08984375,27285.646484375,2935.555206298828
10.475513458251953,0.0,24443.265625,27285.646484375,2935.555206298828
10.47551441192627,0.0,24443.265625,27285.646484375,2944.924591064453
10.475526809692383,0.0,24443.265625,27388.189453125,2944.924591064453
10.498932123184204,0.0,24443.265625,27388.189453125,2944.924591064453
10.52038025856018,0.0,24536.4375,27388.189453125,2944.924591064453
10.520412683486938,0.0,24536.4375,27388.189453125,2956.026397705078
10.52065110206604,0.0,24536.4375,27492.462890625,2956.026397705078
10.52378797531128,0.0,24536.4375,27492.462890625,2956.026397705078
10.544203042984009,0.0,24536.4375,27492.462890625,2956.026397705078
10.553307056427002,0.0,24536.4375,27596.759765625,2956.026397705078
10.553310632705688,0.0,24629.62890625,27596.759765625,2956.026397705078
10.55331563949585,0.0,24629.62890625,27596.759765625,2967.128204345703
10.56691026687622,0.0,24629.62890625,27596.759765625,2967.128204345703
10.590817213058472,0.0,24629.62890625,27596.759765625,2967.128204345703
10.590876817703247,0.0,24629.62890625,27700.392578125,2967.128204345703
10.590881586074829,0.0,24722.828125,27700.392578125,2967.128204345703
10.590929985046387,0.0,24722.828125,27700.392578125,2977.562774658203
10.610839128494263,0.0,24722.828125,27700.392578125,2977.562774658203
10.6271231174469,0.0,24816.01171875,27700.392578125,2977.562774658203
10.627134799957275,0.0,24816.01171875,27700.392578125,2987.997100830078
10.627139329910278,0.0,24816.01171875,27804.009765625,2987.997100830078
10.634060621261597,0.0,24816.01171875,27804.009765625,2987.997100830078
10.655187368392944,0.0,24816.01171875,27804.009765625,2987.997100830078
10.663402318954468,0.0,24909.1953125,27804.009765625,2987.997100830078
10.663425207138062,0.0,24909.1953125,27804.009765625,2997.946319580078
10.663428783416748,0.0,24909.1953125,27907.142578125,2997.946319580078
10.676740407943726,0.0,24909.1953125,27907.142578125,2997.946319580078
10.69291639328003,0.0,24909.1953125,27907.142578125,2997.946319580078
10.700755834579468,0.0,24909.1953125,27907.142578125,2997.946319580078
