Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
6.199815273284912,0.0,14563.33203125,16495.33203125,1931.99951171875
6.202449321746826,0.0,14563.33203125,16495.33203125,1931.99951171875
6.220511436462402,0.0,14563.33203125,16495.33203125,1931.99951171875
6.222584247589111,0.0,14563.33203125,16495.33203125,1931.99951171875
6.229883193969727,0.0,14563.33203125,16586.25390625,1931.99951171875
6.229889154434204,0.0,14643.33203125,16586.25390625,1931.99951171875
6.2299041748046875,0.0,14643.33203125,16586.25390625,1942.91650390625
6.240575075149536,0.0,14643.33203125,16586.25390625,1942.91650390625
6.242629289627075,0.0,14643.33203125,16586.25390625,1942.91650390625
6.260631084442139,0.0,14643.33203125,16586.25390625,1942.91650390625
6.2627012729644775,0.0,14723.33984375,16586.25390625,1942.91650390625
6.262708425521851,0.0,14723.33984375,16677.62109375,1942.91650390625
6.2627112865448,0.0,14723.33984375,16677.62109375,1942.91650390625
6.262728691101074,0.0,14723.33984375,16677.62109375,1954.27685546875
6.28144907951355,0.0,14723.33984375,16677.62109375,1954.27685546875
6.283555269241333,0.0,14723.33984375,16677.62109375,1954.27685546875
6.297671318054199,0.0,14803.34765625,16677.62109375,1954.27685546875
6.2977070808410645,0.0,14803.34765625,16768.98828125,1954.27685546875
6.297711133956909,0.0,14803.34765625,16768.98828125,1965.6376953125
6.304391622543335,0.0,14803.34765625,16768.98828125,1965.6376953125
6.306604623794556,0.0,14803.34765625,16768.98828125,1965.6376953125
6.324681282043457,0.0,14803.34765625,16768.98828125,1965.6376953125
6.326735019683838,0.0,14803.34765625,16768.98828125,1965.6376953125
6.334362506866455,0.0,14883.35546875,16768.98828125,1965.6376953125
6.334404468536377,0.0,14883.35546875,16859.30078125,1965.6376953125
6.334407806396484,0.0,14883.35546875,16859.30078125,1975.939453125
6.347967624664307,0.0,14883.35546875,16859.30078125,1975.939453125
6.350069046020508,0.0,14883.35546875,16859.30078125,1975.939453125
6.3681817054748535,0.0,14883.35546875,16859.30078125,1975.939453125
6.370315790176392,0.0,14883.35546875,16859.30078125,1975.939453125
6.3713929653167725,0.0,14963.36328125,16859.30078125,1975.939453125
6.371397972106934,0.0,14963.36328125,16859.30078125,1986.2412109375
6.371402978897095,0.0,14963.36328125,16949.60546875,1986.2412109375
6.388282299041748,0.0,14963.36328125,16949.60546875,1986.2412109375
6.390241861343384,0.0,14963.36328125,16949.60546875,1986.2412109375
6.403591156005859,0.0,14963.36328125,16949.60546875,1996.54296875
6.403599977493286,0.0,14963.36328125,17039.92578125,1996.54296875
6.403600692749023,0.0,15043.38671875,17039.92578125,1996.54296875
6.409409284591675,0.0,15043.38671875,17039.92578125,1996.54296875
6.411944627761841,0.0,15043.38671875,17039.92578125,1996.54296875
6.429766893386841,0.0,15043.38671875,17039.92578125,1996.54296875
6.43179726600647,0.0,15043.38671875,17039.92578125,1996.54296875
6.438971281051636,0.0,15123.40234375,17039.92578125,1996.54296875
6.438975811004639,0.0,15123.40234375,17039.92578125,2008.38623046875
6.438979625701904,0.0,15123.40234375,17131.78515625,2008.38623046875
6.449865341186523,0.0,15123.40234375,17131.78515625,2008.38623046875
6.451945781707764,0.0,15123.40234375,17131.78515625,2008.38623046875
6.469920873641968,0.0,15123.40234375,17131.78515625,2008.38623046875
6.472018241882324,0.0,15123.40234375,17131.78515625,2008.38623046875
6.472116470336914,0.0,15123.40234375,17223.63671875,2008.38623046875
6.472123861312866,0.0,15123.40234375,17223.63671875,2020.2294921875
6.472125768661499,0.0,15203.40234375,17223.63671875,2020.2294921875
6.49000883102417,0.0,15203.40234375,17223.63671875,2020.2294921875
6.492046356201172,0.0,15203.40234375,17223.63671875,2020.2294921875
6.505499362945557,0.0,15203.40234375,17223.63671875,2031.76904296875
6.505505084991455,0.0,15203.40234375,17315.18359375,2031.76904296875
6.505507707595825,0.0,15283.41015625,17315.18359375,2031.76904296875
6.510569095611572,0.0,15283.41015625,17315.18359375,2031.76904296875
6.512196779251099,0.0,15283.41015625,17315.18359375,2031.76904296875
6.530194282531738,0.0,15283.41015625,17315.18359375,2031.76904296875
6.532320261001587,0.0,15283.41015625,17315.18359375,2031.76904296875
6.53964376449585,0.0,15363.41796875,17315.18359375,2031.76904296875
6.53965425491333,0.0,15363.41796875,17315.18359375,2042.056640625
6.539657831192017,0.0,15363.41796875,17405.48046875,2042.056640625
6.551050901412964,0.0,15363.41796875,17405.48046875,2042.056640625
6.553008079528809,0.0,15363.41796875,17405.48046875,2042.056640625
6.570978879928589,0.0,15363.41796875,17405.48046875,2042.056640625
6.573382377624512,0.0,15363.41796875,17405.48046875,2042.056640625
6.573621034622192,0.0,15443.43359375,17405.48046875,2042.056640625
6.573658227920532,0.0,15443.43359375,17495.77734375,2042.056640625
6.573665380477905,0.0,15443.43359375,17495.77734375,2052.34423828125
6.593230247497559,0.0,15443.43359375,17495.77734375,2052.34423828125
6.595376014709473,0.0,15443.43359375,17495.77734375,2052.34423828125
6.608709335327148,0.0,15523.44140625,17495.77734375,2052.34423828125
6.608721494674683,0.0,15523.44140625,17495.77734375,2062.6318359375
6.60872483253479,0.0,15523.44140625,17586.07421875,2062.6318359375
6.6144373416900635,0.0,15523.44140625,17586.07421875,2062.6318359375
6.615614414215088,0.0,15523.44140625,17586.07421875,2062.6318359375
6.633437871932983,0.0,15523.44140625,17586.07421875,2062.6318359375
6.635517835617065,0.0,15523.44140625,17586.07421875,2062.6318359375
6.642783164978027,0.0,15603.44921875,17586.07421875,2062.6318359375
6.642796277999878,0.0,15603.44921875,17586.07421875,2072.73974609375
6.642826080322266,0.0,15603.44921875,17676.19140625,2072.73974609375
6.653533935546875,0.0,15603.44921875,17676.19140625,2072.73974609375
6.65566873550415,0.0,15603.44921875,17676.19140625,2072.73974609375
6.673691749572754,0.0,15603.44921875,17676.19140625,2072.73974609375
6.675735712051392,0.0,15603.44921875,17676.19140625,2072.73974609375
6.675910234451294,0.0,15603.44921875,17766.30078125,2072.73974609375
6.675916433334351,0.0,15683.45703125,17766.30078125,2072.73974609375
6.675922870635986,0.0,15683.45703125,17766.30078125,2082.84716796875
6.69393253326416,0.0,15683.45703125,17766.30078125,2082.84716796875
6.69591760635376,0.0,15683.45703125,17766.30078125,2082.84716796875
6.709147930145264,0.0,15683.45703125,17856.41796875,2082.84716796875
6.709150791168213,0.0,15683.45703125,17856.41796875,2092.95458984375
6.709152936935425,0.0,15763.46484375,17856.41796875,2092.95458984375
6.714741468429565,0.0,15763.46484375,17856.41796875,2092.95458984375
6.716933727264404,0.0,15763.46484375,17856.41796875,2092.95458984375
6.734966278076172,0.0,15763.46484375,17856.41796875,2092.95458984375
6.737049579620361,0.0,15763.46484375,17856.41796875,2092.95458984375
6.744512557983398,0.0,15763.46484375,17946.13671875,2092.95458984375
6.744514465332031,0.0,15843.47265625,17946.13671875,2092.95458984375
6.744518280029297,0.0,15843.47265625,17946.13671875,2102.6650390625
6.755668878555298,0.0,15843.47265625,17946.13671875,2102.6650390625
6.757742404937744,0.0,15843.47265625,17946.13671875,2102.6650390625
6.77576208114624,0.0,15843.47265625,17946.13671875,2102.6650390625
6.77785587310791,0.0,15843.47265625,17946.13671875,2102.6650390625
6.7778849601745605,0.0,15923.47265625,17946.13671875,2102.6650390625
6.777898073196411,0.0,15923.47265625,18035.65234375,2102.6650390625
6.777905702590942,0.0,15923.47265625,18035.65234375,2112.1728515625
6.796053886413574,0.0,15923.47265625,18035.65234375,2112.1728515625
6.798123359680176,0.0,15923.47265625,18035.65234375,2112.1728515625
6.811644554138184,0.0,15923.47265625,18125.16015625,2112.1728515625
6.811655759811401,0.0,15923.47265625,18125.16015625,2121.68115234375
6.811677932739258,0.0,16003.48046875,18125.16015625,2121.68115234375
6.816696643829346,0.0,16003.48046875,18125.16015625,2121.68115234375
6.818677186965942,0.0,16003.48046875,18125.16015625,2121.68115234375
6.837630748748779,0.0,16003.48046875,18125.16015625,2121.68115234375
6.839643478393555,0.0,16003.48046875,18125.16015625,2121.68115234375
6.8470299243927,0.0,16003.48046875,18216.65234375,2121.68115234375
6.847041845321655,0.0,16003.48046875,18216.65234375,2133.1572265625
6.8470470905303955,0.0,16083.48828125,18216.65234375,2133.1572265625
6.857865571975708,0.0,16083.48828125,18216.65234375,2133.1572265625
6.85990309715271,0.0,16083.48828125,18216.65234375,2133.1572265625
6.877978086471558,0.0,16083.48828125,18216.65234375,2133.1572265625
6.881079196929932,0.0,16083.48828125,18216.65234375,2133.1572265625
6.88107967376709,0.0,16163.49609375,18216.65234375,2133.1572265625
6.881178617477417,0.0,16163.49609375,18308.12890625,2133.1572265625
6.88120174407959,0.0,16163.49609375,18308.12890625,2144.63330078125
6.898127555847168,0.0,16163.49609375,18308.12890625,2144.63330078125
6.9002275466918945,0.0,16163.49609375,18308.12890625,2144.63330078125
6.913476467132568,0.0,16163.49609375,18399.37890625,2144.63330078125
6.913484811782837,0.0,16163.49609375,18399.37890625,2155.8759765625
6.91349196434021,0.0,16243.50390625,18399.37890625,2155.8759765625
6.9202892780303955,0.0,16243.50390625,18399.37890625,2155.8759765625
6.922240495681763,0.0,16243.50390625,18399.37890625,2155.8759765625
6.940291166305542,0.0,16243.50390625,18399.37890625,2155.8759765625
6.942395210266113,0.0,16243.50390625,18399.37890625,2155.8759765625
6.949645757675171,0.0,16243.50390625,18490.44921875,2155.8759765625
6.94964599609375,0.0,16323.51171875,18490.44921875,2155.8759765625
6.949653148651123,0.0,16323.51171875,18490.44921875,2166.9345703125
6.960500955581665,0.0,16323.51171875,18490.44921875,2166.9345703125
6.962581396102905,0.0,16323.51171875,18490.44921875,2166.9345703125
6.980607271194458,0.0,16323.51171875,18490.44921875,2166.9345703125
6.9826295375823975,0.0,16323.51171875,18490.44921875,2166.9345703125
6.98284649848938,0.0,16403.51953125,18490.44921875,2166.9345703125
6.98285174369812,0.0,16403.51953125,18581.51171875,2166.9345703125
6.982871055603027,0.0,16403.51953125,18581.51171875,2177.9931640625
7.000574827194214,0.0,16403.51953125,18581.51171875,2177.9931640625
7.002633333206177,0.0,16403.51953125,18581.51171875,2177.9931640625
7.015929460525513,0.0,16403.51953125,18672.58203125,2177.9931640625
7.015940427780151,0.0,16403.51953125,18672.58203125,2189.0517578125
7.015947341918945,0.0,16483.52734375,18672.58203125,2189.0517578125
7.0206310749053955,0.0,16483.52734375,18672.58203125,2189.0517578125
7.023025989532471,0.0,16483.52734375,18672.58203125,2189.0517578125
7.040632486343384,0.0,16483.52734375,18672.58203125,2189.0517578125
7.042765140533447,0.0,16483.52734375,18672.58203125,2189.0517578125
7.050031423568726,0.0,16563.53515625,18672.58203125,2189.0517578125
7.050062656402588,0.0,16563.53515625,18762.83203125,2189.0517578125
7.050088882446289,0.0,16563.53515625,18762.83203125,2199.30126953125
7.06071138381958,0.0,16563.53515625,18762.83203125,2199.30126953125
7.062788963317871,0.0,16563.53515625,18762.83203125,2199.30126953125
7.08082127571106,0.0,16563.53515625,18762.83203125,2199.30126953125
7.082937717437744,0.0,16563.53515625,18762.83203125,2199.30126953125
7.0833024978637695,0.0,16643.54296875,18762.83203125,2199.30126953125
7.0833470821380615,0.0,16643.54296875,18853.08984375,2199.30126953125
7.083351373672485,0.0,16643.54296875,18853.08984375,2209.55078125
7.100990056991577,0.0,16643.54296875,18853.08984375,2209.55078125
7.103119373321533,0.0,16643.54296875,18853.08984375,2209.55078125
7.116391897201538,0.0,16723.55078125,18853.08984375,2209.55078125
7.116418123245239,0.0,16723.55078125,18943.26171875,2209.55078125
7.1164257526397705,0.0,16723.55078125,18943.26171875,2219.7158203125
7.121170520782471,0.0,16723.55078125,18943.26171875,2219.7158203125
7.123137474060059,0.0,16723.55078125,18943.26171875,2219.7158203125
7.14103627204895,0.0,16723.55078125,18943.26171875,2219.7158203125
7.143117904663086,0.0,16723.55078125,18943.26171875,2219.7158203125
7.150168180465698,0.0,16803.55078125,18943.26171875,2219.7158203125
7.150208473205566,0.0,16803.55078125,18943.26171875,2229.88134765625
7.1502134799957275,0.0,16803.55078125,19033.43359375,2229.88134765625
7.161163568496704,0.0,16803.55078125,19033.43359375,2229.88134765625
7.1634252071380615,0.0,16803.55078125,19033.43359375,2229.88134765625
7.181194543838501,0.0,16803.55078125,19033.43359375,2229.88134765625
7.183290243148804,0.0,16803.55078125,19033.43359375,2229.88134765625
7.183310270309448,0.0,16883.56640625,19033.43359375,2229.88134765625
7.183368921279907,0.0,16883.56640625,19033.43359375,2239.7822265625
7.183374881744385,0.0,16883.56640625,19123.34765625,2239.7822265625
7.201225757598877,0.0,16883.56640625,19123.34765625,2239.7822265625
7.203262567520142,0.0,16883.56640625,19123.34765625,2239.7822265625
7.2167041301727295,0.0,16963.57421875,19123.34765625,2239.7822265625
7.216708183288574,0.0,16963.57421875,19123.34765625,2249.68310546875
7.2167229652404785,0.0,16963.57421875,19213.25390625,2249.68310546875
7.2213544845581055,0.0,16963.57421875,19213.25390625,2249.68310546875
7.224110126495361,0.0,16963.57421875,19213.25390625,2249.68310546875
7.241194486618042,0.0,16963.57421875,19213.25390625,2249.68310546875
7.243244171142578,0.0,16963.57421875,19213.25390625,2249.68310546875
7.250438928604126,0.0,16963.57421875,19213.25390625,2258.87841796875
7.250446081161499,0.0,17043.57421875,19213.25390625,2258.87841796875
7.2504472732543945,0.0,17043.57421875,19302.45703125,2258.87841796875
7.261441469192505,0.0,17043.57421875,19302.45703125,2258.87841796875
7.263453483581543,0.0,17043.57421875,19302.45703125,2258.87841796875
7.281454086303711,0.0,17043.57421875,19302.45703125,2258.87841796875
7.28358268737793,0.0,17043.57421875,19302.45703125,2258.87841796875
7.283626079559326,0.0,17123.58984375,19302.45703125,2258.87841796875
7.2836525440216064,0.0,17123.58984375,19302.45703125,2268.07421875
7.283693790435791,0.0,17123.58984375,19391.66015625,2268.07421875
7.301900386810303,0.0,17123.58984375,19391.66015625,2268.07421875
7.303948163986206,0.0,17123.58984375,19391.66015625,2268.07421875
7.316973447799683,0.0,17203.59765625,19391.66015625,2268.07421875
7.317017078399658,0.0,17203.59765625,19480.87109375,2268.07421875
7.317034482955933,0.0,17203.59765625,19480.87109375,2277.27001953125
7.322269439697266,0.0,17203.59765625,19480.87109375,2277.27001953125
7.324649810791016,0.0,17203.59765625,19480.87109375,2277.27001953125
7.342197895050049,0.0,17203.59765625,19480.87109375,2277.27001953125
7.344217300415039,0.0,17203.59765625,19480.87109375,2277.27001953125
7.351383447647095,0.0,17203.59765625,19480.87109375,2287.75048828125
7.351388931274414,0.0,17283.60546875,19480.87109375,2287.75048828125
7.3513922691345215,0.0,17283.60546875,19571.36328125,2287.75048828125
7.3644468784332275,0.0,17283.60546875,19571.36328125,2287.75048828125
7.366583347320557,0.0,17283.60546875,19571.36328125,2287.75048828125
7.384514093399048,0.0,17283.60546875,19571.36328125,2287.75048828125
7.3875908851623535,0.0,17283.60546875,19571.36328125,2299.0126953125
7.387716770172119,0.0,17363.62109375,19571.36328125,2299.0126953125
7.387721300125122,0.0,17363.62109375,19662.62890625,2299.0126953125
7.404526233673096,0.0,17363.62109375,19662.62890625,2299.0126953125
7.406628608703613,0.0,17363.62109375,19662.62890625,2299.0126953125
7.419688701629639,0.0,17443.62109375,19662.62890625,2299.0126953125
7.4197399616241455,0.0,17443.62109375,19753.89453125,2299.0126953125
7.419752359390259,0.0,17443.62109375,19753.89453125,2310.27490234375
7.427075386047363,0.0,17443.62109375,19753.89453125,2310.27490234375
7.430752515792847,0.0,17443.62109375,19753.89453125,2310.27490234375
7.450901985168457,0.0,17443.62109375,19753.89453125,2310.27490234375
7.452427864074707,0.0,17443.62109375,19753.89453125,2310.27490234375
7.459918022155762,0.0,17523.62890625,19844.38671875,2310.27490234375
7.459929943084717,0.0,17523.62890625,19844.38671875,2320.75634765625
7.472479820251465,0.0,17523.62890625,19844.38671875,2320.75634765625
7.474484920501709,0.0,17523.62890625,19844.38671875,2320.75634765625
7.492540597915649,0.0,17523.62890625,19844.38671875,2320.75634765625
7.494610548019409,0.0,17523.62890625,19844.38671875,2320.75634765625
7.494889497756958,0.0,17523.62890625,19844.38671875,2331.23828125
7.494893550872803,0.0,17523.62890625,19934.87890625,2331.23828125
7.494897365570068,0.0,17603.64453125,19934.87890625,2331.23828125
7.513055086135864,0.0,17603.64453125,19934.87890625,2331.23828125
7.515085220336914,0.0,17603.64453125,19934.87890625,2331.23828125
7.528635740280151,0.0,17603.64453125,20025.37890625,2331.23828125
7.528639316558838,0.0,17683.65234375,20025.37890625,2331.23828125
7.528640508651733,0.0,17683.65234375,20025.37890625,2341.7197265625
7.533301830291748,0.0,17683.65234375,20025.37890625,2341.7197265625
7.5352067947387695,0.0,17683.65234375,20025.37890625,2341.7197265625
7.554858207702637,0.0,17683.65234375,20025.37890625,2341.7197265625
7.557031869888306,0.0,17683.65234375,20025.37890625,2341.7197265625
7.564481496810913,0.0,17683.65234375,20116.01171875,2341.7197265625
