Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724193645.7814338,0.0,2.0,113007.9296875,122275.7421875,9267.8134765625
1724193645.79978,0.0,2.0,113007.9296875,122275.7421875,9267.8134765625
1724193645.801935,0.0,2.0,113007.9296875,122275.7421875,9267.8134765625
1724193645.8154924,0.0,2.0,113087.9453125,122275.7421875,9267.8134765625
1724193645.8154986,0.0,2.0,113087.9453125,122359.1171875,9267.8134765625
1724193645.815517,0.0,2.0,113087.9453125,122359.1171875,9271.1708984375
1724193645.8200576,0.0,2.0,113087.9453125,122359.1171875,9271.1708984375
1724193645.8221736,0.0,2.0,113087.9453125,122359.1171875,9271.1708984375
1724193645.8412497,0.0,2.0,113087.9453125,122359.1171875,9271.1708984375
1724193645.8433433,0.0,2.0,113087.9453125,122359.1171875,9271.1708984375
1724193645.8508596,0.0,2.0,113087.9453125,122359.1171875,9274.5126953125
1724193645.8508685,0.0,2.0,113167.9609375,122359.1171875,9274.5126953125
1724193645.8508728,0.0,2.0,113167.9609375,122442.4765625,9274.5126953125
1724193645.8620884,0.0,2.0,113167.9609375,122442.4765625,9274.5126953125
1724193645.8648343,0.0,2.0,113167.9609375,122442.4765625,9274.5126953125
1724193645.8828907,0.0,2.0,113167.9609375,122442.4765625,9274.5126953125
1724193645.8849723,0.0,2.0,113167.9609375,122442.4765625,9274.5126953125
1724193645.8852155,0.0,2.0,113167.9609375,122525.828125,9274.5126953125
1724193645.8852208,0.0,2.0,113247.9765625,122525.828125,9274.5126953125
1724193645.8852432,0.0,2.0,113247.9765625,122525.828125,9277.853515625
1724193645.9036698,0.0,2.0,113247.9765625,122525.828125,9277.853515625
1724193645.9056828,0.0,2.0,113247.9765625,122525.828125,9277.853515625
1724193645.9188528,0.0,2.0,113247.9765625,122609.3515625,9277.853515625
1724193645.918858,0.0,2.0,113327.9921875,122609.3515625,9277.853515625
1724193645.9188771,0.0,2.0,113327.9921875,122609.3515625,9281.3623046875
1724193645.9239607,0.0,2.0,113327.9921875,122609.3515625,9281.3623046875
1724193645.9260588,0.0,2.0,113327.9921875,122609.3515625,9281.3623046875
1724193645.9453115,0.0,2.0,113327.9921875,122609.3515625,9281.3623046875
1724193645.9474502,0.0,2.0,113327.9921875,122609.3515625,9281.3623046875
1724193645.9549167,0.0,2.0,113408.0078125,122609.3515625,9281.3623046875
1724193645.9549203,0.0,2.0,113408.0078125,122693.15625,9281.3623046875
1724193645.954935,0.0,2.0,113408.0078125,122693.15625,9285.1513671875
1724193645.965734,0.0,2.0,113408.0078125,122693.15625,9285.1513671875
1724193645.968269,0.0,2.0,113408.0078125,122693.15625,9285.1513671875
1724193645.9869075,0.0,2.0,113408.0078125,122693.15625,9285.1513671875
1724193645.9889977,0.0,2.0,113408.0078125,122693.15625,9285.1513671875
1724193645.989145,0.0,2.0,113488.0234375,122693.15625,9285.1513671875
1724193645.989149,0.0,2.0,113488.0234375,122776.96875,9285.1513671875
1724193645.9891531,0.0,2.0,113488.0234375,122776.96875,9288.9404296875
1724193646.009421,0.0,2.0,113488.0234375,122776.96875,9288.9404296875
1724193646.0115683,0.0,2.0,113488.0234375,122776.96875,9288.9404296875
1724193646.024883,0.0,2.0,113568.0390625,122776.96875,9288.9404296875
1724193646.0248926,0.0,2.0,113568.0390625,122776.96875,9292.33203125
1724193646.0249658,0.0,2.0,113568.0390625,122860.375,9292.33203125
1724193646.0297737,0.0,2.0,113568.0390625,122860.375,9292.33203125
1724193646.0320387,0.0,2.0,113568.0390625,122860.375,9292.33203125
1724193646.0519786,0.0,2.0,113568.0390625,122860.375,9292.33203125
1724193646.0540648,0.0,2.0,113568.0390625,122860.375,9292.33203125
1724193646.06131,0.0,2.0,113648.0546875,122860.375,9292.33203125
1724193646.0613384,0.0,2.0,113648.0546875,122944.7890625,9292.33203125
1724193646.0613627,0.0,2.0,113648.0546875,122944.7890625,9296.7333984375
1724193646.0731945,0.0,2.0,113648.0546875,122944.7890625,9296.7333984375
1724193646.0753937,0.0,2.0,113648.0546875,122944.7890625,9296.7333984375
1724193646.0942748,0.0,2.0,113648.0546875,122944.7890625,9296.7333984375
1724193646.0972958,0.0,2.0,113648.0546875,122944.7890625,9296.7333984375
1724193646.0973308,0.0,2.0,113648.0546875,122944.7890625,9301.1357421875
1724193646.097352,0.0,2.0,113648.0546875,123029.203125,9301.1357421875
1724193646.0973532,0.0,2.0,113728.0703125,123029.203125,9301.1357421875
1724193646.1200888,0.0,2.0,113728.0703125,123029.203125,9301.1357421875
1724193646.1221788,0.0,2.0,113728.0703125,123029.203125,9301.1357421875
1724193646.1357908,0.0,2.0,113808.0859375,123029.203125,9301.1357421875
1724193646.1358025,0.0,2.0,113808.0859375,123029.203125,9304.7431640625
1724193646.1358027,0.0,2.0,113808.0859375,123112.828125,9304.7431640625
1724193646.140813,0.0,2.0,113808.0859375,123112.828125,9304.7431640625
1724193646.1429913,0.0,2.0,113808.0859375,123112.828125,9304.7431640625
1724193646.163002,0.0,2.0,113808.0859375,123112.828125,9304.7431640625
1724193646.1650553,0.0,2.0,113808.0859375,123112.828125,9304.7431640625
1724193646.1722689,0.0,2.0,113888.1015625,123112.828125,9304.7431640625
1724193646.1722796,0.0,2.0,113888.1015625,123197.5078125,9304.7431640625
1724193646.1722844,0.0,2.0,113888.1015625,123197.5078125,9309.404296875
1724193646.1838715,0.0,2.0,113888.1015625,123197.5078125,9309.404296875
1724193646.1866002,0.0,2.0,113888.1015625,123197.5078125,9309.404296875
1724193646.2046049,0.0,2.0,113888.1015625,123197.5078125,9309.404296875
1724193646.2066703,0.0,2.0,113888.1015625,123197.5078125,9309.404296875
1724193646.2068336,0.0,2.0,113968.1171875,123197.5078125,9309.404296875
1724193646.206889,0.0,2.0,113968.1171875,123282.1875,9309.404296875
1724193646.2069044,0.0,2.0,113968.1171875,123282.1875,9314.06640625
1724193646.2258773,0.0,2.0,113968.1171875,123282.1875,9314.06640625
1724193646.2280588,0.0,2.0,113968.1171875,123282.1875,9314.06640625
1724193646.242072,0.0,2.0,113968.1171875,123365.4765625,9314.06640625
1724193646.2420774,0.0,2.0,113968.1171875,123365.4765625,9317.34765625
1724193646.2420888,0.0,2.0,114048.1328125,123365.4765625,9317.34765625
1724193646.248103,0.0,2.0,114048.1328125,123365.4765625,9317.34765625
1724193646.2502313,0.0,2.0,114048.1328125,123365.4765625,9317.34765625
1724193646.2695217,0.0,2.0,114048.1328125,123365.4765625,9317.34765625
1724193646.2715416,0.0,2.0,114048.1328125,123365.4765625,9317.34765625
1724193646.2789931,0.0,2.0,114128.1484375,123365.4765625,9317.34765625
1724193646.2790363,0.0,2.0,114128.1484375,123448.890625,9317.34765625
1724193646.279051,0.0,2.0,114128.1484375,123448.890625,9320.7392578125
1724193646.2910538,0.0,2.0,114128.1484375,123448.890625,9320.7392578125
1724193646.2931294,0.0,2.0,114128.1484375,123448.890625,9320.7392578125
1724193646.31145,0.0,2.0,114128.1484375,123448.890625,9320.7392578125
1724193646.3135085,0.0,2.0,114128.1484375,123448.890625,9320.7392578125
1724193646.3137388,0.0,2.0,114208.1640625,123448.890625,9320.7392578125
1724193646.3137913,0.0,2.0,114208.1640625,123448.890625,9324.0283203125
1724193646.313795,0.0,2.0,114208.1640625,123532.1875,9324.0283203125
1724193646.33472,0.0,2.0,114208.1640625,123532.1875,9324.0283203125
1724193646.3367343,0.0,2.0,114208.1640625,123532.1875,9324.0283203125
1724193646.3503788,0.0,2.0,114208.1640625,123532.1875,9327.31640625
1724193646.3503845,0.0,2.0,114208.1640625,123615.4921875,9327.31640625
1724193646.350402,0.0,2.0,114288.1796875,123615.4921875,9327.31640625
1724193646.355728,0.0,2.0,114288.1796875,123615.4921875,9327.31640625
1724193646.3587694,0.0,2.0,114288.1796875,123615.4921875,9327.31640625
1724193646.3771803,0.0,2.0,114288.1796875,123615.4921875,9327.31640625
1724193646.3792102,0.0,2.0,114288.1796875,123615.4921875,9327.31640625
1724193646.3864875,0.0,2.0,114368.1953125,123615.4921875,9327.31640625
1724193646.386493,0.0,2.0,114368.1953125,123699.1640625,9327.31640625
1724193646.3864934,0.0,2.0,114368.1953125,123699.1640625,9330.9736328125
1724193646.400282,0.0,2.0,114368.1953125,123699.1640625,9330.9736328125
1724193646.4023838,0.0,2.0,114368.1953125,123699.1640625,9330.9736328125
1724193646.4207976,0.0,2.0,114368.1953125,123699.1640625,9330.9736328125
1724193646.422863,0.0,2.0,114368.1953125,123699.1640625,9330.9736328125
1724193646.4231355,0.0,2.0,114448.2109375,123699.1640625,9330.9736328125
1724193646.423187,0.0,2.0,114448.2109375,123699.1640625,9334.6298828125
1724193646.4231908,0.0,2.0,114448.2109375,123782.8359375,9334.6298828125
1724193646.442174,0.0,2.0,114448.2109375,123782.8359375,9334.6298828125
1724193646.4442792,0.0,2.0,114448.2109375,123782.8359375,9334.6298828125
1724193646.4577465,0.0,2.0,114528.2265625,123782.8359375,9334.6298828125
1724193646.457783,0.0,2.0,114528.2265625,123782.8359375,9338.3349609375
1724193646.457801,0.0,2.0,114528.2265625,123866.5546875,9338.3349609375
1724193646.462609,0.0,2.0,114528.2265625,123866.5546875,9338.3349609375
1724193646.4646935,0.0,2.0,114528.2265625,123866.5546875,9338.3349609375
1724193646.4843576,0.0,2.0,114528.2265625,123866.5546875,9338.3349609375
1724193646.4864025,0.0,2.0,114528.2265625,123866.5546875,9338.3349609375
1724193646.4938474,0.0,2.0,114608.234375,123866.5546875,9338.3349609375
1724193646.4938576,0.0,2.0,114608.234375,123866.5546875,9342.0400390625
1724193646.493858,0.0,2.0,114608.234375,123950.28125,9342.0400390625
1724193646.5052383,0.0,2.0,114608.234375,123950.28125,9342.0400390625
1724193646.5074549,0.0,2.0,114608.234375,123950.28125,9342.0400390625
1724193646.5258954,0.0,2.0,114608.234375,123950.28125,9342.0400390625
1724193646.5278437,0.0,2.0,114608.234375,123950.28125,9342.0400390625
1724193646.5280595,0.0,2.0,114688.25,123950.28125,9342.0400390625
1724193646.5281162,0.0,2.0,114688.25,124033.65625,9342.0400390625
1724193646.5281196,0.0,2.0,114688.25,124033.65625,9345.4033203125
1724193646.5465517,0.0,2.0,114688.25,124033.65625,9345.4033203125
1724193646.5486796,0.0,2.0,114688.25,124033.65625,9345.4033203125
1724193646.5622652,0.0,2.0,114688.25,124033.65625,9348.767578125
1724193646.5622678,0.0,2.0,114688.25,124117.03125,9348.767578125
1724193646.562278,0.0,2.0,114768.265625,124117.03125,9348.767578125
1724193646.5670867,0.0,2.0,114768.265625,124117.03125,9348.767578125
1724193646.5690503,0.0,2.0,114768.265625,124117.03125,9348.767578125
1724193646.5884943,0.0,2.0,114768.265625,124117.03125,9348.767578125
1724193646.5905683,0.0,2.0,114768.265625,124117.03125,9348.767578125
1724193646.598626,0.0,2.0,114848.28125,124117.03125,9348.767578125
1724193646.5986896,0.0,2.0,114848.28125,124200.859375,9348.767578125
1724193646.5986931,0.0,2.0,114848.28125,124200.859375,9352.576171875
1724193646.6109805,0.0,2.0,114848.28125,124200.859375,9352.576171875
1724193646.6139076,0.0,2.0,114848.28125,124200.859375,9352.576171875
1724193646.6319983,0.0,2.0,114848.28125,124200.859375,9352.576171875
1724193646.6340334,0.0,2.0,114848.28125,124200.859375,9352.576171875
1724193646.634488,0.0,2.0,114848.28125,124200.859375,9356.3857421875
1724193646.634514,0.0,2.0,114848.28125,124284.6796875,9356.3857421875
1724193646.6345177,0.0,2.0,114928.296875,124284.6796875,9356.3857421875
1724193646.6536777,0.0,2.0,114928.296875,124284.6796875,9356.3857421875
1724193646.6558592,0.0,2.0,114928.296875,124284.6796875,9356.3857421875
1724193646.6694765,0.0,2.0,115008.3125,124284.6796875,9356.3857421875
1724193646.6694877,0.0,2.0,115008.3125,124368.6875,9356.3857421875
1724193646.669505,0.0,2.0,115008.3125,124368.6875,9360.376953125
1724193646.6745358,0.0,2.0,115008.3125,124368.6875,9360.376953125
1724193646.677588,0.0,2.0,115008.3125,124368.6875,9360.376953125
1724193646.6961317,0.0,2.0,115008.3125,124368.6875,9360.376953125
1724193646.698192,0.0,2.0,115008.3125,124368.6875,9360.376953125
1724193646.705345,0.0,2.0,115088.328125,124368.6875,9360.376953125
1724193646.7053652,0.0,2.0,115088.328125,124452.5078125,9360.376953125
1724193646.7053974,0.0,2.0,115088.328125,124452.5078125,9364.1796875
1724193646.7204697,0.0,2.0,115088.328125,124452.5078125,9364.1796875
1724193646.722575,0.0,2.0,115088.328125,124452.5078125,9364.1796875
1724193646.740919,0.0,2.0,115088.328125,124452.5078125,9364.1796875
1724193646.743384,0.0,2.0,115088.328125,124452.5078125,9364.1796875
1724193646.7435837,0.0,2.0,115168.34375,124452.5078125,9364.1796875
1724193646.7436004,0.0,2.0,115168.34375,124536.3203125,9364.1796875
1724193646.743605,0.0,2.0,115168.34375,124536.3203125,9367.9814453125
1724193646.7629676,0.0,2.0,115168.34375,124536.3203125,9367.9814453125
1724193646.765067,0.0,2.0,115168.34375,124536.3203125,9367.9814453125
1724193646.77887,0.0,2.0,115168.34375,124620.1484375,9367.9814453125
1724193646.7788746,0.0,2.0,115248.359375,124620.1484375,9367.9814453125
1724193646.7788837,0.0,2.0,115248.359375,124620.1484375,9371.7958984375
1724193646.7838302,0.0,2.0,115248.359375,124620.1484375,9371.7958984375
1724193646.7859242,0.0,2.0,115248.359375,124620.1484375,9371.7958984375
1724193646.804893,0.0,2.0,115248.359375,124620.1484375,9371.7958984375
1724193646.8069737,0.0,2.0,115248.359375,124620.1484375,9371.7958984375
1724193646.8140378,0.0,2.0,115328.3671875,124620.1484375,9371.7958984375
1724193646.8140426,0.0,2.0,115328.3671875,124620.1484375,9375.49609375
1724193646.814046,0.0,2.0,115328.3671875,124703.8671875,9375.49609375
1724193646.8259966,0.0,2.0,115328.3671875,124703.8671875,9375.49609375
1724193646.8277266,0.0,2.0,115328.3671875,124703.8671875,9375.49609375
1724193646.8460534,0.0,2.0,115328.3671875,124703.8671875,9375.49609375
1724193646.8481266,0.0,2.0,115328.3671875,124703.8671875,9375.49609375
1724193646.8482146,0.0,2.0,115408.3828125,124703.8671875,9375.49609375
1724193646.8482258,0.0,2.0,115408.3828125,124703.8671875,9379.0791015625
1724193646.8482275,0.0,2.0,115408.3828125,124787.4609375,9379.0791015625
1724193646.8671825,0.0,2.0,115408.3828125,124787.4609375,9379.0791015625
1724193646.8695347,0.0,2.0,115408.3828125,124787.4609375,9379.0791015625
1724193646.8832147,0.0,2.0,115488.3984375,124787.4609375,9379.0791015625
1724193646.8832264,0.0,2.0,115488.3984375,124871.0625,9379.0791015625
1724193646.8832364,0.0,2.0,115488.3984375,124871.0625,9382.662109375
1724193646.8882508,0.0,2.0,115488.3984375,124871.0625,9382.662109375
1724193646.891296,0.0,2.0,115488.3984375,124871.0625,9382.662109375
1724193646.9096506,0.0,2.0,115488.3984375,124871.0625,9382.662109375
1724193646.9117436,0.0,2.0,115488.3984375,124871.0625,9382.662109375
1724193646.919051,0.0,2.0,115568.4140625,124871.0625,9382.662109375
1724193646.9190562,0.0,2.0,115568.4140625,124871.0625,9386.3203125
1724193646.9190612,0.0,2.0,115568.4140625,124954.734375,9386.3203125
1724193646.9313967,0.0,2.0,115568.4140625,124954.734375,9386.3203125
1724193646.9335153,0.0,2.0,115568.4140625,124954.734375,9386.3203125
1724193646.9534495,0.0,2.0,115568.4140625,124954.734375,9386.3203125
1724193646.9554455,0.0,2.0,115568.4140625,124954.734375,9386.3203125
1724193646.9555874,0.0,2.0,115648.4296875,124954.734375,9386.3203125
1724193646.9555955,0.0,2.0,115648.4296875,125040.203125,9386.3203125
1724193646.955599,0.0,2.0,115648.4296875,125040.203125,9391.7724609375
1724193646.975399,0.0,2.0,115648.4296875,125040.203125,9391.7724609375
1724193646.9775074,0.0,2.0,115648.4296875,125040.203125,9391.7724609375
1724193646.9909935,0.0,2.0,115728.4453125,125040.203125,9391.7724609375
1724193646.9909964,0.0,2.0,115728.4453125,125125.6640625,9391.7724609375
1724193646.9910016,0.0,2.0,115728.4453125,125125.6640625,9397.224609375
1724193646.9968653,0.0,2.0,115728.4453125,125125.6640625,9397.224609375
1724193646.9991713,0.0,2.0,115728.4453125,125125.6640625,9397.224609375
1724193647.0190206,0.0,2.0,115728.4453125,125125.6640625,9397.224609375
1724193647.0211146,0.0,2.0,115728.4453125,125125.6640625,9397.224609375
1724193647.0283864,0.0,2.0,115728.4453125,125209.7734375,9397.224609375
1724193647.0283926,0.0,2.0,115808.4609375,125209.7734375,9397.224609375
1724193647.0283935,0.0,2.0,115808.4609375,125209.7734375,9401.3125
1724193647.0428855,0.0,2.0,115808.4609375,125209.7734375,9401.3125
1724193647.0449102,0.0,2.0,115808.4609375,125209.7734375,9401.3125
1724193647.0667732,0.0,2.0,115808.4609375,125209.7734375,9401.3125
1724193647.0697167,0.0,2.0,115808.4609375,125209.7734375,9401.3125
1724193647.069811,0.0,2.0,115888.46875,125209.7734375,9401.3125
1724193647.0698173,0.0,2.0,115888.46875,125293.875,9401.3125
1724193647.069841,0.0,2.0,115888.46875,125293.875,9405.400390625
1724193647.095447,0.0,2.0,115888.46875,125293.875,9405.400390625
1724193647.0976431,0.0,2.0,115888.46875,125293.875,9405.400390625
1724193647.1161015,0.0,2.0,115968.484375,125293.875,9405.400390625
1724193647.116102,0.0,2.0,115968.484375,125377.1796875,9405.400390625
1724193647.1161056,0.0,2.0,115968.484375,125377.1796875,9408.6953125
1724193647.121294,0.0,2.0,115968.484375,125377.1796875,9408.6953125
1724193647.1240332,0.0,2.0,115968.484375,125377.1796875,9408.6953125
1724193647.142723,0.0,2.0,115968.484375,125377.1796875,9408.6953125
1724193647.1447046,0.0,2.0,115968.484375,125377.1796875,9408.6953125
1724193647.1519392,0.0,2.0,116048.5,125377.1796875,9408.6953125
1724193647.151945,0.0,2.0,116048.5,125460.84375,9408.6953125
1724193647.1519475,0.0,2.0,116048.5,125460.84375,9412.341796875
1724193647.1636848,0.0,2.0,116048.5,125460.84375,9412.341796875
1724193647.165777,0.0,2.0,116048.5,125460.84375,9412.341796875
1724193647.1840715,0.0,2.0,116048.5,125460.84375,9412.341796875
1724193647.1862037,0.0,2.0,116048.5,125460.84375,9412.341796875
1724193647.1864655,0.0,2.0,116048.5,125544.5,9412.341796875
1724193647.18647,0.0,2.0,116128.515625,125544.5,9412.341796875
1724193647.1864738,0.0,2.0,116128.515625,125544.5,9415.9873046875
1724193647.204749,0.0,2.0,116128.515625,125544.5,9415.9873046875
1724193647.2068455,0.0,2.0,116128.515625,125544.5,9415.9873046875
1724193647.2205973,0.0,2.0,116128.515625,125628.3125,9415.9873046875
1724193647.2206028,0.0,2.0,116208.53125,125628.3125,9415.9873046875
1724193647.2206209,0.0,2.0,116208.53125,125628.3125,9419.78125
1724193647.225133,0.0,2.0,116208.53125,125628.3125,9419.78125
1724193647.227227,0.0,2.0,116208.53125,125628.3125,9419.78125
1724193647.245782,0.0,2.0,116208.53125,125628.3125,9419.78125
1724193647.2478714,0.0,2.0,116208.53125,125628.3125,9419.78125
1724193647.2555351,0.0,2.0,116208.53125,125628.3125,9423.57421875
1724193647.2555366,0.0,2.0,116288.546875,125712.1171875,9423.57421875
1724193647.2674837,0.0,2.0,116288.546875,125712.1171875,9423.57421875
1724193647.2697542,0.0,2.0,116288.546875,125712.1171875,9423.57421875
1724193647.2881966,0.0,2.0,116288.546875,125712.1171875,9423.57421875
1724193647.290239,0.0,2.0,116288.546875,125712.1171875,9423.57421875
1724193647.2903705,0.0,2.0,116288.546875,125712.1171875,9427.3671875
1724193647.2903752,0.0,2.0,116288.546875,125795.921875,9427.3671875
1724193647.2903912,0.0,2.0,116368.5546875,125795.921875,9427.3671875
1724193647.3090794,0.0,2.0,116368.5546875,125795.921875,9427.3671875
1724193647.3110657,0.0,2.0,116368.5546875,125795.921875,9427.3671875
1724193647.3246734,0.0,2.0,116368.5546875,125879.2421875,9427.3671875
