Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
9.112804889678955,0.0,20364.98046875,23003.025390625,2627.427490234375
9.11281132698059,0.0,20364.98046875,23003.025390625,2638.04541015625
9.114580154418945,0.0,20364.98046875,23003.025390625,2638.04541015625
9.120710849761963,0.0,20364.98046875,23003.025390625,2638.04541015625
9.144874334335327,0.0,20364.98046875,23003.025390625,2638.04541015625
9.150268793106079,0.0,20447.4609375,23003.025390625,2638.04541015625
9.150314807891846,0.0,20447.4609375,23096.123046875,2638.04541015625
9.150318145751953,0.0,20447.4609375,23096.123046875,2648.6630859375
9.165175199508667,0.0,20447.4609375,23096.123046875,2648.6630859375
9.18580436706543,0.0,20529.916015625,23096.123046875,2648.6630859375
9.185904502868652,0.0,20529.916015625,23189.552734375,2648.6630859375
9.185910940170288,0.0,20529.916015625,23189.552734375,2659.635986328125
9.187484741210938,0.0,20529.916015625,23189.552734375,2659.635986328125
9.207181930541992,0.0,20529.916015625,23189.552734375,2659.635986328125
9.222536325454712,0.0,20529.916015625,23282.98046875,2659.635986328125
9.222549676895142,0.0,20612.37109375,23282.98046875,2659.635986328125
9.222590208053589,0.0,20612.37109375,23282.98046875,2670.608642578125
9.229403972625732,0.0,20612.37109375,23282.98046875,2670.608642578125
9.248878955841064,0.0,20612.37109375,23282.98046875,2670.608642578125
9.253965616226196,0.0,20694.8359375,23282.98046875,2670.608642578125
9.254029273986816,0.0,20694.8359375,23282.98046875,2680.5390625
9.254046201705933,0.0,20694.8359375,23375.375,2680.5390625
9.269951581954956,0.0,20694.8359375,23375.375,2680.5390625
9.296008110046387,0.0,20694.8359375,23375.375,2680.5390625
9.296088218688965,0.0,20777.3046875,23375.375,2680.5390625
9.29611325263977,0.0,20777.3046875,23375.375,2690.469482421875
9.296114444732666,0.0,20777.3046875,23467.775390625,2690.469482421875
9.321533918380737,0.0,20777.3046875,23467.775390625,2690.469482421875
9.33842658996582,0.0,20859.779296875,23467.775390625,2690.469482421875
9.338503122329712,0.0,20859.779296875,23467.775390625,2700.266357421875
9.338571310043335,0.0,20859.779296875,23560.044921875,2700.266357421875
9.34154987335205,0.0,20859.779296875,23560.044921875,2700.266357421875
9.35316276550293,0.0,20859.779296875,23560.044921875,2700.266357421875
9.384061336517334,0.0,20859.779296875,23560.044921875,2700.266357421875
9.389222383499146,0.0,20942.25,23560.044921875,2700.266357421875
9.389241933822632,0.0,20942.25,23560.044921875,2710.7373046875
9.389249086380005,0.0,20942.25,23652.986328125,2710.7373046875
9.404739618301392,0.0,20942.25,23652.986328125,2710.7373046875
9.429341077804565,0.0,20942.25,23652.986328125,2721.208251953125
9.429353475570679,0.0,21024.724609375,23652.986328125,2721.208251953125
9.429362535476685,0.0,21024.724609375,23745.931640625,2721.208251953125
9.430870771408081,0.0,21024.724609375,23745.931640625,2721.208251953125
9.453513145446777,0.0,21024.724609375,23745.931640625,2721.208251953125
9.468263626098633,0.0,21024.724609375,23838.669921875,2721.208251953125
9.468311309814453,0.0,21024.724609375,23838.669921875,2731.476806640625
9.46833610534668,0.0,21107.1953125,23838.669921875,2731.476806640625
9.47481894493103,0.0,21107.1953125,23838.669921875,2731.476806640625
9.502268552780151,0.0,21107.1953125,23838.669921875,2731.476806640625
9.508238554000854,0.0,21189.669921875,23838.669921875,2731.476806640625
9.508248329162598,0.0,21189.669921875,23931.802734375,2731.476806640625
9.508286952972412,0.0,21189.669921875,23931.802734375,2742.133056640625
9.523632526397705,0.0,21189.669921875,23931.802734375,2742.133056640625
9.546988248825073,0.0,21189.669921875,23931.802734375,2753.229736328125
9.546998739242554,0.0,21272.130859375,23931.802734375,2753.229736328125
9.547013521194458,0.0,21272.130859375,24025.361328125,2753.229736328125
9.552408933639526,0.0,21272.130859375,24025.361328125,2753.229736328125
9.573673725128174,0.0,21272.130859375,24025.361328125,2753.229736328125
9.587148904800415,0.0,21272.130859375,24025.361328125,2764.326416015625
9.587152481079102,0.0,21272.130859375,24118.919921875,2764.326416015625
9.587173461914062,0.0,21354.59375,24118.919921875,2764.326416015625
9.588917970657349,0.0,21354.59375,24118.919921875,2764.326416015625
9.594997882843018,0.0,21354.59375,24118.919921875,2764.326416015625
9.61658501625061,0.0,21354.59375,24118.919921875,2764.326416015625
9.622247219085693,0.0,21437.21875,24212.998046875,2764.326416015625
9.622252941131592,0.0,21437.21875,24212.998046875,2775.779052734375
9.63692569732666,0.0,21437.21875,24212.998046875,2775.779052734375
9.655606746673584,0.0,21520.39453125,24212.998046875,2775.779052734375
9.655611038208008,0.0,21520.39453125,24307.626953125,2775.779052734375
9.655620336532593,0.0,21520.39453125,24307.626953125,2787.23193359375
9.65727972984314,0.0,21520.39453125,24307.626953125,2787.23193359375
9.677491664886475,0.0,21520.39453125,24307.626953125,2787.23193359375
9.689908742904663,0.0,21520.39453125,24400.533203125,2787.23193359375
9.689916133880615,0.0,21520.39453125,24400.533203125,2796.3984375
9.689921140670776,0.0,21604.13671875,24400.533203125,2796.3984375
9.701780319213867,0.0,21604.13671875,24400.533203125,2796.3984375
9.722669124603271,0.0,21604.13671875,24400.533203125,2796.3984375
9.730524778366089,0.0,21604.13671875,24494.009765625,2796.3984375
9.73053240776062,0.0,21688.4453125,24494.009765625,2796.3984375
9.73054051399231,0.0,21688.4453125,24494.009765625,2805.56494140625
9.747025728225708,0.0,21688.4453125,24494.009765625,2805.56494140625
9.766912460327148,0.0,21773.271484375,24494.009765625,2805.56494140625
9.766936779022217,0.0,21773.271484375,24585.029296875,2805.56494140625
9.76694130897522,0.0,21773.271484375,24585.029296875,2811.760009765625
9.769576787948608,0.0,21773.271484375,24585.029296875,2811.760009765625
9.789625406265259,0.0,21773.271484375,24585.029296875,2811.760009765625
9.801973819732666,0.0,21858.734375,24585.029296875,2811.760009765625
9.80199146270752,0.0,21858.734375,24585.029296875,2817.954833984375
9.802037239074707,0.0,21858.734375,24676.689453125,2817.954833984375
9.803178548812866,0.0,21858.734375,24676.689453125,2817.954833984375
9.809960126876831,0.0,21858.734375,24676.689453125,2817.954833984375
9.831259727478027,0.0,21858.734375,24676.689453125,2817.954833984375
9.836362838745117,0.0,21944.673828125,24676.689453125,2817.954833984375
9.83642292022705,0.0,21944.673828125,24676.689453125,2823.205322265625
9.83643627166748,0.0,21944.673828125,24767.880859375,2823.205322265625
9.85143756866455,0.0,21944.673828125,24767.880859375,2823.205322265625
9.874887228012085,0.0,22030.998046875,24767.880859375,2823.205322265625
9.874919891357422,0.0,22030.998046875,24767.880859375,2828.45556640625
9.874929666519165,0.0,22030.998046875,24859.451171875,2828.45556640625
9.876559734344482,0.0,22030.998046875,24859.451171875,2828.45556640625
9.897491931915283,0.0,22030.998046875,24859.451171875,2828.45556640625
9.910629987716675,0.0,22030.998046875,24859.451171875,2836.5
9.910637140274048,0.0,22030.998046875,24954.044921875,2836.5
9.910699844360352,0.0,22117.54296875,24954.044921875,2836.5
9.918067932128906,0.0,22117.54296875,24954.044921875,2836.5
9.938346862792969,0.0,22117.54296875,24954.044921875,2836.5
9.943824529647827,0.0,22117.54296875,25048.154296875,2836.5
9.943835973739624,0.0,22117.54296875,25048.154296875,2844.027099609375
9.943840026855469,0.0,22204.125,25048.154296875,2844.027099609375
9.958593130111694,0.0,22204.125,25048.154296875,2844.027099609375
9.977288007736206,0.0,22290.775390625,25048.154296875,2844.027099609375
9.97735333442688,0.0,22290.775390625,25143.248046875,2844.027099609375
9.977365970611572,0.0,22290.775390625,25143.248046875,2852.473388671875
9.97961974143982,0.0,22290.775390625,25143.248046875,2852.473388671875
10.00014328956604,0.0,22290.775390625,25143.248046875,2852.473388671875
10.012479066848755,0.0,22377.541015625,25143.248046875,2852.473388671875
10.012487888336182,0.0,22377.541015625,25143.248046875,2860.919677734375
10.012515783309937,0.0,22377.541015625,25238.458984375,2860.919677734375
10.014827728271484,0.0,22377.541015625,25238.458984375,2860.919677734375
10.021287679672241,0.0,22377.541015625,25238.458984375,2860.919677734375
10.026901721954346,0.0,22377.541015625,25238.458984375,2860.919677734375
10.027280330657959,0.0,22377.541015625,25238.458984375,2860.919677734375
10.041649341583252,0.0,22377.541015625,25238.458984375,2860.919677734375
10.046834945678711,0.0,22377.541015625,25336.818359375,2860.919677734375
10.04684853553772,0.0,22377.541015625,25336.818359375,2872.397705078125
10.046852111816406,0.0,22464.421875,25336.818359375,2872.397705078125
10.06196928024292,0.0,22464.421875,25336.818359375,2872.397705078125
10.089243650436401,0.0,22464.421875,25336.818359375,2872.397705078125
10.091697692871094,0.0,22464.421875,25336.818359375,2883.875732421875
10.091742277145386,0.0,22464.421875,25435.294921875,2883.875732421875
10.091746807098389,0.0,22551.41796875,25435.294921875,2883.875732421875
10.109529733657837,0.0,22551.41796875,25435.294921875,2883.875732421875
10.133182525634766,0.0,22638.490234375,25435.294921875,2883.875732421875
10.133191585540771,0.0,22638.490234375,25435.294921875,2894.84521484375
10.133207321166992,0.0,22638.490234375,25533.333984375,2894.84521484375
10.144319534301758,0.0,22638.490234375,25533.333984375,2894.84521484375
10.161613464355469,0.0,22638.490234375,25533.333984375,2894.84521484375
10.167171716690063,0.0,22638.490234375,25533.333984375,2908.92724609375
10.167176723480225,0.0,22725.771484375,25533.333984375,2908.92724609375
10.167195796966553,0.0,22725.771484375,25634.697265625,2908.92724609375
10.190869569778442,0.0,22725.771484375,25634.697265625,2908.92724609375
10.216795206069946,0.0,22813.44921875,25634.697265625,2908.92724609375
10.216829299926758,0.0,22813.44921875,25634.697265625,2923.009033203125
10.216921329498291,0.0,22813.44921875,25736.458984375,2923.009033203125
10.221384286880493,0.0,22813.44921875,25736.458984375,2923.009033203125
10.244451761245728,0.0,22813.44921875,25736.458984375,2923.009033203125
10.257269620895386,0.0,22901.591796875,25736.458984375,2932.0859375
10.25727367401123,0.0,22901.591796875,25833.677734375,2932.0859375
10.258265256881714,0.0,22901.591796875,25833.677734375,2932.0859375
10.265183210372925,0.0,22901.591796875,25833.677734375,2932.0859375
10.285350799560547,0.0,22901.591796875,25833.677734375,2932.0859375
10.291311264038086,0.0,22990.16015625,25833.677734375,2932.0859375
10.291440486907959,0.0,22990.16015625,25833.677734375,2944.414306640625
10.291470766067505,0.0,22990.16015625,25934.572265625,2944.414306640625
10.307995080947876,0.0,22990.16015625,25934.572265625,2944.414306640625
10.32956862449646,0.0,23079.154296875,25934.572265625,2944.414306640625
10.329612493515015,0.0,23079.154296875,26042.685546875,2944.414306640625
10.329624652862549,0.0,23079.154296875,26042.685546875,2963.533203125
10.332260370254517,0.0,23079.154296875,26042.685546875,2963.533203125
10.3513662815094,0.0,23079.154296875,26042.685546875,2963.533203125
10.369020223617554,0.0,23168.51953125,26042.685546875,2963.533203125
10.369033575057983,0.0,23168.51953125,26151.173828125,2963.533203125
10.369073629379272,0.0,23168.51953125,26151.173828125,2982.652099609375
10.377084732055664,0.0,23168.51953125,26151.173828125,2982.652099609375
10.40015435218811,0.0,23168.51953125,26151.173828125,2982.652099609375
10.403359651565552,0.0,23258.412109375,26151.173828125,2982.652099609375
10.403424501419067,0.0,23258.412109375,26251.119140625,2982.652099609375
10.403426885604858,0.0,23258.412109375,26251.119140625,2992.708251953125
10.419126272201538,0.0,23258.412109375,26251.119140625,2992.708251953125
10.439146041870117,0.0,23348.8203125,26251.119140625,2992.708251953125
10.439146518707275,0.0,23348.8203125,26351.583984375,2992.708251953125
10.43914794921875,0.0,23348.8203125,26351.583984375,3002.764404296875
10.440749645233154,0.0,23348.8203125,26351.583984375,3002.764404296875
10.461195468902588,0.0,23348.8203125,26351.583984375,3002.764404296875
10.474623680114746,0.0,23439.703125,26351.583984375,3002.764404296875
10.474647998809814,0.0,23439.703125,26457.306640625,3002.764404296875
10.474664211273193,0.0,23439.703125,26457.306640625,3017.60498046875
10.475696325302124,0.0,23439.703125,26457.306640625,3017.60498046875
10.483341932296753,0.0,23439.703125,26457.306640625,3017.60498046875
10.504147291183472,0.0,23439.703125,26457.306640625,3017.60498046875
10.510015726089478,0.0,23531.123046875,26563.568359375,3017.60498046875
10.510029554367065,0.0,23531.123046875,26563.568359375,3032.4453125
10.526401281356812,0.0,23531.123046875,26563.568359375,3032.4453125
10.546591758728027,0.0,23622.951171875,26563.568359375,3032.4453125
10.546639919281006,0.0,23622.951171875,26670.759765625,3032.4453125
10.546642541885376,0.0,23622.951171875,26670.759765625,3047.808837890625
10.547224044799805,0.0,23622.951171875,26670.759765625,3047.808837890625
10.568490266799927,0.0,23622.951171875,26670.759765625,3047.808837890625
10.582606554031372,0.0,23715.474609375,26670.759765625,3047.808837890625
10.58261513710022,0.0,23715.474609375,26778.646484375,3047.808837890625
10.582622528076172,0.0,23715.474609375,26778.646484375,3063.17236328125
10.590348243713379,0.0,23715.474609375,26778.646484375,3063.17236328125
10.616323947906494,0.0,23715.474609375,26778.646484375,3063.17236328125
10.619187593460083,0.0,23715.474609375,26778.646484375,3077.745849609375
10.619188070297241,0.0,23808.421875,26778.646484375,3077.745849609375
10.619198083877563,0.0,23808.421875,26886.166015625,3077.745849609375
10.634089946746826,0.0,23808.421875,26886.166015625,3077.745849609375
10.652560472488403,0.0,23901.4375,26886.166015625,3077.745849609375
10.65257740020752,0.0,23901.4375,26993.759765625,3077.745849609375
10.652584791183472,0.0,23901.4375,26993.759765625,3092.319580078125
10.656905174255371,0.0,23901.4375,26993.759765625,3092.319580078125
10.67582654953003,0.0,23901.4375,26993.759765625,3092.319580078125
10.696110010147095,0.0,23901.4375,27101.029296875,3092.319580078125
10.69611668586731,0.0,23994.4375,27101.029296875,3092.319580078125
10.696128368377686,0.0,23994.4375,27101.029296875,3106.593994140625
10.69707703590393,0.0,23994.4375,27101.029296875,3106.593994140625
10.704189538955688,0.0,23994.4375,27101.029296875,3106.593994140625
10.725888013839722,0.0,23994.4375,27101.029296875,3106.593994140625
10.731144428253174,0.0,24087.37890625,27101.029296875,3106.593994140625
10.731208324432373,0.0,24087.37890625,27101.029296875,3118.120849609375
10.73123025894165,0.0,24087.37890625,27205.501953125,3118.120849609375
10.753400802612305,0.0,24087.37890625,27205.501953125,3118.120849609375
10.790584325790405,0.0,24087.37890625,27205.501953125,3118.120849609375
10.790711879730225,0.0,24180.30078125,27205.501953125,3118.120849609375
10.790755987167358,0.0,24180.30078125,27309.947265625,3118.120849609375
10.790761947631836,0.0,24180.30078125,27309.947265625,3129.647705078125
10.811306953430176,0.0,24180.30078125,27309.947265625,3129.647705078125
10.83447527885437,0.0,24273.23046875,27309.947265625,3129.647705078125
10.834486722946167,0.0,24273.23046875,27309.947265625,3140.337646484375
10.834491729736328,0.0,24273.23046875,27413.564453125,3140.337646484375
10.845993518829346,0.0,24273.23046875,27413.564453125,3140.337646484375
10.882096767425537,0.0,24273.23046875,27413.564453125,3140.337646484375
10.891826152801514,0.0,24273.23046875,27517.029296875,3140.337646484375
10.891830444335938,0.0,24273.23046875,27517.029296875,3150.874267578125
10.891834020614624,0.0,24366.15625,27517.029296875,3150.874267578125
10.91508173942566,0.0,24366.15625,27517.029296875,3150.874267578125
10.938843965530396,0.0,24366.15625,27517.029296875,3161.410888671875
10.938859224319458,0.0,24459.08203125,27517.029296875,3161.410888671875
10.938872337341309,0.0,24459.08203125,27620.494140625,3161.410888671875
10.942429065704346,0.0,24459.08203125,27620.494140625,3161.410888671875
10.981714487075806,0.0,24459.08203125,27620.494140625,3161.410888671875
10.99866008758545,0.0,24552.0234375,27620.494140625,3161.410888671875
10.998666286468506,0.0,24552.0234375,27620.494140625,3171.17822265625
10.998668909072876,0.0,24552.0234375,27723.201171875,3171.17822265625
11.000158786773682,0.0,24552.0234375,27723.201171875,3171.17822265625
11.007741451263428,0.0,24552.0234375,27723.201171875,3171.17822265625
