Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724181345.7149365,0.0,2.0,33706.40234375,37437.50390625,3628.1298828125
1724181345.7149522,0.0,2.0,33799.3984375,37437.50390625,3638.103515625
1724181345.7375224,0.0,2.0,33799.3984375,37437.50390625,3638.103515625
1724181345.7705865,0.0,2.0,33892.390625,37437.50390625,3638.103515625
1724181345.7705894,0.0,2.0,33892.390625,37540.46484375,3638.103515625
1724181345.7705956,0.0,2.0,33892.390625,37540.46484375,3648.0771484375
1724181345.7735212,0.0,2.0,33892.390625,37540.46484375,3648.0771484375
1724181345.8062096,0.0,2.0,33892.390625,37540.46484375,3648.0771484375
1724181345.842936,0.0,2.0,33892.390625,37540.46484375,3648.0771484375
1724181345.8433003,0.0,2.0,33985.3671875,37540.46484375,3648.0771484375
1724181345.8433251,0.0,2.0,33985.3671875,37643.38671875,3648.0771484375
1724181345.8433306,0.0,2.0,33985.3671875,37643.38671875,3658.019287109375
1724181345.8485546,0.0,2.0,33985.3671875,37643.38671875,3658.019287109375
1724181345.8607934,0.0,2.0,33985.3671875,37643.38671875,3658.019287109375
1724181345.8610487,0.0,2.0,33985.3671875,37643.38671875,3658.019287109375
1724181345.8932023,0.0,2.0,33985.3671875,37643.38671875,3658.019287109375
1724181345.9026134,0.0,2.0,34078.3359375,37643.38671875,3658.019287109375
1724181345.9026673,0.0,2.0,34078.3359375,37746.65625,3658.019287109375
1724181345.9026723,0.0,2.0,34078.3359375,37746.65625,3668.319091796875
1724181345.9318843,0.0,2.0,34078.3359375,37746.65625,3668.319091796875
1724181345.9779017,0.0,2.0,34078.3359375,37849.91015625,3668.319091796875
1724181345.9779065,0.0,2.0,34171.29296875,37849.91015625,3668.319091796875
1724181345.977911,0.0,2.0,34171.29296875,37849.91015625,3678.618896484375
1724181345.981493,0.0,2.0,34171.29296875,37849.91015625,3678.618896484375
1724181346.0237226,0.0,2.0,34171.29296875,37849.91015625,3678.618896484375
1724181346.0512545,0.0,2.0,34171.29296875,37952.6015625,3678.618896484375
1724181346.0512602,0.0,2.0,34264.234375,37952.6015625,3678.618896484375
1724181346.051268,0.0,2.0,34264.234375,37952.6015625,3688.36669921875
1724181346.0662382,0.0,2.0,34264.234375,37952.6015625,3688.36669921875
1724181346.1102378,0.0,2.0,34264.234375,37952.6015625,3688.36669921875
1724181346.1207552,0.0,2.0,34357.16796875,37952.6015625,3688.36669921875
1724181346.1208172,0.0,2.0,34357.16796875,37952.6015625,3698.4951171875
1724181346.120835,0.0,2.0,34357.16796875,38055.6640625,3698.4951171875
1724181346.150648,0.0,2.0,34357.16796875,38055.6640625,3698.4951171875
1724181346.194189,0.0,2.0,34450.10546875,38055.6640625,3698.4951171875
1724181346.1942158,0.0,2.0,34450.10546875,38159.49609375,3698.4951171875
1724181346.194219,0.0,2.0,34450.10546875,38159.49609375,3709.390380859375
1724181346.1990914,0.0,2.0,34450.10546875,38159.49609375,3709.390380859375
1724181346.2463396,0.0,2.0,34450.10546875,38159.49609375,3709.390380859375
1724181346.2772086,0.0,2.0,34450.10546875,38159.49609375,3720.285888671875
1724181346.2772088,0.0,2.0,34450.10546875,38263.3125,3720.285888671875
1724181346.2772207,0.0,2.0,34543.02734375,38263.3125,3720.285888671875
1724181346.2801478,0.0,2.0,34543.02734375,38263.3125,3720.285888671875
1724181346.2971957,0.0,2.0,34543.02734375,38263.3125,3720.285888671875
1724181346.3580854,0.0,2.0,34543.02734375,38263.3125,3720.285888671875
1724181346.3719375,0.0,2.0,34635.9375,38263.3125,3720.285888671875
1724181346.3720124,0.0,2.0,34635.9375,38263.3125,3729.608642578125
1724181346.3720362,0.0,2.0,34635.9375,38365.546875,3729.608642578125
1724181346.4165475,0.0,2.0,34635.9375,38365.546875,3729.608642578125
1724181346.476341,0.0,2.0,34635.9375,38365.546875,3729.608642578125
1724181346.476402,0.0,2.0,34635.9375,38365.546875,3740.067138671875
1724181346.4764545,0.0,2.0,34728.8671875,38365.546875,3740.067138671875
1724181346.4764714,0.0,2.0,34728.8671875,38468.93359375,3740.067138671875
1724181346.5315998,0.0,2.0,34728.8671875,38468.93359375,3740.067138671875
1724181346.5615234,0.0,2.0,34821.7890625,38468.93359375,3740.067138671875
1724181346.5615284,0.0,2.0,34821.7890625,38468.93359375,3750.525390625
1724181346.5616007,0.0,2.0,34821.7890625,38572.31640625,3750.525390625
1724181346.57938,0.0,2.0,34821.7890625,38572.31640625,3750.525390625
1724181346.631205,0.0,2.0,34821.7890625,38572.31640625,3750.525390625
1724181346.644637,0.0,2.0,34821.7890625,38675.703125,3750.525390625
1724181346.6446471,0.0,2.0,34821.7890625,38675.703125,3761.0107421875
1724181346.6446602,0.0,2.0,34914.69140625,38675.703125,3761.0107421875
1724181346.6790233,0.0,2.0,34914.69140625,38675.703125,3761.0107421875
1724181346.7290497,0.0,2.0,34914.69140625,38675.703125,3771.495849609375
1724181346.7290606,0.0,2.0,35007.58984375,38675.703125,3771.495849609375
1724181346.7290635,0.0,2.0,35007.58984375,38779.0859375,3771.495849609375
1724181346.7333145,0.0,2.0,35007.58984375,38779.0859375,3771.495849609375
1724181346.78448,0.0,2.0,35007.58984375,38779.0859375,3771.495849609375
1724181346.8184416,0.0,2.0,35100.49609375,38779.0859375,3771.495849609375
1724181346.818493,0.0,2.0,35100.49609375,38882.4765625,3771.495849609375
1724181346.8187723,0.0,2.0,35100.49609375,38882.4765625,3781.981201171875
1724181346.8210714,0.0,2.0,35100.49609375,38882.4765625,3781.981201171875
1724181346.839847,0.0,2.0,35100.49609375,38882.4765625,3781.981201171875
1724181346.8968046,0.0,2.0,35100.49609375,38882.4765625,3781.981201171875
1724181346.9108026,0.0,2.0,35193.40625,38882.4765625,3781.981201171875
1724181346.910817,0.0,2.0,35193.40625,38882.4765625,3791.6767578125
1724181346.910822,0.0,2.0,35193.40625,38985.08203125,3791.6767578125
1724181346.9466136,0.0,2.0,35193.40625,38985.08203125,3791.6767578125
1724181346.9948852,0.0,2.0,35193.40625,38985.08203125,3801.748046875
1724181346.9948907,0.0,2.0,35193.40625,39088.0625,3801.748046875
1724181346.9949195,0.0,2.0,35286.3125,39088.0625,3801.748046875
1724181346.9997396,0.0,2.0,35286.3125,39088.0625,3801.748046875
1724181347.04999,0.0,2.0,35286.3125,39088.0625,3801.748046875
1724181347.0823426,0.0,2.0,35286.3125,39088.0625,3811.819091796875
1724181347.082345,0.0,2.0,35286.3125,39191.04296875,3811.819091796875
1724181347.08235,0.0,2.0,35379.22265625,39191.04296875,3811.819091796875
1724181347.103151,0.0,2.0,35379.22265625,39191.04296875,3811.819091796875
1724181347.1521182,0.0,2.0,35379.22265625,39191.04296875,3811.819091796875
1724181347.1649358,0.0,2.0,35472.17578125,39191.04296875,3811.819091796875
1724181347.164955,0.0,2.0,35472.17578125,39191.04296875,3822.069580078125
1724181347.1649675,0.0,2.0,35472.17578125,39294.24609375,3822.069580078125
1724181347.2059944,0.0,2.0,35472.17578125,39294.24609375,3822.069580078125
1724181347.2638023,0.0,2.0,35565.109375,39294.24609375,3822.069580078125
1724181347.263815,0.0,2.0,35565.109375,39397.55859375,3822.069580078125
1724181347.2638185,0.0,2.0,35565.109375,39397.55859375,3832.44677734375
1724181347.2673552,0.0,2.0,35565.109375,39397.55859375,3832.44677734375
1724181347.325373,0.0,2.0,35565.109375,39397.55859375,3832.44677734375
1724181347.3608017,0.0,2.0,35658.046875,39397.55859375,3832.44677734375
1724181347.360837,0.0,2.0,35658.046875,39397.55859375,3842.82373046875
1724181347.3608463,0.0,2.0,35658.046875,39500.87109375,3842.82373046875
1724181347.3636944,0.0,2.0,35658.046875,39500.87109375,3842.82373046875
1724181347.3794355,0.0,2.0,35658.046875,39500.87109375,3842.82373046875
1724181347.4350605,0.0,2.0,35658.046875,39500.87109375,3842.82373046875
1724181347.4493034,0.0,2.0,35750.9921875,39500.87109375,3842.82373046875
1724181347.4493475,0.0,2.0,35750.9921875,39603.73828125,3842.82373046875
1724181347.4493513,0.0,2.0,35750.9921875,39603.73828125,3852.746337890625
1724181347.491094,0.0,2.0,35750.9921875,39603.73828125,3852.746337890625
1724181347.5399227,0.0,2.0,35843.9296875,39603.73828125,3852.746337890625
1724181347.539966,0.0,2.0,35843.9296875,39708.22265625,3852.746337890625
1724181347.5399694,0.0,2.0,35843.9296875,39708.22265625,3864.2939453125
1724181347.5451195,0.0,2.0,35843.9296875,39708.22265625,3864.2939453125
1724181347.598327,0.0,2.0,35843.9296875,39708.22265625,3864.2939453125
1724181347.635501,0.0,2.0,35936.85546875,39708.22265625,3864.2939453125
1724181347.6355538,0.0,2.0,35936.85546875,39812.69921875,3864.2939453125
1724181347.6355617,0.0,2.0,35936.85546875,39812.69921875,3875.841552734375
1724181347.6576798,0.0,2.0,35936.85546875,39812.69921875,3875.841552734375
1724181347.712638,0.0,2.0,35936.85546875,39812.69921875,3875.841552734375
1724181347.7249303,0.0,2.0,35936.85546875,39915.47265625,3875.841552734375
1724181347.7249427,0.0,2.0,36029.8046875,39915.47265625,3875.841552734375
1724181347.724959,0.0,2.0,36029.8046875,39915.47265625,3885.67041015625
1724181347.7642083,0.0,2.0,36029.8046875,39915.47265625,3885.67041015625
1724181347.8104782,0.0,2.0,36029.8046875,40019.109375,3885.67041015625
1724181347.8104916,0.0,2.0,36122.703125,40019.109375,3885.67041015625
1724181347.8104928,0.0,2.0,36122.703125,40019.109375,3896.408935546875
1724181347.815352,0.0,2.0,36122.703125,40019.109375,3896.408935546875
1724181347.869074,0.0,2.0,36122.703125,40019.109375,3896.408935546875
1724181347.900125,0.0,2.0,36122.703125,40122.73046875,3896.408935546875
1724181347.9001377,0.0,2.0,36122.703125,40122.73046875,3907.1474609375
1724181347.9001424,0.0,2.0,36215.58203125,40122.73046875,3907.1474609375
1724181347.9031394,0.0,2.0,36215.58203125,40122.73046875,3907.1474609375
1724181347.9186068,0.0,2.0,36215.58203125,40122.73046875,3907.1474609375
1724181347.9751143,0.0,2.0,36215.58203125,40122.73046875,3907.1474609375
1724181347.9950693,0.0,2.0,36308.49609375,40122.73046875,3907.1474609375
1724181347.9950776,0.0,2.0,36308.49609375,40122.73046875,3916.69482421875
1724181347.9950793,0.0,2.0,36308.49609375,40225.19140625,3916.69482421875
1724181348.02732,0.0,2.0,36308.49609375,40225.19140625,3916.69482421875
1724181348.0822723,0.0,2.0,36308.49609375,40225.19140625,3927.340087890625
1724181348.0822797,0.0,2.0,36308.49609375,40328.7578125,3927.340087890625
1724181348.0822823,0.0,2.0,36401.41796875,40328.7578125,3927.340087890625
1724181348.0871887,0.0,2.0,36401.41796875,40328.7578125,3927.340087890625
1724181348.1408532,0.0,2.0,36401.41796875,40328.7578125,3927.340087890625
1724181348.1731548,0.0,2.0,36494.3359375,40328.7578125,3927.340087890625
1724181348.1731822,0.0,2.0,36494.3359375,40432.3203125,3927.340087890625
1724181348.1731896,0.0,2.0,36494.3359375,40432.3203125,3937.9853515625
1724181348.1941793,0.0,2.0,36494.3359375,40432.3203125,3937.9853515625
1724181348.255902,0.0,2.0,36494.3359375,40432.3203125,3937.9853515625
1724181348.274709,0.0,2.0,36587.2890625,40432.3203125,3937.9853515625
1724181348.2747436,0.0,2.0,36587.2890625,40534.90625,3937.9853515625
1724181348.2747626,0.0,2.0,36587.2890625,40534.90625,3947.61767578125
1724181348.310905,0.0,2.0,36587.2890625,40534.90625,3947.61767578125
1724181348.3619838,0.0,2.0,36680.22265625,40534.90625,3947.61767578125
1724181348.3620098,0.0,2.0,36680.22265625,40637.1484375,3947.61767578125
1724181348.3620143,0.0,2.0,36680.22265625,40637.1484375,3956.9267578125
1724181348.3666172,0.0,2.0,36680.22265625,40637.1484375,3956.9267578125
1724181348.4203472,0.0,2.0,36680.22265625,40637.1484375,3956.9267578125
1724181348.4629147,0.0,2.0,36680.22265625,40637.1484375,3956.9267578125
1724181348.463019,0.0,2.0,36773.13671875,40637.1484375,3956.9267578125
1724181348.463137,0.0,2.0,36773.13671875,40637.1484375,3966.23583984375
1724181348.4631402,0.0,2.0,36773.13671875,40739.37109375,3966.23583984375
1724181348.4824135,0.0,2.0,36773.13671875,40739.37109375,3966.23583984375
1724181348.4990542,0.0,2.0,36773.13671875,40739.37109375,3966.23583984375
1724181348.499323,0.0,2.0,36773.13671875,40739.37109375,3966.23583984375
1724181348.5424871,0.0,2.0,36773.13671875,40739.37109375,3966.23583984375
1724181348.555213,0.0,2.0,36773.13671875,40739.37109375,3979.21240234375
1724181348.5552282,0.0,2.0,36866.02734375,40845.23828125,3979.21240234375
1724181348.593033,0.0,2.0,36866.02734375,40845.23828125,3979.21240234375
1724181348.6432748,0.0,2.0,36866.02734375,40845.23828125,3990.138916015625
1724181348.6432796,0.0,2.0,36866.02734375,40949.078125,3990.138916015625
1724181348.643286,0.0,2.0,36958.94140625,40949.078125,3990.138916015625
1724181348.6480627,0.0,2.0,36958.94140625,40949.078125,3990.138916015625
1724181348.7039402,0.0,2.0,36958.94140625,40949.078125,3990.138916015625
1724181348.7382016,0.0,2.0,36958.94140625,40949.078125,4001.065673828125
1724181348.73821,0.0,2.0,36958.94140625,41052.89453125,4001.065673828125
1724181348.738231,0.0,2.0,37051.828125,41052.89453125,4001.065673828125
1724181348.7573624,0.0,2.0,37051.828125,41052.89453125,4001.065673828125
1724181348.8115582,0.0,2.0,37051.828125,41052.89453125,4001.065673828125
1724181348.8261986,0.0,2.0,37144.72265625,41052.89453125,4001.065673828125
1724181348.8262408,0.0,2.0,37144.72265625,41052.89453125,4010.720458984375
1724181348.8262875,0.0,2.0,37144.72265625,41155.44140625,4010.720458984375
1724181348.8712733,0.0,2.0,37144.72265625,41155.44140625,4010.720458984375
1724181348.9270663,0.0,2.0,37144.72265625,41259.85546875,4010.720458984375
1724181348.9270723,0.0,2.0,37237.6484375,41259.85546875,4010.720458984375
1724181348.927076,0.0,2.0,37237.6484375,41259.85546875,4022.2099609375
1724181348.9318187,0.0,2.0,37237.6484375,41259.85546875,4022.2099609375
1724181348.9893844,0.0,2.0,37237.6484375,41259.85546875,4022.2099609375
1724181349.0224674,0.0,2.0,37237.6484375,41259.85546875,4022.2099609375
1724181349.0263357,0.0,2.0,37330.54296875,41259.85546875,4022.2099609375
1724181349.0263765,0.0,2.0,37330.54296875,41364.2421875,4022.2099609375
1724181349.0263815,0.0,2.0,37330.54296875,41364.2421875,4033.69921875
1724181349.043507,0.0,2.0,37330.54296875,41364.2421875,4033.69921875
1724181349.1062438,0.0,2.0,37330.54296875,41364.2421875,4033.69921875
1724181349.1199918,0.0,2.0,37330.54296875,41364.2421875,4042.0302734375
1724181349.1199944,0.0,2.0,37423.47265625,41364.2421875,4042.0302734375
1724181349.1199975,0.0,2.0,37423.47265625,41465.50390625,4042.0302734375
1724181349.158893,0.0,2.0,37423.47265625,41465.50390625,4042.0302734375
1724181349.2149749,0.0,2.0,37423.47265625,41465.50390625,4054.298583984375
1724181349.2149818,0.0,2.0,37516.359375,41465.50390625,4054.298583984375
1724181349.2149844,0.0,2.0,37516.359375,41570.66015625,4054.298583984375
1724181349.2224486,0.0,2.0,37516.359375,41570.66015625,4054.298583984375
1724181349.279297,0.0,2.0,37516.359375,41570.66015625,4054.298583984375
1724181349.314166,0.0,2.0,37609.24609375,41570.66015625,4054.298583984375
1724181349.3141756,0.0,2.0,37609.24609375,41570.66015625,4066.566650390625
1724181349.3141809,0.0,2.0,37609.24609375,41675.8125,4066.566650390625
1724181349.3364196,0.0,2.0,37609.24609375,41675.8125,4066.566650390625
1724181349.3912823,0.0,2.0,37609.24609375,41675.8125,4066.566650390625
1724181349.407691,0.0,2.0,37609.24609375,41776.015625,4066.566650390625
1724181349.4076962,0.0,2.0,37609.24609375,41776.015625,4073.8388671875
1724181349.407699,0.0,2.0,37702.17578125,41776.015625,4073.8388671875
1724181349.4457643,0.0,2.0,37702.17578125,41776.015625,4073.8388671875
1724181349.5002215,0.0,2.0,37702.17578125,41776.015625,4086.8876953125
1724181349.5002322,0.0,2.0,37702.17578125,41882.0625,4086.8876953125
1724181349.500237,0.0,2.0,37795.171875,41882.0625,4086.8876953125
1724181349.504886,0.0,2.0,37795.171875,41882.0625,4086.8876953125
1724181349.5599189,0.0,2.0,37795.171875,41882.0625,4086.8876953125
1724181349.5974984,0.0,2.0,37888.1484375,41882.0625,4086.8876953125
1724181349.5976057,0.0,2.0,37888.1484375,41988.0859375,4086.8876953125
1724181349.5976243,0.0,2.0,37888.1484375,41988.0859375,4099.9365234375
1724181349.6013165,0.0,2.0,37888.1484375,41988.0859375,4099.9365234375
1724181349.62436,0.0,2.0,37888.1484375,41988.0859375,4099.9365234375
1724181349.6848469,0.0,2.0,37888.1484375,41988.0859375,4099.9365234375
1724181349.6995826,0.0,2.0,37981.12109375,41988.0859375,4099.9365234375
1724181349.6996558,0.0,2.0,37981.12109375,41988.0859375,4109.09765625
1724181349.6996715,0.0,2.0,37981.12109375,42090.21875,4109.09765625
1724181349.7395697,0.0,2.0,37981.12109375,42090.21875,4109.09765625
1724181349.792186,0.0,2.0,38074.09375,42090.21875,4109.09765625
1724181349.7921965,0.0,2.0,38074.09375,42194.3984375,4109.09765625
1724181349.7922225,0.0,2.0,38074.09375,42194.3984375,4120.30419921875
1724181349.7973096,0.0,2.0,38074.09375,42194.3984375,4120.30419921875
1724181349.8586974,0.0,2.0,38074.09375,42194.3984375,4120.30419921875
1724181349.8903284,0.0,2.0,38166.9765625,42194.3984375,4120.30419921875
1724181349.8903365,0.0,2.0,38166.9765625,42298.48828125,4120.30419921875
1724181349.8903728,0.0,2.0,38166.9765625,42298.48828125,4131.51123046875
1724181349.91255,0.0,2.0,38166.9765625,42298.48828125,4131.51123046875
1724181349.974473,0.0,2.0,38166.9765625,42298.48828125,4131.51123046875
1724181349.990925,0.0,2.0,38166.9765625,42404.19921875,4131.51123046875
1724181349.9909332,0.0,2.0,38166.9765625,42404.19921875,4144.29638671875
1724181349.990934,0.0,2.0,38259.90234375,42404.19921875,4144.29638671875
1724181350.055724,0.0,2.0,38259.90234375,42404.19921875,4144.29638671875
1724181350.1178346,0.0,2.0,38259.90234375,42509.94921875,4144.29638671875
1724181350.1178453,0.0,2.0,38352.8671875,42509.94921875,4144.29638671875
1724181350.1178489,0.0,2.0,38352.8671875,42509.94921875,4157.08203125
1724181350.1238074,0.0,2.0,38352.8671875,42509.94921875,4157.08203125
1724181350.1859365,0.0,2.0,38352.8671875,42509.94921875,4157.08203125
1724181350.2268138,0.0,2.0,38352.8671875,42509.94921875,4169.8671875
1724181350.2268157,0.0,2.0,38352.8671875,42615.6640625,4169.8671875
1724181350.226821,0.0,2.0,38445.796875,42615.6640625,4169.8671875
1724181350.2307217,0.0,2.0,38445.796875,42615.6640625,4169.8671875
1724181350.2524495,0.0,2.0,38445.796875,42615.6640625,4169.8671875
1724181350.3212626,0.0,2.0,38445.796875,42615.6640625,4169.8671875
1724181350.3371515,0.0,2.0,38538.7109375,42615.6640625,4169.8671875
1724181350.3371737,0.0,2.0,38538.7109375,42718.7421875,4169.8671875
1724181350.3371763,0.0,2.0,38538.7109375,42718.7421875,4180.03173828125
1724181350.3945894,0.0,2.0,38538.7109375,42718.7421875,4180.03173828125
1724181350.464972,0.0,2.0,38631.69140625,42718.7421875,4180.03173828125
1724181350.465018,0.0,2.0,38631.69140625,42718.7421875,4190.47216796875
1724181350.4650202,0.0,2.0,38631.69140625,42822.16015625,4190.47216796875
1724181350.4714632,0.0,2.0,38631.69140625,42822.16015625,4190.47216796875
